% x(m) y(m) incident_basis(1/m^2)
0.0095000000000000015 -0.017500000000000002 1154.3398178105354
0.010000000000000002 -0.017500000000000002 982.36823503717949
0.010500000000000002 -0.017500000000000002 823.89799898562762
0.011000000000000003 -0.017500000000000002 680.67836943989994
0.011500000000000003 -0.017500000000000002 553.81609445700974
0.012000000000000004 -0.017500000000000002 443.70896759482957
0.012499999999999997 -0.017500000000000002 350.06942333689153
0.013000000000000005 -0.017500000000000002 272.01945275375965
0.013499999999999998 -0.017500000000000002 208.23096405880486
0.014000000000000005 -0.017500000000000002 157.08463983332854
0.014499999999999999 -0.017500000000000002 116.82400386625146
0.014999999999999999 -0.017500000000000002 85.687893478852743
0.0155 -0.017500000000000002 62.011912310687215
0.016000000000000007 -0.017500000000000002 44.296173434741455
0.016500000000000001 -0.017500000000000002 31.241776905851676
0.017000000000000001 -0.017500000000000002 21.761639272781615
0.017500000000000002 -0.017500000000000002 14.972621740993082
0.017999999999999995 -0.017500000000000002 10.175799670272605
0.018500000000000003 -0.017500000000000002 6.8307019726100426
0.019000000000000003 -0.017500000000000002 4.527917896922335
0.019500000000000003 -0.017500000000000002 2.9630001344053296
0.019999999999999997 -0.017500000000000002 1.9133244584953655
0.020499999999999997 -0.017500000000000002 1.2186043106241817
0.021000000000000005 -0.017500000000000002 0.76511450345593346
0.021500000000000005 -0.017500000000000002 0.47330501826452315
0.021999999999999999 -0.017500000000000002 0.28831388792736673
0.022499999999999999 -0.017500000000000002 0.17284763782289594
0.023000000000000007 -0.017500000000000002 0.10193162052193257
0.023500000000000007 -0.017500000000000002 0.059100439849234424
0.024 -0.017500000000000002 0.033675542662990859
0.024500000000000001 -0.017500000000000002 0.018849713782404673
0.025000000000000001 -0.017500000000000002 0.010361054852750143
-0.025000000000000001 -0.017000000000000001 0.016326913402672977
-0.024500000000000001 -0.017000000000000001 0.029633233099653159
-0.024 -0.017000000000000001 0.052799977825740037
-0.0235 -0.017000000000000001 0.09238608634373488
-0.023 -0.017000000000000001 0.15880132985500292
-0.022500000000000003 -0.017000000000000001 0.26825743765189769
-0.022000000000000002 -0.017000000000000001 0.4455467656241624
-0.021500000000000002 -0.017000000000000001 0.72793021105373013
-0.021000000000000001 -0.017000000000000001 1.170487712215184
-0.020500000000000001 -0.017000000000000001 1.8533654303888623
-0.02 -0.017000000000000001 2.8914372728106148
-0.0195 -0.017000000000000001 4.4469696424281864
-0.019 -0.017000000000000001 6.7459079788365282
-0.018500000000000003 -0.017000000000000001 10.098343340155116
-0.018000000000000002 -0.017000000000000001 14.92349682763022
-0.017500000000000002 -0.017000000000000001 21.779091280024506
-0.017000000000000001 -0.017000000000000001 31.39417286671824
-0.016500000000000001 -0.017000000000000001 44.703236036490914
-0.016 -0.017000000000000001 62.8778998850688
-0.0155 -0.017000000000000001 87.350510474214232
-0.015000000000000001 -0.017000000000000001 119.8221981794868
-0.014500000000000001 -0.017000000000000001 162.24658525070114
-0.014 -0.017000000000000001 216.78015438851807
-0.0135 -0.017000000000000001 285.69194146128484
-0.012999999999999999 -0.017000000000000001 371.22925827756438
-0.012500000000000001 -0.017000000000000001 475.44276599471476
-0.012 -0.017000000000000001 599.98297324699672
-0.0115 -0.017000000000000001 745.88991384530129
-0.010999999999999999 -0.017000000000000001 913.40638255604392
-0.010499999999999999 -0.017000000000000001 1101.8501657234908
-0.010000000000000002 -0.017000000000000001 1309.5796762121734
-0.0095000000000000015 -0.017000000000000001 1534.0784702923415
-0.0090000000000000011 -0.017000000000000001 1772.1669301066104
-0.0085000000000000006 -0.017000000000000001 2020.3256270084603
-0.0080000000000000002 -0.017000000000000001 2275.0884387285728
-0.0074999999999999997 -0.017000000000000001 2533.4400610795374
-0.0069999999999999993 -0.017000000000000001 2793.1385349391307
-0.0064999999999999988 -0.017000000000000001 3052.8843701621145
-0.0059999999999999984 -0.017000000000000001 3312.2768287100321
-0.0054999999999999979 -0.017000000000000001 3571.5340659440812
-0.005000000000000001 -0.017000000000000001 3831.0017783435496
-0.0044999999999999971 -0.017000000000000001 4090.5254916350705
-0.0040000000000000001 -0.017000000000000001 4348.8031598617199
-0.0035000000000000031 -0.017000000000000001 4602.8562510980664
-0.0029999999999999992 -0.017000000000000001 4847.7511961239015
-0.0025000000000000022 -0.017000000000000001 5076.6669363239798
-0.0019999999999999983 -0.017000000000000001 5281.3432417853364
-0.0015000000000000013 -0.017000000000000001 5452.8698695161529
-0.00099999999999999742 -0.017000000000000001 5582.7041409031326
-0.00050000000000000044 -0.017000000000000001 5663.7505207879476
0 -0.017000000000000001 5691.3134223111983
0.00050000000000000044 -0.017000000000000001 5663.7502440713843
0.0010000000000000009 -0.017000000000000001 5582.7035384747542
0.0015000000000000013 -0.017000000000000001 5452.868839513204
0.0020000000000000018 -0.017000000000000001 5281.3416220898425
0.0024999999999999988 -0.017000000000000001 5076.6644944122654
0.0030000000000000027 -0.017000000000000001 4847.7476173636278
0.0034999999999999996 -0.017000000000000001 4602.8511272158057
0.0040000000000000036 -0.017000000000000001 4348.7959798247357
0.0045000000000000005 -0.017000000000000001 4090.5156376318
0.0049999999999999975 -0.017000000000000001 3830.988529784624
0.0055000000000000014 -0.017000000000000001 3571.5166143016741
0.0059999999999999984 -0.017000000000000001 3312.2543054430739
0.0064999999999999988 -0.017000000000000001 3052.8558888646767
0.0069999999999999993 -0.017000000000000001 2793.1032472131897
0.0074999999999999997 -0.017000000000000001 2533.397223598758
0.0080000000000000002 -0.017000000000000001 2275.0374867758233
0.0085000000000000006 -0.017000000000000001 2020.2662477840595
0.0090000000000000011 -0.017000000000000001 1772.0991277125172
0.0095000000000000015 -0.017000000000000001 1534.0026138667147
0.010000000000000002 -0.017000000000000001 1309.4965234722249
0.010500000000000002 -0.017000000000000001 1101.7608562355338
0.011000000000000003 -0.017000000000000001 913.31239821918314
0.011500000000000003 -0.017000000000000001 745.79300794725327
0.012000000000000004 -0.017000000000000001 599.88507345096059
0.012499999999999997 -0.017000000000000001 475.34586009665497
0.013000000000000005 -0.017000000000000001 371.13527394066369
0.013499999999999998 -0.017000000000000001 285.6026319732261
0.014000000000000005 -0.017000000000000001 216.69700164831087
0.014499999999999999 -0.017000000000000001 162.17072882444845
0.014999999999999999 -0.017000000000000001 119.75439578390272
0.0155 -0.017000000000000001 87.291131246335524
0.016000000000000007 -0.017000000000000001 62.826947924370842
0.016500000000000001 -0.017000000000000001 44.660398537915157
0.017000000000000001 -0.017000000000000001 31.358885101730912
0.017500000000000002 -0.017000000000000001 21.750609898651103
0.017999999999999995 -0.017000000000000001 14.900973383882798
0.018500000000000003 -0.017000000000000001 10.080891332912213
0.019000000000000003 -0.017000000000000001 6.7326586822104355
0.019500000000000003 -0.017000000000000001 4.4371141776726875
0.019999999999999997 -0.017000000000000001 2.8842543989060285
0.020499999999999997 -0.017000000000000001 1.8482361525641602
0.021000000000000005 -0.017000000000000001 1.166898897384667
0.021500000000000005 -0.017000000000000001 0.72546994130764719
0.021999999999999999 -0.017000000000000001 0.44389422840879306
0.022499999999999999 -0.017000000000000001 0.26716986915657959
0.023000000000000007 -0.017000000000000001 0.15810003793432773
0.023500000000000007 -0.017000000000000001 0.091943010676654779
0.024 -0.017000000000000001 0.052525698033546481
0.024500000000000001 -0.017000000000000001 0.029466873996347995
0.025000000000000001 -0.017000000000000001 0.01622804985811967
-0.025000000000000001 -0.016500000000000001 0.025140470859822364
-0.024500000000000001 -0.016500000000000001 0.045549858764493599
-0.024 -0.016500000000000001 0.080995584618931624
-0.0235 -0.016500000000000001 0.14138955863926006
-0.023 -0.016500000000000001 0.24237804534855839
-0.022500000000000003 -0.016500000000000001 0.40817433079056831
-0.022000000000000002 -0.016500000000000001 0.67553811549462828
-0.021500000000000002 -0.016500000000000001 1.0992578958117714
-0.021000000000000001 -0.016500000000000001 1.7595677200829194
-0.020500000000000001 -0.016500000000000001 2.7720106650160004
-0.02 -0.016500000000000001 4.30034161623899
-0.0195 -0.016500000000000001 6.5731255381210278
-0.019 -0.016500000000000001 9.9047024549031661
-0.018500000000000003 -0.016500000000000001 14.721101829666685
-0.018000000000000002 -0.016500000000000001 21.591214458473061
-0.017500000000000002 -0.016500000000000001 31.262962728634168
-0.017000000000000001 -0.016500000000000001 44.703236036490914
-0.016500000000000001 -0.016500000000000001 63.138891060141383
-0.016 -0.016500000000000001 88.094152522588203
-0.0155 -0.016500000000000001 121.41743440890436
-0.015000000000000001 -0.016500000000000001 165.28829098896551
-0.014500000000000001 -0.016500000000000001 222.19349923784608
-0.014 -0.016500000000000001 294.86097305868992
-0.0135 -0.016500000000000001 386.14219676131887
-0.012999999999999999 -0.016500000000000001 498.83887079226196
-0.012500000000000001 -0.016500000000000001 635.47775986033707
-0.012 -0.016500000000000001 798.0488229066998
-0.0115 -0.016500000000000001 987.73409257731396
-0.010999999999999999 -0.016500000000000001 1204.6659641405913
-0.010499999999999999 -0.016500000000000001 1447.7603565022955
-0.010000000000000002 -0.016500000000000001 1714.669371470394
-0.0095000000000000015 -0.016500000000000001 2001.8872031940382
-0.0090000000000000011 -0.016500000000000001 2305.0215677188403
-0.0085000000000000006 -0.016500000000000001 2619.2128533094319
-0.0080000000000000002 -0.016500000000000001 2939.649384375949
-0.0074999999999999997 -0.016500000000000001 3262.096803394682
-0.0069999999999999993 -0.016500000000000001 3583.3407403961269
-0.0064999999999999988 -0.016500000000000001 3901.4418101195256
-0.0059999999999999984 -0.016500000000000001 4215.7245682440798
-0.0054999999999999979 -0.016500000000000001 4526.4664938760561
-0.005000000000000001 -0.016500000000000001 4834.3128201070767
-0.0044999999999999971 -0.016500000000000001 5139.5065911506781
-0.0040000000000000001 -0.016500000000000001 5441.076318648913
-0.0035000000000000031 -0.016500000000000001 5736.152097089368
-0.0029999999999999992 -0.016500000000000001 6019.5751398406646
-0.0025000000000000022 -0.016500000000000001 6283.9226529384287
-0.0019999999999999983 -0.016500000000000001 6519.9956721723556
-0.0015000000000000013 -0.016500000000000001 6717.7259360001017
-0.00099999999999999742 -0.016500000000000001 6867.368381107327
-0.00050000000000000044 -0.016500000000000001 6960.7787329618723
0 -0.016500000000000001 6992.5472577599003
0.00050000000000000044 -0.016500000000000001 6960.7781847470524
0.0010000000000000009 -0.016500000000000001 6867.3671876111393
0.0015000000000000013 -0.016500000000000001 6717.7238954179511
0.0020000000000000018 -0.016500000000000001 6519.9924633255114
0.0024999999999999988 -0.016500000000000001 6283.9178151644574
0.0030000000000000027 -0.016500000000000001 6019.5680498082165
0.0034999999999999996 -0.016500000000000001 5736.1419459507852
0.0040000000000000036 -0.016500000000000001 5441.0620939757546
0.0045000000000000005 -0.016500000000000001 5139.4870689704794
0.0049999999999999975 -0.016500000000000001 4834.2865728299375
0.0055000000000000014 -0.016500000000000001 4526.431919693513
0.0059999999999999984 -0.016500000000000001 4215.679946452894
0.0064999999999999988 -0.016500000000000001 3901.3853846236461
0.0069999999999999993 -0.016500000000000001 3583.2708303985551
0.0074999999999999997 -0.016500000000000001 3262.0119362603618
0.0080000000000000002 -0.016500000000000001 2939.5484413200261
0.0085000000000000006 -0.016500000000000001 2619.0952146313066
0.0090000000000000011 -0.016500000000000001 2304.8872415450764
0.0095000000000000015 -0.016500000000000001 2001.7369208397629
0.010000000000000002 -0.016500000000000001 1714.5046340810334
0.010500000000000002 -0.016500000000000001 1447.5834217205893
0.011000000000000003 -0.016500000000000001 1204.4797678191624
0.011500000000000003 -0.016500000000000001 987.54210822817663
0.012000000000000004 -0.016500000000000001 797.85486950446818
0.012499999999999997 -0.016500000000000001 635.28577551117485
0.013000000000000005 -0.016500000000000001 498.65267447075371
0.013499999999999998 -0.016500000000000001 385.96526197940938
0.014000000000000005 -0.016500000000000001 294.69623566881722
0.014499999999999999 -0.016500000000000001 222.04321688232963
0.014999999999999999 -0.016500000000000001 165.15396481224732
0.0155 -0.016500000000000001 121.29979572388872
0.016000000000000007 -0.016500000000000001 87.993209450918272
0.016500000000000001 -0.016500000000000001 63.054023890563059
0.017000000000000001 -0.016500000000000001 44.633325961561553
0.017500000000000002 -0.016500000000000001 31.206537066464204
0.017999999999999995 -0.016500000000000001 21.546592317041956
0.018500000000000003 -0.016500000000000001 14.686526924328854
0.019000000000000003 -0.016500000000000001 9.8784537162759261
0.019500000000000003 -0.016500000000000001 6.553600462510035
0.019999999999999997 -0.016500000000000001 4.2861113227347492
0.020499999999999997 -0.016500000000000001 2.7618488370513394
0.021000000000000005 -0.016500000000000001 1.752457768126501
0.021500000000000005 -0.016500000000000001 1.0943837519730513
0.021999999999999999 -0.016500000000000001 0.67226420453451097
0.022499999999999999 -0.016500000000000001 0.40601970311647495
0.023000000000000007 -0.016500000000000001 0.24098868643791752
0.023500000000000007 -0.016500000000000001 0.14051176280560296
0.024 -0.016500000000000001 0.080452197390220109
0.024500000000000001 -0.016500000000000001 0.045220277750183772
0.025000000000000001 -0.016500000000000001 0.024944608134880992
-0.025000000000000001 -0.016 0.038001078681528175
-0.024500000000000001 -0.016 0.068744975133861685
-0.024 -0.016 0.12202371641555193
-0.0235 -0.016 0.21257425790538997
-0.023 -0.016 0.36354742662618689
-0.022500000000000003 -0.016 0.61056736507678921
-0.022000000000000002 -0.016 1.0073598466040086
-0.021500000000000002 -0.016 1.6333883354635543
-0.021000000000000001 -0.016 2.6040051148709189
-0.020500000000000001 -0.016 4.0836915885531999
-0.02 -0.016 6.3030211669637959
-0.0195 -0.016 9.5800154262324337
-0.019 -0.016 14.346548014199092
-0.018500000000000003 -0.016 21.18032312335588
-0.018000000000000002 -0.016 30.842624491892046
