x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,-0.0235,0.009223317245246547,0.0055339903471479284
0.019500000000000003,-0.0235,0.0055433983200336026,0.0033260389920201617
0.019999999999999997,-0.0235,0.0032810412483040797,0.0019686247489824477
0.020499999999999997,-0.0235,0.001913484353027407,0.0011480906118164441
0.021000000000000005,-0.0235,0.0011001340163264966,0.00066008040979589791
0.021500000000000005,-0.0235,0.00062386862710459511,0.00037432117626275704
0.021999999999999999,-0.0235,0.00034911333149762369,0.0002094679988985742
0.022499999999999999,-0.0235,0.00019285613013345185,0.0001157136780800711
0.023000000000000007,-0.0235,0.00010520146452228801,6.3120878713372809e-05
0.023500000000000007,-0.0235,5.6677524059489082e-05,3.4006514435693445e-05
0.024,-0.0235,3.0159687208489838e-05,1.8095812325093901e-05
0.024500000000000001,-0.0235,1.5850416589947694e-05,9.5102499539686155e-06
0.025000000000000001,-0.0235,8.2256450002038548e-06,4.9353870001223129e-06
-0.025000000000000001,-0.023,1.5629200265670521e-05,9.3775201594023131e-06
-0.024500000000000001,-0.023,2.9891591843233946e-05,1.7934955105940366e-05
-0.024,-0.023,5.6434812962125226e-05,3.3860887777275133e-05
-0.0235,-0.023,0.00010521121542089901,6.3126729252539396e-05
-0.023,-0.023,0.00019372093150348685,0.00011623255890209211
-0.022500000000000003,-0.023,0.00035230586406838007,0.00021138351844102803
-0.022000000000000002,-0.023,0.00063279958560490406,0.00037967975136294241
-0.021500000000000002,-0.023,0.0011223710376191173,0.00067342262257147031
-0.021000000000000001,-0.023,0.0019651855035798969,0.001179111302147938
-0.020500000000000001,-0.023,0.0033954715906979473,0.0020372829544187685
-0.02,-0.023,0.0057866606799986554,0.0034719964079991932
-0.0195,-0.023,0.0097222967756869852,0.0058333780654121906
-0.019,-0.023,0.01609511646313071,0.0096570698778784252
-0.018500000000000003,-0.023,0.026240642395195472,0.015744385437117283
-0.018000000000000002,-0.023,0.042110258014200784,0.025266154808520468
-0.017500000000000002,-0.023,0.06648540895966934,0.039891245375801604
-0.017000000000000001,-0.023,0.1032287580884125,0.061937254853047498
-0.016500000000000001,-0.023,0.15755956067873342,0.094535736407240042
-0.016,-0.023,0.23632957418383754,0.14179774451030253
-0.0155,-0.023,0.34826371629698427,0.20895822977819056
-0.015000000000000001,-0.023,0.50411877522985038,0.30247126513791023
-0.014500000000000001,-0.023,0.71670716184462135,0.43002429710677281
-0.014,-0.023,1.0007350436763036,0.6004410262057821
-0.0135,-0.023,1.372419086594211,0.82345145195652658
-0.012999999999999999,-0.023,1.8488758254367572,1.1093254952620544
-0.012500000000000001,-0.023,2.4473217357450046,1.4683930414470028
-0.012,-0.023,3.1841753281031155,1.9105051968618691
-0.0115,-0.023,4.0742049129988889,2.4445229477993333
-0.010999999999999999,-0.023,5.1299025260925832,3.0779415156555499
-0.010499999999999999,-0.023,6.3612691829247963,3.8167615097548775
-0.010000000000000002,-0.023,7.77615438752456,4.6656926325147356
-0.0095000000000000015,-0.023,9.3811959890297185,5.6287175934178313
-0.0090000000000000011,-0.023,11.183259638773068,6.7099557832638403
-0.0085000000000000006,-0.023,13.191100497833856,7.9146602987003138
-0.0080000000000000002,-0.023,15.416799422043885,9.2500796532263312
-0.0074999999999999997,-0.023,17.876408587153215,10.725845152291928
-0.0069999999999999993,-0.023,20.589225952885599,12.353535571731358
-0.0064999999999999988,-0.023,23.575241227058161,14.145144736234895
-0.0059999999999999984,-0.023,26.850570152272635,16.110342091363581
-0.0054999999999999979,-0.023,30.421095596730837,18.252657358038501
-0.005000000000000001,-0.023,34.275000964666965,20.565000578800177
-0.0044999999999999971,-0.023,38.37531971354737,23.02519182812842
-0.0040000000000000001,-0.023,42.653925224780068,25.59235513486804
-0.0035000000000000031,-0.023,47.008448868038457,28.205069320823075
-0.0029999999999999992,-0.023,51.303379018722474,30.782027411233482
-0.0025000000000000022,-0.023,55.376057839835312,33.225634703901186
-0.0019999999999999983,-0.023,59.047523636091391,35.428514181654833
-0.0015000000000000013,-0.023,62.137275998097181,37.282365598858306
-0.00099999999999999742,-0.023,64.48024017883796,38.688144107302776
-0.00050000000000000044,-0.023,65.943650690805626,39.566190414483373
0,-0.023,66.441398172922561,39.864838903753537
0.00050000000000000044,-0.023,65.943650680790938,39.566190408474561
0.0010000000000000009,-0.023,64.480240157035453,38.688144094221272
0.0015000000000000013,-0.023,62.137275960820396,37.282365576492239
0.0020000000000000018,-0.023,59.047523577473001,35.428514146483799
0.0024999999999999988,-0.023,55.376057751460152,33.225634650876088
0.0030000000000000027,-0.023,51.303378889203657,30.782027333522194
0.0034999999999999996,-0.023,47.008448682600239,28.205069209560143
0.0040000000000000036,-0.023,42.653924964927604,25.592354978956561
0.0045000000000000005,-0.023,38.375319356921509,23.025191614152906
0.0049999999999999975,-0.023,34.275000485188947,20.565000291113368
0.0055000000000000014,-0.023,30.421094965139186,18.252656979083511
0.0059999999999999984,-0.023,26.850569337134065,16.110341602280439
0.0064999999999999988,-0.023,23.575240196292768,14.14514411777566
0.0069999999999999993,-0.023,20.58922467578903,12.353534805473418
0.0074999999999999997,-0.023,17.876407036823792,10.725844222094276
0.0080000000000000002,-0.023,15.41679757804398,9.2500785468263871
0.0085000000000000006,-0.023,13.191098348842935,7.9146590093057609
0.0090000000000000011,-0.023,11.183257184939555,6.7099543109637327
0.0095000000000000015,-0.023,9.3811932437131063,5.6287159462278638
0.010000000000000002,-0.023,7.7761513781473486,4.665690826888409
0.010500000000000002,-0.023,6.3612659507289759,3.8167595704373856
0.011000000000000003,-0.023,5.1298991247095049,3.077939474825703
0.011500000000000003,-0.023,4.0742014058817206,2.4445208435290322
0.012000000000000004,-0.023,3.1841717850158289,1.9105030710094972
0.012499999999999997,-0.023,2.4473182286278417,1.468390937176705
0.013000000000000005,-0.023,1.8488724240536774,1.1093234544322064
0.013499999999999998,-0.023,1.3724158543983924,0.82344951263903543
0.014000000000000005,-0.023,1.0007320342990762,0.60043922057944565
0.014499999999999999,-0.023,0.71670441652797989,0.4300226499167879
0.014999999999999999,-0.023,0.50411632139628326,0.30246979283776992
0.0155,-0.023,0.34826156730591545,0.20895694038354926
0.016000000000000007,-0.023,0.23632773018362929,0.14179663811017756
0.016500000000000001,-0.023,0.15755801034867434,0.094534806209204597
0.017000000000000001,-0.023,0.10322748099043541,0.061936488594261242
0.017500000000000002,-0.023,0.066484378191227461,0.039890626914736473
0.017999999999999995,-0.023,0.042109442869222219,0.025265665721533329
0.018500000000000003,-0.023,0.026240010790355844,0.015744006474213507
0.019000000000000003,-0.023,0.016094636958409254,0.0096567821750455519
0.019500000000000003,-0.023,0.0097219400969880739,0.0058331640581928438
0.019999999999999997,-0.023,0.0057864007249197325,0.0034718404349518392
0.020499999999999997,-0.023,0.0033952859572259648,0.0020371715743355786
0.021000000000000005,-0.023,0.00196505562093752,0.001179033372562512
0.021500000000000005,-0.023,0.0011222819981030994,0.00067336919886185965
0.021999999999999999,-0.023,0.00063273977870199178,0.00037964386722119507
0.022499999999999999,-0.023,0.00035226650392398843,0.00021135990235439305
0.023000000000000007,-0.023,0.00019369555107790376,0.00011621733064674225
0.023500000000000007,-0.023,0.00010519518008858703,6.3117108053152213e-05
0.024,-0.023,5.6424886514024117e-05,3.3854931908414469e-05
0.024500000000000001,-0.023,2.9885571148118694e-05,1.7931342688871215e-05
0.025000000000000001,-0.023,1.5625622299403858e-05,9.3753733796423146e-06
-0.025000000000000001,-0.022500000000000003,2.9298832891193094e-05,1.7579299734715857e-05
-0.024500000000000001,-0.022500000000000003,5.563963070073628e-05,3.3383778420441768e-05
-0.024,-0.022500000000000003,0.00010426352754827732,6.2558116528966387e-05
-0.0235,-0.022500000000000003,0.00019287104808673265,0.00011572262885203959
-0.023,-0.022500000000000003,0.00035230551567199357,0.00021138330940319614
-0.022500000000000003,-0.022500000000000003,0.00063558335825370752,0.00038135001495222449
-0.022000000000000002,-0.022500000000000003,0.001132545903183614,0.00067952754191016841
-0.021500000000000002,-0.022500000000000003,0.0019931679251390709,0.0011959007550834426
-0.021000000000000001,-0.022500000000000003,0.0034638429263349332,0.0020783057558009599
-0.020500000000000001,-0.022500000000000003,0.0059425413474256039,0.0035655248084553622
-0.02,-0.022500000000000003,0.010060495010160481,0.0060362970060962888
-0.0195,-0.022500000000000003,0.016799738178577835,0.0100798429071467
-0.019,-0.022500000000000003,0.027656966297450031,0.016594179778470018
-0.018500000000000003,-0.022500000000000003,0.044864051529393406,0.026918430917636044
-0.018000000000000002,-0.022500000000000003,0.071673251810256994,0.043003951086154193
-0.017500000000000002,-0.022500000000000003,0.11270962661884902,0.067625775971309407
-0.017000000000000001,-0.022500000000000003,0.17438350877189945,0.10463010526313966
-0.016500000000000001,-0.022500000000000003,0.26534165254786002,0.15920499152871601
-0.016,-0.022500000000000003,0.39691743585817785,0.23815046151490671
-0.0155,-0.022500000000000003,0.58352026196939588,0.35011215718163752
-0.015000000000000001,-0.022500000000000003,0.84288592352858971,0.50573155411715376
-0.014500000000000001,-0.022500000000000003,1.1960987772984388,0.7176592663790633
-0.014,-0.022500000000000003,1.6672998866497308,1.0003799319898385
-0.0135,-0.022500000000000003,2.2830193072529532,1.369811584351772
-0.012999999999999999,-0.022500000000000003,3.0711195137333158,1.8426717082399895
-0.012500000000000001,-0.022500000000000003,4.0594097691573499,2.4356458614944096
-0.012,-0.022500000000000003,5.2740800081352868,3.1644480048811721
-0.0115,-0.022500000000000003,6.7381911902333842,4.0429147141400303
-0.010999999999999999,-0.022500000000000003,8.4705233585782249,5.0823140151469346
-0.010499999999999999,-0.022500000000000003,10.48509542688315,6.2910572561298901
-0.010000000000000002,-0.022500000000000003,12.791607495000612,7.6749644970003672
-0.0095000000000000015,-0.022500000000000003,15.396904007044355,9.2381424042266129
-0.0090000000000000011,-0.022500000000000003,18.307320714866826,10.984392428920096
-0.0085000000000000006,-0.022500000000000003,21.531491912585807,12.918895147551483
-0.0080000000000000002,-0.022500000000000003,25.082913976811497,15.049748386086897
-0.0074999999999999997,-0.022500000000000003,28.981362250254239,17.388817350152543
-0.0069999999999999993,-0.022500000000000003,33.252219153603335,19.951331492162002
-0.0064999999999999988,-0.022500000000000003,37.922952782364689,22.753771669418814
-0.0059999999999999984,-0.022500000000000003,43.016408212185098,25.809844927311058
-0.0054999999999999979,-0.022500000000000003,48.541202974485174,29.124721784691104
-0.005000000000000001,-0.022500000000000003,54.480256582314531,32.68815394938872
-0.0044999999999999971,-0.022500000000000003,60.779183194611356,36.467509916766815
-0.0040000000000000001,-0.022500000000000003,67.336763824346619,40.402058294607968
-0.0035000000000000031,-0.022500000000000003,73.999832372309214,44.399899423385527
-0.0029999999999999992,-0.022500000000000003,80.564558950470925,48.338735370282556
-0.0025000000000000022,-0.022500000000000003,86.785288957103489,52.071173374262095
-0.0019999999999999983,-0.022500000000000003,92.39090201511263,55.434541209067575
-0.0015000000000000013,-0.022500000000000003,97.107296493837524,58.264377896302513
-0.00099999999999999742,-0.022500000000000003,100.68335144663465,60.410010867980787
-0.00050000000000000044,-0.022500000000000003,102.91684231844607,61.750105391067642
0,-0.022500000000000003,103.67650387152297,62.205902322913779
0.00050000000000000044,-0.022500000000000003,102.91684229310005,61.750105375860024
0.0010000000000000009,-0.022500000000000003,100.68335139145493,60.410010834872956
0.0015000000000000013,-0.022500000000000003,97.107296399493976,58.26437783969638
0.0020000000000000018,-0.022500000000000003,92.390901866755982,55.434541120053588
0.0024999999999999988,-0.022500000000000003,86.785288733435706,52.07117324006142
0.0030000000000000027,-0.022500000000000003,80.56455862267299,48.338735173603794
0.0034999999999999996,-0.022500000000000003,73.999831902985377,44.399899141791224
0.0040000000000000036,-0.022500000000000003,67.336763166688371,40.40205790001302
0.0045000000000000005,-0.022500000000000003,60.779182292030207,36.467509375218121
0.0049999999999999975,-0.022500000000000003,54.480255368807924,32.68815322128475
0.0055000000000000014,-0.022500000000000003,48.541201375995499,29.124720825597297
0.0059999999999999984,-0.022500000000000003,43.016406149158186,25.809843689494912
0.0064999999999999988,-0.022500000000000003,37.922950173609777,22.753770104165866
0.0069999999999999993,-0.022500000000000003,33.2522159214111,19.951329552846659
0.0074999999999999997,-0.022500000000000003,28.981358326539407,17.388814995923642
0.0080000000000000002,-0.022500000000000003,25.082909309848663,15.049745585909196
0.0085000000000000006,-0.022500000000000003,21.531486473723916,12.91889188423435
0.0090000000000000011,-0.022500000000000003,18.307314504481589,10.984388702688953
0.0095000000000000015,-0.022500000000000003,15.396897058947145,9.2381382353682859
0.010000000000000002,-0.022500000000000003,12.791599878594798,7.6749599271568787
0.010500000000000002,-0.022500000000000003,10.485087246547725,6.2910523479286349
0.011000000000000003,-0.022500000000000003,8.4705147500482916,5.0823088500289746
0.011500000000000003,-0.022500000000000003,6.7381823141019872,4.042909388461192
0.012000000000000004,-0.022500000000000003,5.2740710409674385,3.1644426245804631
0.012499999999999997,-0.022500000000000003,4.05940089302596,2.4356405358155757
0.013000000000000005,-0.022500000000000003,3.0711109052033807,1.8426665431220284
0.013499999999999998,-0.022500000000000003,2.2830111269175308,1.3698066761505185
0.014000000000000005,-0.022500000000000003,1.667292270243883,1.0003753621463298
0.014499999999999999,-0.022500000000000003,1.1960918292011629,0.71765509752069767
0.014999999999999999,-0.022500000000000003,0.84287971314321297,0.50572782788592774
0.0155,-0.022500000000000003,0.58351482310716518,0.35010889386429911
0.016000000000000007,-0.022500000000000003,0.39691276889458338,0.23814766133675003
0.016500000000000001,-0.022500000000000003,0.26533772883141216,0.15920263729884729
0.017000000000000001,-0.022500000000000003,0.17438027657607855,0.10462816594564713
0.017500000000000002,-0.022500000000000003,0.11270701785623997,0.067624210713743985
0.017999999999999995,-0.022500000000000003,0.071671188767137892,0.043002713260282731
0.018500000000000003,-0.022500000000000003,0.044862453006367056,0.026917471803820234
0.019000000000000003,-0.022500000000000003,0.027655752723249334,0.0165934516339496
0.019500000000000003,-0.022500000000000003,0.016798835463656341,0.010079301278193804
0.019999999999999997,-0.022500000000000003,0.010059837092181709,0.0060359022553090249
0.020499999999999997,-0.022500000000000003,0.0059420715293355244,0.0035652429176013145
0.021000000000000005,-0.022500000000000003,0.0034635142075197115,0.0020781085245118267
0.021500000000000005,-0.022500000000000003,0.0019929425758262106,0.0011957655454957264
0.021999999999999999,-0.022500000000000003,0.0011323945384291863,0.00067943672305751182
0.022499999999999999,-0.022500000000000003,0.00063548374201711903,0.00038129024521027142
0.023000000000000007,-0.022500000000000003,0.00035224128058041794,0.00021134476834825075
