x_m,y_m,incident_W_m2,absorbed_W_m2
0.019500000000000003,-0.0235,0.0061635973965537055,0.003698158437932223
0.019999999999999997,-0.0235,0.0036481298999118325,0.0021888779399470994
0.020499999999999997,-0.0235,0.0021275701802263565,0.0012765421081358138
0.021000000000000005,-0.0235,0.0012232209268815543,0.00073393255612893258
0.021500000000000005,-0.0235,0.00069366973000435628,0.00041620183800261375
0.021999999999999999,-0.0235,0.00038817385461679894,0.00023290431277007934
0.022499999999999999,-0.0235,0.00021443393254312026,0.00012866035952587216
0.023000000000000007,-0.0235,0.00011697203151048551,7.0183218906291303e-05
0.023500000000000007,-0.0235,6.3018966049731176e-05,3.7811379629838701e-05
0.024,-0.0235,3.3534155070900661e-05,2.0120493042540396e-05
0.024500000000000001,-0.0235,1.7623871844087688e-05,1.0574323106452613e-05
0.025000000000000001,-0.0235,9.1459894905950796e-06,5.4875936943570472e-06
-0.025000000000000001,-0.023,1.7377906440228174e-05,1.0426743864136905e-05
-0.024500000000000001,-0.023,3.3236067986573428e-05,1.9941640791944057e-05
-0.024,-0.023,6.2749108284996142e-05,3.7649464970997684e-05
-0.0235,-0.023,0.00011698289175497792,7.0189735052986755e-05
-0.023,-0.023,0.00021539552659541035,0.00012923731595724622
-0.022500000000000003,-0.023,0.00039172364219243228,0.00023503418531545936
-0.022000000000000002,-0.023,0.00070360001501198273,0.00042216000900718962
-0.021500000000000002,-0.023,0.0012479460307565479,0.0007487676184539287
-0.021000000000000001,-0.023,0.0021850559168808043,0.0013110335501284826
-0.020500000000000001,-0.023,0.0037753628883351494,0.0022652177330010894
-0.02,-0.023,0.0064340755705306124,0.0038604453423183673
-0.0195,-0.023,0.01081001980947658,0.0064860118856859481
-0.019,-0.023,0.017895801078954023,0.010737480647372413
-0.018500000000000003,-0.023,0.029176339827571045,0.017505803896542625
-0.018000000000000002,-0.023,0.046821302100813603,0.02809278126048816
-0.017500000000000002,-0.023,0.073923253341250009,0.044353952004750001
-0.017000000000000001,-0.023,0.11477689321937595,0.068866135931625563
-0.016500000000000001,-0.023,0.17518521071801724,0.10511112643081034
-0.016,-0.023,0.26276622076439404,0.15765973245863643
-0.0155,-0.023,0.387220489273916,0.23233229356434959
-0.015000000000000001,-0.023,0.56050752367912693,0.33630451420747615
-0.014500000000000001,-0.023,0.79687208700696022,0.47812325220417612
-0.014,-0.023,1.1126641099652614,0.66759846597915684
-0.0135,-0.023,1.5259124312057089,0.91554745872342524
-0.012999999999999999,-0.023,2.0556457310776191,1.2333874386465713
-0.012500000000000001,-0.023,2.7210030103392908,1.6326018062035745
-0.012,-0.023,3.5402351790185449,2.1241411074111269
-0.0115,-0.023,4.5297575062796396,2.7178545037677835
-0.010999999999999999,-0.023,5.7034536470730863,3.4220721882438516
-0.010499999999999999,-0.023,7.0724371589523756,4.2434622953714252
-0.010000000000000002,-0.023,8.6454294387008979,5.1872576632205387
-0.0095000000000000015,-0.023,10.429805323481355,6.2578831940888131
-0.0090000000000000011,-0.023,12.433194302652815,7.4599165815916884
-0.0085000000000000006,-0.023,14.66532889389244,8.7991973363354639
-0.0080000000000000002,-0.023,17.139642217804262,10.283785330682557
-0.0074999999999999997,-0.023,19.873986401384073,11.924391840830443
-0.0069999999999999993,-0.023,22.889826132331827,13.733895679399096
-0.0064999999999999988,-0.023,26.209398758643477,15.725639255186085
-0.0059999999999999984,-0.023,29.850637206152506,17.910382323691504
-0.0054999999999999979,-0.023,33.820098647977865,20.29205918878672
-0.005000000000000001,-0.023,38.104661221823676,22.862796733094203
-0.0044999999999999971,-0.023,42.663238470475946,25.597943082285568
-0.0040000000000000001,-0.023,47.420095311006911,28.452057186604147
-0.0035000000000000031,-0.023,52.26142006772119,31.356852040632713
-0.0029999999999999992,-0.023,57.036545700237163,34.221927420142293
-0.0025000000000000022,-0.023,61.564617380955681,36.938770428573406
-0.0019999999999999983,-0.023,65.646648433778992,39.387989060267394
-0.0015000000000000013,-0.023,69.081938533935386,41.449163120361227
-0.00099999999999999742,-0.023,71.686937588437345,43.012162553062403
-0.00050000000000000044,-0.023,73.314019924022489,43.988411954413493
0,-0.023,73.867437754180344,44.320462652508205
0.00050000000000000044,-0.023,73.314019912887289,43.988411947732374
0.0010000000000000009,-0.023,71.686937564195404,43.012162538517238
0.0015000000000000013,-0.023,69.081938492487765,41.449163095492658
0.0020000000000000018,-0.023,65.646648368601902,39.38798902116114
0.0024999999999999988,-0.023,61.564617282692389,36.938770369615433
0.0030000000000000027,-0.023,57.036545556226734,34.221927333736041
0.0034999999999999996,-0.023,52.261419861534648,31.356851916920789
0.0040000000000000036,-0.023,47.420095022080048,28.452057013248027
0.0045000000000000005,-0.023,42.663238073947895,25.597942844368735
0.0049999999999999975,-0.023,38.104660688697763,22.862796413218657
0.0055000000000000014,-0.023,33.820097945718615,20.292058767431168
0.0059999999999999984,-0.023,29.850636299809615,17.910381779885768
0.0064999999999999988,-0.023,26.209397612547686,15.725638567528611
0.0069999999999999993,-0.023,22.88982471234333,13.733894827405997
0.0074999999999999997,-0.023,19.873984677591221,11.924390806554731
0.0080000000000000002,-0.023,17.139640167482689,10.283784100489614
0.0085000000000000006,-0.023,14.665326504454981,8.799195902672988
0.0090000000000000011,-0.023,12.433191574264503,7.4599149445587019
0.0095000000000000015,-0.023,10.429802270996452,6.2578813625978711
0.010000000000000002,-0.023,8.6454260926101512,5.1872556555660907
0.010500000000000002,-0.023,7.0724335651122683,4.243460139067361
0.011000000000000003,-0.023,5.7034498651156778,3.4220699190694064
0.011500000000000003,-0.023,4.5297536067577537,2.7178521640546522
0.012000000000000004,-0.023,3.5402312395019115,2.1241387437011467
0.012499999999999997,-0.023,2.7209991108174107,1.6325994664904464
0.013000000000000005,-0.023,2.0556419491202087,1.2333851694721252
0.013499999999999998,-0.023,1.5259088373656027,0.91554530241936161
0.014000000000000005,-0.023,1.1126607638744981,0.66759645832469883
0.014499999999999999,-0.023,0.79686903452202318,0.4781214207132139
0.014999999999999999,-0.023,0.56050479529075514,0.33630287717445306
0.0155,-0.023,0.38721809983629402,0.2323308599017764
0.016000000000000007,-0.023,0.26276417044248412,0.15765850226549047
0.016500000000000001,-0.023,0.17518348692445504,0.10511009215467303
0.017000000000000001,-0.023,0.11477547322931748,0.068865283937590491
0.017500000000000002,-0.023,0.07392210724207339,0.044353264345244031
0.017999999999999995,-0.023,0.04682039575080247,0.028092237450481481
0.018500000000000003,-0.023,0.029175637553658453,0.017505382532195073
0.019000000000000003,-0.023,0.017895267923354639,0.010737160754012784
0.019500000000000003,-0.023,0.010809623222671498,0.0064857739336028992
0.019999999999999997,-0.023,0.006433786529568733,0.0038602719177412395
0.020499999999999997,-0.023,0.0037751564846844835,0.0022650938908106901
0.021000000000000005,-0.023,0.0021849115019148052,0.0013109469011488831
0.021500000000000005,-0.023,0.0012478470287771994,0.00074870821726631968
0.021999999999999999,-0.023,0.00070353351642762582,0.0004221201098565755
0.022499999999999999,-0.023,0.00039167987811580102,0.0002350079268694806
0.023000000000000007,-0.023,0.00021536730640192987,0.00012922038384115793
0.023500000000000007,-0.023,0.00011696506225961005,7.017903735576603e-05
0.024,-0.023,6.2738071185359251e-05,3.7642842711215551e-05
0.024500000000000001,-0.023,3.3229373647249476e-05,1.9937624188349684e-05
0.025000000000000001,-0.023,1.7373928142071535e-05,1.0424356885242921e-05
-0.025000000000000001,-0.022500000000000003,3.2576991990019073e-05,1.9546195194011442e-05
-0.024500000000000001,-0.022500000000000003,6.1864966474669693e-05,3.7118979884801812e-05
-0.024,-0.022500000000000003,0.00011592919300136421,6.9557515800818518e-05
-0.0235,-0.022500000000000003,0.00021445059805249111,0.00012867035883149466
-0.023,-0.022500000000000003,0.00039172334024889727,0.00023503400414933836
-0.022500000000000003,-0.022500000000000003,0.00070669540324340635,0.00042401724194604382
-0.022000000000000002,-0.022500000000000003,0.0012592595593831927,0.00075555573562991558
-0.021500000000000002,-0.022500000000000003,0.0022161694927210437,0.0013297016956326261
-0.021000000000000001,-0.022500000000000003,0.0038513842620332452,0.0023108305572199471
-0.020500000000000001,-0.022500000000000003,0.0066073967520759568,0.0039644380512455736
-0.02,-0.022500000000000003,0.011186055283517344,0.0067116331701104056
-0.0195,-0.022500000000000003,0.018679252007280902,0.011207551204368541
-0.019,-0.022500000000000003,0.03075110848214626,0.018450665089287756
-0.018500000000000003,-0.022500000000000003,0.049883152682064218,0.029929891609238528
-0.018000000000000002,-0.022500000000000003,0.079691420910272828,0.047814852546163696
-0.017500000000000002,-0.022500000000000003,0.12531827562827319,0.075190965376963917
-0.017000000000000001,-0.022500000000000003,0.19389098401833732,0.11633459041100239
-0.016500000000000001,-0.022500000000000003,0.29502328006645079,0.17701396803987046
-0.016,-0.022500000000000003,0.44131584862474316,0.26478950917484589
-0.0155,-0.022500000000000003,0.6487891741296119,0.38927350447776715
-0.015000000000000001,-0.022500000000000003,0.9371617586340778,0.5622970551804467
-0.014500000000000001,-0.022500000000000003,1.3298745818465842,0.79792474910795053
-0.014,-0.022500000000000003,1.8537663608911594,1.1122598165346955
-0.0135,-0.022500000000000003,2.5383308823995074,1.5229985294397044
-0.012999999999999999,-0.022500000000000003,3.4145419763589624,2.0487251858153774
-0.012500000000000001,-0.022500000000000003,4.5133126646696917,2.7079875988018149
-0.012,-0.022500000000000003,5.863753731504401,3.5182522389026407
-0.0115,-0.022500000000000003,7.4914952471346874,4.4948971482808124
-0.010999999999999999,-0.022500000000000003,9.4174060486057112,5.6504436291634264
-0.010499999999999999,-0.022500000000000003,11.657060389460916,6.99423623367655
-0.010000000000000002,-0.022500000000000003,14.221230648073551,8.5327383888441304
-0.0095000000000000015,-0.022500000000000003,17.117515394908231,10.270509236944939
-0.0090000000000000011,-0.022500000000000003,20.352950379349505,12.211770227609703
-0.0085000000000000006,-0.022500000000000003,23.937131381918896,14.362278829151338
-0.0080000000000000002,-0.022500000000000003,27.885066012165723,16.731039607299433
-0.0074999999999999997,-0.022500000000000003,32.218750231157486,19.331250138694489
-0.0069999999999999993,-0.022500000000000003,36.96642183787899,22.179853102727392
-0.0064999999999999988,-0.022500000000000003,42.158644861652441,25.295186916991465
-0.0059999999999999984,-0.022500000000000003,47.820849179471416,28.69250950768285
-0.0054999999999999979,-0.022500000000000003,53.962649445351182,32.377589667210707
-0.005000000000000001,-0.022500000000000003,60.56508860551385,36.339053163308307
-0.0044999999999999971,-0.022500000000000003,67.567728858609172,40.540637315165505
-0.0040000000000000001,-0.022500000000000003,74.858054870395563,44.914832922237338
-0.0035000000000000031,-0.022500000000000003,82.26578516015573,49.359471096093436
-0.0029999999999999992,-0.022500000000000003,89.56429746432417,53.738578478594498
-0.0025000000000000022,-0.022500000000000003,96.480456444876395,57.888273866925836
-0.0019999999999999983,-0.022500000000000003,102.71280392796386,61.627682356778315
-0.0015000000000000013,-0.022500000000000003,107.95656124716282,64.773936748297686
-0.00099999999999999742,-0.022500000000000003,111.9324988626669,67.159499317600137
-0.00050000000000000044,-0.022500000000000003,114.41575483394661,68.649452900367962
0,-0.022500000000000003,115.26036910098522,69.156221460591127
0.00050000000000000044,-0.022500000000000003,114.41575480576465,68.649452883458792
0.0010000000000000009,-0.022500000000000003,111.93249880131324,67.159499280787941
0.0015000000000000013,-0.022500000000000003,107.95656114226335,64.773936685358009
0.0020000000000000018,-0.022500000000000003,102.71280376300787,61.627682257804722
0.0024999999999999988,-0.022500000000000003,96.480456196182843,57.888273717709701
0.0030000000000000027,-0.022500000000000003,89.56429709984954,53.738578259909723
0.0034999999999999996,-0.022500000000000003,82.265784638320127,49.359470782992076
0.0040000000000000036,-0.022500000000000003,74.858054139153182,44.914832483491907
0.0045000000000000005,-0.022500000000000003,67.567727855039934,40.540636713023957
0.0049999999999999975,-0.022500000000000003,60.565087256230292,36.339052353738175
0.0055000000000000014,-0.022500000000000003,53.962647668009517,32.377588600805709
0.0059999999999999984,-0.022500000000000003,47.820846885616326,28.692508131369795
0.0064999999999999988,-0.022500000000000003,42.158641961008861,25.295185176605315
0.0069999999999999993,-0.022500000000000003,36.96641824404287,22.17985094642572
0.0074999999999999997,-0.022500000000000003,32.218745868425607,19.331247521055364
0.0080000000000000002,-0.022500000000000003,27.885060823025231,16.731036493815139
0.0085000000000000006,-0.022500000000000003,23.937125334513013,14.362275200707808
0.0090000000000000011,-0.022500000000000003,20.352943474095991,12.211766084457594
0.0095000000000000015,-0.022500000000000003,17.117507669401544,10.270504601640926
0.010000000000000002,-0.022500000000000003,14.221222179482471,8.5327333076894814
0.010500000000000002,-0.022500000000000003,11.657051293843207,6.9942307763059235
0.011000000000000003,-0.022500000000000003,9.4173964768836171,5.6504378861301703
0.011500000000000003,-0.022500000000000003,7.491485377869707,4.4948912267218244
0.012000000000000004,-0.022500000000000003,5.8637437610170737,3.5182462566102441
0.012499999999999997,-0.022500000000000003,4.5133027954047202,2.7079816772428322
0.013000000000000005,-0.022500000000000003,3.4145324046368666,2.04871944278212
0.013499999999999998,-0.022500000000000003,2.5383217867818,1.5229930720690799
0.014000000000000005,-0.022500000000000003,1.853757892300042,1.1122547353800252
0.014499999999999999,-0.022500000000000003,1.329866856339823,0.79792011380389383
0.014999999999999999,-0.022500000000000003,0.93715485338040727,0.56229291202824438
0.0155,-0.022500000000000003,0.64878312672335536,0.3892698760340132
0.016000000000000007,-0.022500000000000003,0.44131065948340392,0.26478639569004236
0.016500000000000001,-0.022500000000000003,0.29501891733277796,0.17701135039966678
0.017000000000000001,-0.022500000000000003,0.19388739017822873,0.11633243410693724
0.017500000000000002,-0.022500000000000003,0.12531537497614145,0.075189224985684866
0.017999999999999995,-0.022500000000000003,0.079689127037154375,0.047813476222292622
0.018500000000000003,-0.022500000000000003,0.049881375303314643,0.029928825181988784
0.019000000000000003,-0.022500000000000003,0.030749759123419609,0.018449855474051764
0.019500000000000003,-0.022500000000000003,0.018678248289291269,0.011206948973574762
0.019999999999999997,-0.022500000000000003,0.011185323752338149,0.0067111942514028891
0.020499999999999997,-0.022500000000000003,0.006606874366926847,0.0039641246201561082
0.021000000000000005,-0.022500000000000003,0.0038510187634904461,0.0023106112580942675
0.021500000000000005,-0.022500000000000003,0.0022159189294990518,0.0013295513576994311
0.021999999999999999,-0.022500000000000003,0.0012590912587121857,0.00075545475522731137
0.022499999999999999,-0.022500000000000003,0.00070658464113419251,0.00042395078468051547
0.023000000000000007,-0.022500000000000003,0.00039165191801420824,0.00023499115080852494
