x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,-0.0235,0.0087073893021681389,0.005224433581300883
0.019500000000000003,-0.0235,0.0052333100082027247,0.0031399860049216347
0.019999999999999997,-0.0235,0.0030975025931443663,0.0018585015558866198
0.020499999999999997,-0.0235,0.0018064442461656815,0.0010838665476994088
0.021000000000000005,-0.0235,0.0010385919223521022,0.00062315515341126125
0.021500000000000005,-0.0235,0.00058896872264391318,0.00035338123358634791
0.021999999999999999,-0.0235,0.00032958337126277583,0.0001977500227576655
0.022499999999999999,-0.0235,0.00018206736645163345,0.00010924041987098007
0.023000000000000007,-0.0235,9.9316242535542914e-05,5.9589745521325746e-05
0.023500000000000007,-0.0235,5.3506830023073228e-05,3.2104098013843938e-05
0.024,-0.0235,2.847246485710419e-05,1.7083478914262515e-05
0.024500000000000001,-0.0235,1.4963693837568799e-05,8.9782163025412785e-06
0.025000000000000001,-0.0235,7.7654747661751865e-06,4.6592848597051116e-06
-0.025000000000000001,-0.023,1.4754851401357346e-05,8.8529108408144077e-06
-0.024500000000000001,-0.023,2.8219364001543939e-05,1.6931618400926364e-05
-0.024,-0.023,5.3277689589960809e-05,3.1966613753976487e-05
-0.0235,-0.023,9.9325433776264002e-05,5.9595260265758395e-05
-0.023,-0.023,0.00018288376286523458,0.00010973025771914074
-0.022500000000000003,-0.023,0.0003325972631284104,0.00019955835787704624
-0.022000000000000002,-0.023,0.00059740000200708178,0.00035844000120424907
-0.021500000000000002,-0.023,0.0010595848957582097,0.00063575093745492578
-0.021000000000000001,-0.023,0.0018552531466228112,0.0011131518879736867
-0.020500000000000001,-0.023,0.0032055318161197926,0.0019233190896718756
-0.02,-0.023,0.0054629651005991342,0.0032777790603594806
-0.0195,-0.023,0.0091784587462098478,0.0055070752477259085
-0.019,-0.023,0.015194819712090319,0.0091168918272541907
-0.018500000000000003,-0.023,0.024772880265628332,0.014863728159376999
-0.018000000000000002,-0.023,0.039754897229222853,0.02385293833753371
-0.017500000000000002,-0.023,0.062766781051658865,0.037660068630995316
-0.017000000000000001,-0.023,0.097455216753928736,0.058473130052357242
-0.016500000000000001,-0.023,0.14874765771048429,0.089248594626290575
-0.016,-0.023,0.22311283396286943,0.13386770037772167
-0.0155,-0.023,0.328787993050358,0.19727279583021479
-0.015000000000000001,-0.023,0.47592879124079124,0.28555727474447473
-0.014500000000000001,-0.023,0.67663179068491219,0.40597907441094733
-0.014,-0.023,0.94478173459123127,0.56686904075473876
-0.0135,-0.023,1.2956898220215347,0.77741389321292076
-0.012999999999999999,-0.023,1.7455173281369269,1.0473103968821562
-0.012500000000000001,-0.023,2.3105204970406867,1.386312298224412
-0.012,-0.023,3.006202899844391,1.8037217399066345
-0.0115,-0.023,3.8465108461201543,2.3079065076720924
-0.010999999999999999,-0.023,4.8432422171976652,2.9059453303185991
-0.010499999999999999,-0.023,6.0058435110564119,3.603506106633847
-0.010000000000000002,-0.023,7.3417300169813764,4.405038010188826
-0.0095000000000000015,-0.023,8.8571726406455422,5.314303584387325
-0.0090000000000000011,-0.023,10.558656294440668,6.3351937766644006
-0.0085000000000000006,-0.023,12.454448068700849,7.4726688412205089
-0.0080000000000000002,-0.023,14.555952532324794,8.7335715193948751
-0.0074999999999999997,-0.023,16.878320821960095,10.126992493176056
-0.0069999999999999993,-0.023,19.439765487945014,11.663859292767008
-0.0064999999999999988,-0.023,22.25914941764125,13.355489650584749
-0.0059999999999999984,-0.023,25.351675948376354,15.211005569025811
-0.0054999999999999979,-0.023,28.722886423442851,17.233731854065709
-0.005000000000000001,-0.023,32.361612294795563,19.416967376877338
-0.0044999999999999971,-0.023,36.232942574739816,21.739765544843888
-0.0040000000000000001,-0.023,40.272551048873694,24.163530629324217
-0.0035000000000000031,-0.023,44.383787682172141,26.630272609303283
-0.0029999999999999992,-0.023,48.438716736591275,29.063230041954764
-0.0025000000000000022,-0.023,52.283778201828738,31.37026692109724
-0.0019999999999999983,-0.023,55.750023233159681,33.450013939895804
-0.0015000000000000013,-0.023,58.667052492157154,35.20023149529429
-0.00099999999999999742,-0.023,60.879030392090741,36.527418235254444
-0.00050000000000000044,-0.023,62.260622986566709,37.356373791940022
0,-0.023,62.730541167135719,37.63832470028143
0.00050000000000000044,-0.023,62.260622977112291,37.356373786267376
0.0010000000000000009,-0.023,60.879030371507966,36.527418222904778
0.0015000000000000013,-0.023,58.667052456965784,35.200231474179468
0.0020000000000000018,-0.023,55.750023177820644,33.450013906692384
0.0024999999999999988,-0.023,52.283778118397642,31.370266871038584
0.0030000000000000027,-0.023,48.438716614318267,29.06322996859096
0.0034999999999999996,-0.023,44.383787507108096,26.630272504264855
0.0040000000000000036,-0.023,40.272550803558431,24.163530482135059
0.0045000000000000005,-0.023,36.23294223806505,21.739765342839029
0.0049999999999999975,-0.023,32.361611842141485,19.41696710528489
0.0055000000000000014,-0.023,28.722885827184999,17.233731496310998
0.0059999999999999984,-0.023,25.351675178839937,15.211005107303961
0.0064999999999999988,-0.023,22.259148444541054,13.355489066724632
0.0069999999999999993,-0.023,19.439764282294405,11.663858569376643
0.0074999999999999997,-0.023,16.87831935836239,10.126991615017433
0.0080000000000000002,-0.023,14.555950791485722,8.7335704748914331
0.0085000000000000006,-0.023,12.454446039933194,7.4726676239599161
0.0090000000000000011,-0.023,10.558653977884555,6.3351923867307329
0.0095000000000000015,-0.023,8.8571700489130762,5.3143020293478456
0.010000000000000002,-0.023,7.3417271759609317,4.4050363055765587
0.010500000000000002,-0.023,6.0058404596827355,3.6035042758096409
0.011000000000000003,-0.023,4.8432390061017525,2.9059434036610514
0.011500000000000003,-0.023,3.8465075352053453,2.307904521123207
0.012000000000000004,-0.023,3.0061995549717779,1.8037197329830668
0.012499999999999997,-0.023,2.3105171861258826,1.3863103116755295
0.013000000000000005,-0.023,1.7455141170410124,1.0473084702246074
0.013499999999999998,-0.023,1.2956867706478599,0.77741206238871585
0.014000000000000005,-0.023,0.94477889357077183,0.5668673361424631
0.014499999999999999,-0.023,0.67662919895241846,0.40597751937145105
0.014999999999999999,-0.023,0.47592647468462651,0.28555588481077587
0.0155,-0.023,0.32878596428256573,0.19727157856953945
0.016000000000000007,-0.023,0.22311109312351199,0.13386665587410718
0.016500000000000001,-0.023,0.14874619411217677,0.08924771646730606
0.017000000000000001,-0.023,0.097454011101992297,0.058472406661195374
0.017500000000000002,-0.023,0.062765807948584371,0.037659484769150618
0.017999999999999995,-0.023,0.039754127686760572,0.023852476612056344
0.018500000000000003,-0.023,0.024772283995325189,0.014863370397195113
0.019000000000000003,-0.023,0.015194367032807823,0.0091166202196846929
0.019500000000000003,-0.023,0.0091781220215640235,0.0055068732129384141
0.019999999999999997,-0.023,0.00546271968846169,0.0032776318130770137
0.020499999999999997,-0.023,0.0032053565677371519,0.0019232139406422911
0.021000000000000005,-0.023,0.0018551305301422458,0.0011130783180853475
0.021500000000000005,-0.023,0.0010595008374738573,0.00063570050248431436
0.021999999999999999,-0.023,0.00059734354094489192,0.00035840612456693513
0.022499999999999999,-0.023,0.00033256010495013861,0.00019953606297008316
0.023000000000000007,-0.023,0.0001828598023236002,0.00010971588139416012
0.023500000000000007,-0.023,9.9310295525479965e-05,5.9586177315287976e-05
0.024,-0.023,5.3268318467627594e-05,3.1960991080576553e-05
0.024500000000000001,-0.023,2.8213680128533034e-05,1.6928208077119819e-05
0.025000000000000001,-0.023,1.4751473601035669e-05,8.8508841606214007e-06
-0.025000000000000001,-0.022500000000000003,2.7659762039696577e-05,1.6595857223817947e-05
-0.024500000000000001,-0.022500000000000003,5.2526983869808336e-05,3.1516190321885003e-05
-0.024,-0.022500000000000003,9.8430744785254253e-05,5.9058446871152552e-05
-0.0235,-0.022500000000000003,0.00018208138930886849,0.00010924883358532108
-0.023,-0.022500000000000003,0.00033259686827917246,0.00019955812096750347
-0.022500000000000003,-0.022500000000000003,0.00060002792757561554,0.00036001675654536932
-0.022000000000000002,-0.022500000000000003,0.0010691903709149314,0.00064151422254895879
-0.021500000000000002,-0.022500000000000003,0.0018816699219952749,0.001129001953197165
-0.021000000000000001,-0.022500000000000003,0.0032700781059660949,0.0019620468635796568
-0.020500000000000001,-0.022500000000000003,0.0056101256956635212,0.0033660754173981127
-0.02,-0.022500000000000003,0.0094977392096977,0.0056986435258186202
-0.0195,-0.022500000000000003,0.015860029425544035,0.0095160176553264215
-0.019,-0.022500000000000003,0.026109988602918608,0.015665993161751164
-0.018500000000000003,-0.022500000000000003,0.042354678438385418,0.025412807063031249
-0.018000000000000002,-0.022500000000000003,0.067664497759677353,0.040598698655806412
-0.017500000000000002,-0.022500000000000003,0.1064059051698646,0.063843543101918754
-0.017000000000000001,-0.022500000000000003,0.16463084939849465,0.09877850963909679
-0.016500000000000001,-0.022500000000000003,0.25050272788472955,0.15030163673083771
-0.016,-0.022500000000000003,0.37472147257086147,0.22483288354251688
-0.0155,-0.022500000000000003,0.55089126140476985,0.33053475684286188
-0.015000000000000001,-0.022500000000000003,0.79575699851222703,0.47745419910733622
-0.014500000000000001,-0.022500000000000003,1.1292253994940846,0.6775352396964508
-0.014,-0.022500000000000003,1.5740896370727224,0.94445378224363341
-0.0135,-0.022500000000000003,2.1553991699728301,1.293239501983698
-0.012999999999999999,-0.022500000000000003,2.8994624597762355,1.7396774758657412
-0.012500000000000001,-0.022500000000000003,3.8325390012081688,2.299523400724901
-0.012,-0.022500000000000003,4.9793608840728272,2.9876165304436961
-0.0115,-0.022500000000000003,6.3617075391011957,3.8170245234607174
-0.010999999999999999,-0.022500000000000003,7.9973180009746292,4.7983908005847775
-0.010499999999999999,-0.022500000000000003,9.8994371027291841,5.9396622616375101
-0.010000000000000002,-0.022500000000000003,12.077232349344573,7.2463394096067439
-0.0095000000000000015,-0.022500000000000003,14.537174295217511,8.7223045771305063
-0.0090000000000000011,-0.022500000000000003,17.285251108247493,10.371150664948496
-0.0085000000000000006,-0.022500000000000003,20.32961758192225,12.197770549153349
-0.0080000000000000002,-0.022500000000000003,23.68301415865297,14.209808495191782
-0.0074999999999999997,-0.022500000000000003,27.364103693429051,16.418462216057431
-0.0069999999999999993,-0.022500000000000003,31.396836729131699,18.838102037479018
-0.0064999999999999988,-0.022500000000000003,35.807127250884058,21.484276350530433
-0.0059999999999999984,-0.022500000000000003,40.616520125556491,24.369912075333893
-0.0054999999999999979,-0.022500000000000003,45.833125371699559,27.499875223019735
-0.005000000000000001,-0.022500000000000003,51.440791398577652,30.864474839146588
-0.0044999999999999971,-0.022500000000000003,57.388149333513439,34.432889600108062
-0.0040000000000000001,-0.022500000000000003,63.579620528241755,38.147772316945051
-0.0035000000000000031,-0.022500000000000003,69.870590583885587,41.922354350331354
-0.0029999999999999992,-0.022500000000000003,76.068622074689301,45.641173244813579
-0.0025000000000000022,-0.022500000000000003,81.941799401881582,49.165079641128948
-0.0019999999999999983,-0.022500000000000003,87.234171827828888,52.340503096697333
-0.0015000000000000013,-0.022500000000000003,91.686978522531746,55.012187113519047
-0.00099999999999999742,-0.022500000000000003,95.063155883999187,57.037893530399508
-0.00050000000000000044,-0.022500000000000003,97.171801017322608,58.303080610393565
0,-0.022500000000000003,97.888998226448138,58.733398935868877
0.00050000000000000044,-0.022500000000000003,97.171800993394527,58.303080596036715
0.0010000000000000009,-0.022500000000000003,95.063155831906442,57.037893499143863
0.0015000000000000013,-0.022500000000000003,91.686978433466152,55.01218706007969
0.0020000000000000018,-0.022500000000000003,87.234171687771919,52.340503012663149
0.0024999999999999988,-0.022500000000000003,81.941799190726684,49.165079514436009
0.0030000000000000027,-0.022500000000000003,76.068621765229707,45.64117305913782
0.0034999999999999996,-0.022500000000000003,69.870590140817626,41.922354084490571
0.0040000000000000036,-0.022500000000000003,63.579619907375573,38.147771944425344
0.0045000000000000005,-0.022500000000000003,57.388148481426342,34.432889088855802
0.0049999999999999975,-0.022500000000000003,51.440790252959538,30.86447415177572
0.0055000000000000014,-0.022500000000000003,45.83312386263588,27.499874317581526
0.0059999999999999984,-0.022500000000000003,40.616518177943675,24.369910906766204
0.0064999999999999988,-0.022500000000000003,35.807124788073473,21.484274872844082
0.0069999999999999993,-0.022500000000000003,31.396833677761411,18.838100206656847
0.0074999999999999997,-0.022500000000000003,27.364099989222741,16.418459993533645
0.0080000000000000002,-0.022500000000000003,23.683009752778968,14.209805851667381
0.0085000000000000006,-0.022500000000000003,20.329612447332348,12.197767468399409
0.0090000000000000011,-0.022500000000000003,17.285245245296395,10.371147147177837
0.0095000000000000015,-0.022500000000000003,14.53716773582504,8.722300641495023
0.010000000000000002,-0.022500000000000003,12.077225159031393,7.2463350954188357
0.010500000000000002,-0.022500000000000003,9.8994293800349009,5.9396576280209405
0.011000000000000003,-0.022500000000000003,7.9973098740407744,4.7983859244244647
0.011500000000000003,-0.022500000000000003,6.3616991595365908,3.8170194957219543
0.012000000000000004,-0.022500000000000003,4.9793524185647184,2.987611451138831
0.012499999999999997,-0.022500000000000003,3.8325306216435706,2.2995183729861424
0.013000000000000005,-0.022500000000000003,2.8994543328423807,1.7396725997054283
0.013499999999999998,-0.022500000000000003,2.1553914472785505,1.2932348683671302
0.014000000000000005,-0.022500000000000003,1.5740824467595096,0.94444946805570573
0.014499999999999999,-0.022500000000000003,1.1292188401015515,0.67753130406093087
0.014999999999999999,-0.022500000000000003,0.7957511355609973,0.47745068133659835
0.0155,-0.022500000000000003,0.55088612681455207,0.33053167608873124
0.016000000000000007,-0.022500000000000003,0.37471706669613941,0.22483024001768365
0.016500000000000001,-0.022500000000000003,0.25049902367689414,0.15029941420613649
0.017000000000000001,-0.022500000000000003,0.16462779802481756,0.098776678814890537
0.017500000000000002,-0.022500000000000003,0.1064034423520169,0.063842065411210139
0.017999999999999995,-0.022500000000000003,0.067662550131557905,0.04059753007893474
0.018500000000000003,-0.022500000000000003,0.042353169343220677,0.025411901605932406
0.019000000000000003,-0.022500000000000003,0.026108842920980885,0.015665305752588531
0.019500000000000003,-0.022500000000000003,0.015859177212156614,0.0095155063272939679
0.019999999999999997,-0.022500000000000003,0.0094971180983191399,0.0056982708589914839
0.020499999999999997,-0.022500000000000003,0.005609682161102956,0.0033658092966617737
0.021000000000000005,-0.022500000000000003,0.0032697677770146621,0.0019618606662087971
0.021500000000000005,-0.022500000000000003,0.00188145717963698,0.001128874307782188
0.021999999999999999,-0.022500000000000003,0.0010690474741187933,0.00064142848447127602
0.022499999999999999,-0.022500000000000003,0.00059993388427533956,0.00035996033056520373
0.023000000000000007,-0.022500000000000003,0.00033253622675915348,0.00019952173605549209
