x_m,y_m,incident_W_m2,absorbed_W_m2
0.0055000000000000014,-0.0080000000000000002,18136.555609195526,10881.933365517316
0.0059999999999999984,-0.0080000000000000002,17620.886714242559,10572.532028545535
0.0064999999999999988,-0.0080000000000000002,17050.517381839953,10230.310429103971
0.0069999999999999993,-0.0080000000000000002,16445.741821659096,9867.4450929954564
0.0074999999999999997,-0.0080000000000000002,15821.261278834063,9492.7567673004378
0.0080000000000000002,-0.0080000000000000002,15183.488602709187,9110.0931616255111
0.0085000000000000006,-0.0080000000000000002,14529.676574586552,8717.8059447519317
0.0090000000000000011,-0.0080000000000000002,13849.093523518561,8309.4561141111353
0.0095000000000000015,-0.0080000000000000002,13126.046017802133,7875.6276106812793
0.010000000000000002,-0.0080000000000000002,12344.140012427806,7406.4840074566837
0.010500000000000002,-0.0080000000000000002,11490.881975038828,6894.529185023297
0.011000000000000003,-0.0080000000000000002,10561.632205032758,6336.9793230196547
0.011500000000000003,-0.0080000000000000002,9562.0657350901638,5737.2394410540983
0.012000000000000004,-0.0080000000000000002,8508.6394659549696,5105.1836795729814
0.012499999999999997,-0.0080000000000000002,7427.0180120525974,4456.2108072315586
0.013000000000000005,-0.0080000000000000002,6348.8554933239529,3809.3132959943714
0.013499999999999998,-0.0080000000000000002,5307.6535801896316,3184.5921481137789
0.014000000000000005,-0.0080000000000000002,4334.5455282059229,2600.7273169235536
0.014499999999999999,-0.0080000000000000002,3454.7788386668562,2072.8673032001138
0.014999999999999999,-0.0080000000000000002,2685.4296401391557,1611.2577840834933
0.0155,-0.0080000000000000002,2034.5611643221503,1220.7366985932902
0.016000000000000007,-0.0080000000000000002,1501.7265741009257,901.03594446055547
0.016500000000000001,-0.0080000000000000002,1079.4845019599104,647.69070117594617
0.017000000000000001,-0.0080000000000000002,755.4810034777621,453.28860208665725
0.017500000000000002,-0.0080000000000000002,514.65384328361279,308.79230597016766
0.017999999999999995,-0.0080000000000000002,341.20505488804167,204.72303293282499
0.018500000000000003,-0.0080000000000000002,220.122704006368,132.07362240382079
0.019000000000000003,-0.0080000000000000002,138.17100532858055,82.902603197148323
0.019500000000000003,-0.0080000000000000002,84.379196868170908,50.627518120902543
0.019999999999999997,-0.0080000000000000002,50.12932722983939,30.077596337903632
0.020499999999999997,-0.0080000000000000002,28.971048229678846,17.382628937807308
0.021000000000000005,-0.0080000000000000002,16.286773398541968,9.7720640391251798
0.021500000000000005,-0.0080000000000000002,8.9061675473994875,5.3437005284396921
0.021999999999999999,-0.0080000000000000002,4.7371925318570147,2.8423155191142087
0.022499999999999999,-0.0080000000000000002,2.4508531699461016,1.4705119019676609
0.023000000000000007,-0.0080000000000000002,1.2333125572440609,0.73998753434643649
0.023500000000000007,-0.0080000000000000002,0.60364769368586602,0.3621886162115196
0.024,-0.0080000000000000002,0.28737203514937121,0.17242322108962271
0.024500000000000001,-0.0080000000000000002,0.13306165563183348,0.07983699337910008
0.025000000000000001,-0.0080000000000000002,0.059924769718723479,0.035954861831234086
-0.025000000000000001,-0.0074999999999999997,0.10474187555416684,0.062845125332500099
-0.024500000000000001,-0.0074999999999999997,0.22522693303599473,0.13513615982159682
-0.024,-0.0074999999999999997,0.47189924524475357,0.28313954714685213
-0.0235,-0.0074999999999999997,0.96335568170957298,0.57801340902574372
-0.023,-0.0074999999999999997,1.9160658628824299,1.1496395177294578
-0.022500000000000003,-0.0074999999999999997,3.7127657763920969,2.227659465835258
-0.022000000000000002,-0.0074999999999999997,7.0084901964055417,4.2050941178433252
-0.021500000000000002,-0.0074999999999999997,12.887470518664614,7.7324823111987682
-0.021000000000000001,-0.0074999999999999997,23.083643289090706,13.850185973454423
-0.020500000000000001,-0.0074999999999999997,40.272907935920671,24.163744761552401
-0.02,-0.0074999999999999997,68.434364462235251,41.060618677341147
-0.0195,-0.0074999999999999997,113.25876128986989,67.955256773921931
-0.019,-0.0074999999999999997,182.55492170590935,109.5329530235456
-0.018500000000000003,-0.0074999999999999997,286.57134541744409,171.94280725046644
-0.018000000000000002,-0.0074999999999999997,438.11673184562341,262.87003910737405
-0.017500000000000002,-0.0074999999999999997,652.34035208791875,391.40421125275122
-0.017000000000000001,-0.0074999999999999997,946.03468365864956,567.62081019518973
-0.016500000000000001,-0.0074999999999999997,1336.3622232521111,801.81733395126662
-0.016,-0.0074999999999999997,1838.9945617553251,1103.396737053195
-0.0155,-0.0074999999999999997,2465.7822667919904,1479.4693600751941
-0.015000000000000001,-0.0074999999999999997,3222.2306718910413,1933.3384031346247
-0.014500000000000001,-0.0074999999999999997,4105.2043354762609,2463.1226012857564
-0.014,-0.0074999999999999997,5101.3750562065861,3060.8250337239515
-0.0135,-0.0074999999999999997,6186.9183382485126,3712.1510029491074
-0.012999999999999999,-0.0074999999999999997,7328.8208244046255,4397.2924946427747
-0.012500000000000001,-0.0074999999999999997,8487.8882914779842,5092.7329748867905
-0.012,-0.0074999999999999997,9623.183143574126,5773.9098861444754
-0.0115,-0.0074999999999999997,10697.252124285207,6418.3512745711241
-0.010999999999999999,-0.0074999999999999997,11681.228764974148,7008.737258984489
-0.010499999999999999,-0.0074999999999999997,12558.801148118264,7535.2806888709583
-0.010000000000000002,-0.0074999999999999997,13328.174254471991,7996.9045526831942
-0.0095000000000000015,-0.0074999999999999997,14001.516705467779,8400.9100232806668
-0.0090000000000000011,-0.0074999999999999997,14601.889392308804,8761.1336353852821
-0.0085000000000000006,-0.0074999999999999997,15158.18808843887,9094.9128530633225
-0.0080000000000000002,-0.0074999999999999997,15699.06229647586,9419.4373778855152
-0.0074999999999999997,-0.0074999999999999997,16246.994135304663,9748.1964811827984
-0.0069999999999999993,-0.0074999999999999997,16813.68598228597,10088.211589371582
-0.0064999999999999988,-0.0074999999999999997,17397.631647163318,10438.57898829799
-0.0059999999999999984,-0.0074999999999999997,17984.305580594908,10790.583348356944
-0.0054999999999999979,-0.0074999999999999997,18548.899659756935,11129.339795854161
-0.005000000000000001,-0.0074999999999999997,19061.069281138305,11436.641568682982
-0.0044999999999999971,-0.0074999999999999997,19490.799886395329,11694.479931837197
-0.0040000000000000001,-0.0074999999999999997,19814.320129064574,11888.592077438743
-0.0035000000000000031,-0.0074999999999999997,20018.986513342319,12011.391908005391
-0.0029999999999999992,-0.0074999999999999997,20106.239677173686,12063.743806304212
-0.0025000000000000022,-0.0074999999999999997,20092.057975144435,12055.234785086661
-0.0019999999999999983,-0.0074999999999999997,20004.764679348424,12002.858807609055
-0.0015000000000000013,-0.0074999999999999997,19880.517454698918,11928.31047281935
-0.00099999999999999742,-0.0074999999999999997,19757.24385786651,11854.346314719905
-0.00050000000000000044,-0.0074999999999999997,19668.100509388954,11800.860305633372
0,-0.0074999999999999997,19635.655061424626,11781.393036854775
0.00050000000000000044,-0.0074999999999999997,19667.880969530281,11800.728581718167
0.0010000000000000009,-0.0074999999999999997,19756.725587872937,11854.035352723762
0.0015000000000000013,-0.0074999999999999997,19879.523940331586,11927.714364198951
0.0020000000000000018,-0.0074999999999999997,20002.98473251798,12001.790839510788
0.0024999999999999988,-0.0074999999999999997,20088.987549010249,12053.39252940615
0.0030000000000000027,-0.0074999999999999997,20101.10178366549,12060.661070199294
0.0034999999999999996,-0.0074999999999999997,20010.63033345588,12006.378200073528
0.0040000000000000036,-0.0074999999999999997,19801.104504269941,11880.662702561964
0.0045000000000000005,-0.0074999999999999997,19470.472429129048,11682.283457477428
0.0049999999999999975,-0.0074999999999999997,19030.65978753486,11418.395872520916
0.0055000000000000014,-0.0074999999999999997,18504.654054870341,11102.792432922204
0.0059999999999999984,-0.0074999999999999997,17921.692226564068,10753.01533593844
0.0064999999999999988,-0.0074999999999999997,17311.452942123549,10386.871765274129
0.0069999999999999993,-0.0074999999999999997,16698.322276768366,10018.993366061019
0.0074999999999999997,-0.0074999999999999997,16096.792490654285,9658.0754943925713
0.0080000000000000002,-0.0074999999999999997,15508.859699938281,9305.3158199629688
0.0085000000000000006,-0.0074999999999999997,14923.930073613663,8954.358044168197
0.0090000000000000011,-0.0074999999999999997,14321.275776323266,8592.7654657939584
0.0095000000000000015,-0.0074999999999999997,13674.583309258143,8204.7499855548849
0.010000000000000002,-0.0074999999999999997,12957.710182298442,7774.6261093790654
0.010500000000000002,-0.0074999999999999997,12150.51074601919,7290.3064476115142
0.011000000000000003,-0.0074999999999999997,11243.577175718236,6746.1463054309415
0.011500000000000003,-0.0074999999999999997,10240.979814354912,6144.5878886129476
0.012000000000000004,-0.0074999999999999997,9160.5295060332082,5496.3177036199249
0.012499999999999997,-0.0074999999999999997,8031.6159815476813,4818.9695889286086
0.013000000000000005,-0.0074999999999999997,6891.1692351486236,4134.7015410891736
0.013499999999999998,-0.0074999999999999997,5778.6279361491543,3467.1767616894927
0.014000000000000005,-0.0074999999999999997,4730.9109840320434,2838.546590419226
0.014499999999999999,-0.0074999999999999997,3778.2709392633633,2266.9625635580178
0.014999999999999999,-0.0074999999999999997,2941.6170558948966,1764.9702335369379
0.0155,-0.0074999999999999997,2231.5242519332191,1338.9145511599315
0.016000000000000007,-0.0074999999999999997,1648.7919651143866,989.27517906863193
0.016500000000000001,-0.0074999999999999997,1186.160578292134,711.69634697528033
0.017000000000000001,-0.0074999999999999997,830.67097723896939,498.40258634338159
0.017500000000000002,-0.0074999999999999997,566.16164449174255,339.6969866950455
0.017999999999999995,-0.0074999999999999997,375.50337076857534,225.30202246114519
0.018500000000000003,-0.0074999999999999997,242.32572164146319,145.39543298487791
0.019000000000000003,-0.0074999999999999997,152.14537885125819,91.287227310754915
0.019500000000000003,-0.0074999999999999997,92.931179126605841,55.758707475963504
0.019999999999999997,-0.0074999999999999997,55.218431616085077,33.131058969651043
0.020499999999999997,-0.0074999999999999997,31.915989072308417,19.149593443385051
0.021000000000000005,-0.0074999999999999997,17.944025631243282,10.766415378745968
0.021500000000000005,-0.0074999999999999997,9.8131318772037801,5.8878791263222681
0.021999999999999999,-0.0074999999999999997,5.2199081814357582,3.1319449088614548
0.022499999999999999,-0.0074999999999999997,2.7007150534763378,1.6204290320858026
0.023000000000000007,-0.0074999999999999997,1.3590956571851482,0.81545739431108888
0.023500000000000007,-0.0074999999999999997,0.66523101376553118,0.39913860825931868
0.024,-0.0074999999999999997,0.31669624018661924,0.19001774411197153
0.024500000000000001,-0.0074999999999999997,0.14664212376424618,0.087985274258547699
0.025000000000000001,-0.0074999999999999997,0.066041663434047049,0.039624998060428226
-0.025000000000000001,-0.0069999999999999993,0.12868601077998945,0.077211606467993674
-0.024500000000000001,-0.0069999999999999993,0.27474821885344214,0.16484893131206527
-0.024,-0.0069999999999999993,0.57164587869410322,0.34298752721646192
-0.0235,-0.0069999999999999993,1.1590357682740242,0.69542146096441448
-0.023,-0.0069999999999999993,2.289973931899238,1.3739843591395429
-0.022500000000000003,-0.0069999999999999993,4.40871814583749,2.6452308875024939
-0.022000000000000002,-0.0069999999999999993,8.2703634583589398,4.9622180750153637
-0.021500000000000002,-0.0069999999999999993,15.116400526224806,9.0698403157348828
-0.021000000000000001,-0.0069999999999999993,26.919318027564778,16.151590816538867
-0.020500000000000001,-0.0069999999999999993,46.703759140099585,28.022255484059752
-0.02,-0.0069999999999999993,78.939191025654949,47.363514615392965
-0.0195,-0.0069999999999999993,129.97775578229806,77.986653469378837
-0.019,-0.0069999999999999993,208.48076806864472,125.08846084118683
-0.018500000000000003,-0.0069999999999999993,325.74103583316258,195.44462149989755
-0.018000000000000002,-0.0069999999999999993,495.77282459068834,297.46369475441298
-0.017500000000000002,-0.0069999999999999993,735.01840063886823,441.0110403833209
-0.017000000000000001,-0.0069999999999999993,1061.5244325871029,636.9146595522617
-0.016500000000000001,-0.0069999999999999993,1493.4876231904777,896.09257391428662
-0.016,-0.0069999999999999993,2047.1655852649717,1228.299351158983
-0.0155,-0.0069999999999999993,2734.292903847655,1640.5757423085929
-0.015000000000000001,-0.0069999999999999993,3559.3132291919014,2135.5879375151408
-0.014500000000000001,-0.0069999999999999993,4516.8979215447243,2710.1387529268345
-0.014,-0.0069999999999999993,5590.319761279593,3354.1918567677558
-0.0135,-0.0069999999999999993,6751.2364473785792,4050.7418684271474
-0.012999999999999999,-0.0069999999999999993,7961.2805793305561,4776.7683475983331
-0.012500000000000001,-0.0069999999999999993,9175.5524893430029,5505.3314936058014
-0.012,-0.0069999999999999993,10347.715412496391,6208.6292474978345
-0.0115,-0.0069999999999999993,11435.984903900342,6861.5909423402054
-0.010999999999999999,-0.0069999999999999993,12408.993304460309,7445.3959826761857
-0.010499999999999999,-0.0069999999999999993,13250.3938257358,7950.2362954414803
-0.010000000000000002,-0.0069999999999999993,13961.204854826759,8376.7229128960553
-0.0095000000000000015,-0.0069999999999999993,14559.27686756346,8735.5661205380748
-0.0090000000000000011,-0.0069999999999999993,15075.817418006789,9045.4904508040727
-0.0085000000000000006,-0.0069999999999999993,15549.509369304382,9329.7056215826287
-0.0080000000000000002,-0.0069999999999999993,16019.263311672315,9611.5579870033889
-0.0074999999999999997,-0.0069999999999999993,16516.939819630679,9910.1638917784076
-0.0069999999999999993,-0.0069999999999999993,17061.397686230732,10236.838611738438
-0.0064999999999999988,-0.0069999999999999993,17654.973822121079,10592.984293272648
-0.0059999999999999984,-0.0069999999999999993,18283.041079987186,10969.824647992311
-0.0054999999999999979,-0.0069999999999999993,18916.720371897594,11350.032223138556
