x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,-0.0235,0.0081914178023511554,0.0049148506814106927
0.019500000000000003,-0.0235,0.0049231992435134989,0.0029539195461080994
0.019999999999999997,-0.0235,0.0029139525966963274,0.0017483715580177963
0.020499999999999997,-0.0235,0.0016993985258284578,0.0010196391154970747
0.021000000000000005,-0.0235,0.0009770471057714389,0.00058622826346286334
0.021500000000000005,-0.0235,0.00055406752420483416,0.0003324405145229005
0.021999999999999999,-0.0235,0.0003100528083784485,0.00018603168502706908
0.022499999999999999,-0.0235,0.00017127832772378349,0.00010276699663427009
0.023000000000000007,-0.0235,9.3430897534090552e-05,5.6058538520454328e-05
0.023500000000000007,-0.0235,5.0336082069246995e-05,3.0201649241548196e-05
0.024,-0.0235,2.6785219346079022e-05,1.6071131607647414e-05
0.024500000000000001,-0.0235,1.40769613358077e-05,8.4461768014846195e-06
0.025000000000000001,-0.0235,7.3053005098126318e-06,4.3831803058875786e-06
-0.025000000000000001,-0.023,1.3880494091112873e-05,8.3282964546677233e-06
-0.024500000000000001,-0.023,2.6547115699894471e-05,1.5928269419936682e-05
-0.024,-0.023,5.0120517639254317e-05,3.0072310583552589e-05
-0.0235,-0.023,9.3439539086820103e-05,5.6063723452092058e-05
-0.023,-0.023,0.00017204633641156337,0.00010322780184693802
-0.022500000000000003,-0.023,0.00031288808594432787,0.00018773285156659672
-0.022000000000000002,-0.023,0.00056199915619782549,0.00033719949371869526
-0.021500000000000002,-0.023,0.00099679604448168688,0.00059807762668901213
-0.021000000000000001,-0.023,0.0017453150902789895,0.0010471890541673937
-0.020500000000000001,-0.023,0.0030155802930607453,0.0018093481758364471
-0.02,-0.023,0.0051392457894666992,0.0030835474736800195
-0.0195,-0.023,0.008634573741897392,0.0051807442451384349
-0.019,-0.023,0.014294431847307399,0.0085766591083844389
-0.018500000000000003,-0.023,0.023304944962819894,0.013982966977691936
-0.018000000000000002,-0.023,0.037399213927587986,0.022439528356552791
-0.017500000000000002,-0.023,0.059047564578088685,0.035428538746853207
-0.017000000000000001,-0.023,0.091680622957449096,0.055008373774469453
-0.016500000000000001,-0.023,0.13993391063944965,0.083960346383669796
-0.016,-0.023,0.2098929276032811,0.12593575656196865
-0.0155,-0.023,0.30930694332005265,0.18558416599203159
-0.015000000000000001,-0.023,0.447730026780574,0.26863801606834437
-0.014500000000000001,-0.023,0.63654223668228249,0.38192534200936951
-0.014,-0.023,0.88880597738734579,0.53328358643240747
-0.0135,-0.023,1.2189257419827138,0.73135544518962825
-0.012999999999999999,-0.023,1.6421059197958958,0.98526355187753745
-0.012500000000000001,-0.023,2.1736404611507192,1.3041842766904315
-0.012,-0.023,2.8281154771876866,1.696869286312612
-0.0115,-0.023,3.6186523197181395,2.1711913918308836
-0.010999999999999999,-0.023,4.5563514051120801,2.7338108430672481
-0.010499999999999999,-0.023,5.6501012068972178,3.3900607241383307
-0.010000000000000002,-0.023,6.9068793363482248,4.1441276018089344
-0.0095000000000000015,-0.023,8.3325866545780798,4.9995519927468477
-0.0090000000000000011,-0.023,9.9333249748933223,5.9599949849359932
-0.0085000000000000006,-0.023,11.716872101775275,7.0301232610651647
-0.0080000000000000002,-0.023,13.69395662628351,8.2163739757701055
-0.0074999999999999997,-0.023,15.878830772922354,9.5272984637534126
-0.0069999999999999993,-0.023,18.288625773439382,10.973175464063628
-0.0064999999999999988,-0.023,20.941083695472852,12.564650217283711
-0.0059999999999999984,-0.023,23.850503098392771,14.310301859035663
-0.0054999999999999979,-0.023,27.022092545483815,16.21325552729029
-0.005000000000000001,-0.023,30.445340707510269,18.267204424506161
-0.0044999999999999971,-0.023,34.087400956618794,20.452440573971277
-0.0040000000000000001,-0.023,37.887755138553224,22.732653083131932
-0.0035000000000000031,-0.023,41.755477668355731,25.053286601013436
-0.0029999999999999992,-0.023,45.570212337207792,27.342127402324675
-0.0025000000000000022,-0.023,49.187498298714964,29.512498979228976
-0.0019999999999999983,-0.023,52.44839883840379,31.469039303042273
-0.0015000000000000013,-0.023,55.19261346225899,33.115568077355391
-0.00099999999999999742,-0.023,57.27354276923856,34.364125661543135
-0.00050000000000000044,-0.023,58.57328145758877,35.143968874553259
0,-0.023,59.015358591664771,35.409215154998861
0.00050000000000000044,-0.023,58.573281448694622,35.143968869216771
0.0010000000000000009,-0.023,57.273542749875503,34.364125649925299
0.0015000000000000013,-0.023,55.192613429153035,33.115568057491821
0.0020000000000000018,-0.023,52.4483987863441,31.469039271806459
0.0024999999999999988,-0.023,49.187498220227937,29.512498932136761
0.0030000000000000027,-0.023,45.570212222180587,27.342127333308351
0.0034999999999999996,-0.023,41.755477503665844,25.053286502199505
0.0040000000000000036,-0.023,37.887754907775168,22.732652944665102
0.0045000000000000005,-0.023,34.087400639895137,20.452440383937081
0.0049999999999999975,-0.023,30.445340281680135,18.267204169008082
0.0055000000000000014,-0.023,27.022091984559765,16.213255190735858
0.0059999999999999984,-0.023,23.850502374458518,14.31030142467511
0.0064999999999999988,-0.023,20.941082780037853,12.564649668022712
0.0069999999999999993,-0.023,18.288624639234737,10.973174783540841
0.0074999999999999997,-0.023,15.878829396056368,9.5272976376338203
0.0080000000000000002,-0.023,13.693954988605274,8.2163729931631639
0.0085000000000000006,-0.023,11.716870193230889,7.030122115938533
0.0090000000000000011,-0.023,9.9333227956146075,5.9599936773687645
0.0095000000000000015,-0.023,8.3325842164297601,4.9995505298578555
0.010000000000000002,-0.023,6.9068766636845469,4.1441259982107281
0.010500000000000002,-0.023,5.6500983363456854,3.390059001807411
0.011000000000000003,-0.023,4.556348384303333,2.7338090305819995
0.011500000000000003,-0.023,3.6186492050056898,2.1711895230034139
0.012000000000000004,-0.023,2.8281123305297466,1.6968673983178479
0.012499999999999997,-0.023,2.1736373464382734,1.304182407862964
0.013000000000000005,-0.023,1.6421028989871467,0.98526173939228801
0.013499999999999998,-0.023,1.2189228714311826,0.73135372285870959
0.014000000000000005,-0.023,0.88880330472365432,0.53328198283419259
0.014499999999999999,-0.023,0.63653979853393661,0.38192387912036196
0.014999999999999999,-0.023,0.4477278475018116,0.26863670850108695
0.0155,-0.023,0.30930503477553695,0.18558302086532216
0.016000000000000007,-0.023,0.20989128992477446,0.12593477395486466
0.016500000000000001,-0.023,0.13993253377289366,0.083959520263736195
0.017000000000000001,-0.023,0.091679488751553337,0.055007693250932001
0.017500000000000002,-0.023,0.05904664914038156,0.035427989484228935
0.017999999999999995,-0.023,0.037398489987641982,0.022439093992585188
0.018500000000000003,-0.023,0.023304384027053232,0.013982630416231939
0.019000000000000003,-0.023,0.014294005993463865,0.0085764035960783185
0.019500000000000003,-0.023,0.0086342569713046546,0.0051805541827827928
0.019999999999999997,-0.023,0.0051390149202707328,0.0030834089521624398
0.020499999999999997,-0.023,0.0030154154297674465,0.0018092492578604678
0.021000000000000005,-0.023,0.0017451997399602352,0.0010471198439761411
0.021500000000000005,-0.023,0.00099671696742899968,0.00059803018045739983
0.021999999999999999,-0.023,0.00056194604097635796,0.00033716762458581474
0.022499999999999999,-0.023,0.00031285312973217588,0.00018771187783930552
0.023000000000000007,-0.023,0.00017202379575387771,0.00010321427745232662
0.023500000000000007,-0.023,9.3425297917563998e-05,5.6055178750538396e-05
0.024,-0.023,5.0111701842688996e-05,3.0067021105613397e-05
0.024500000000000001,-0.023,2.6541768648987919e-05,1.592506118939275e-05
0.025000000000000001,-0.023,1.3877316456736185e-05,8.3263898740417112e-06
-0.025000000000000001,-0.022500000000000003,2.6020673792367121e-05,1.5612404275420272e-05
-0.024500000000000001,-0.022500000000000003,4.9414294926802881e-05,2.9648576956081728e-05
-0.024,-0.022500000000000003,9.2597862095190463e-05,5.5558717257114277e-05
-0.0235,-0.022500000000000003,0.00017129149812097422,0.00010277489887258454
-0.023,-0.022500000000000003,0.00031288769109508998,0.00018773261465705398
-0.022500000000000003,-0.022500000000000003,0.00056447131326400879,0.00033868278795840526
-0.022000000000000002,-0.022500000000000003,0.0010058322469840356,0.00060349934819042134
-0.021500000000000002,-0.022500000000000003,0.0017701663575570984,0.001062099814534259
-0.021000000000000001,-0.022500000000000003,0.0030763015906366217,0.001845780954381973
-0.020500000000000001,-0.022500000000000003,0.0052776859427752527,0.0031666115656651516
-0.02,-0.022500000000000003,0.0089349347368036201,0.0053609608420821719
-0.0195,-0.022500000000000003,0.014920224349874769,0.0089521346099248611
-0.019,-0.022500000000000003,0.024562824112753803,0.014737694467652281
-0.018500000000000003,-0.022500000000000003,0.039844950376722602,0.02390697022603356
-0.018000000000000002,-0.022500000000000003,0.063655082710241173,0.038193049626144705
-0.017500000000000002,-0.022500000000000003,0.10010097760942487,0.060060586565654918
-0.017000000000000001,-0.022500000000000003,0.15487603352546161,0.092925620115276969
-0.016500000000000001,-0.022500000000000003,0.23566002502926942,0.14139601501756163
-0.016,-0.022500000000000003,0.35251902309161254,0.21151141385496752
-0.0155,-0.022500000000000003,0.51825134980918008,0.31095080988550805
-0.015000000000000001,-0.022500000000000003,0.74861008842310173,0.44916605305386104
-0.014500000000000001,-0.022500000000000003,1.0623229727502936,0.63739378365017618
-0.014,-0.022500000000000003,1.4808334124083022,0.88850004744498134
-0.0135,-0.022500000000000003,2.0277077321063994,1.2166246392638396
-0.012999999999999999,-0.022500000000000003,2.7276970511076697,1.6366182306646018
-0.012500000000000001,-0.022500000000000003,3.6055068736450084,2.1633041241870048
-0.012,-0.022500000000000003,4.6844062847661752,2.8106437708597052
-0.0115,-0.022500000000000003,5.9848871333320828,3.5909322799992496
-0.010999999999999999,-0.022500000000000003,7.5236406685507404,4.5141844011304437
-0.010499999999999999,-0.022500000000000003,9.3131304643053845,5.5878782785832302
-0.010000000000000002,-0.022500000000000003,11.361984341927677,6.8171906051566058
-0.0095000000000000015,-0.022500000000000003,13.676292619180483,8.2057755715082887
-0.0090000000000000011,-0.022500000000000003,16.261691050384151,9.7570146302304899
-0.0085000000000000006,-0.022500000000000003,19.125852443252725,11.475511465951636
-0.0080000000000000002,-0.022500000000000003,22.280761941457278,13.368457164874366
-0.0074999999999999997,-0.022500000000000003,25.743974269351007,15.446384561610603
-0.0069999999999999993,-0.022500000000000003,29.53801646932768,17.722809881596607
-0.0064999999999999988,-0.022500000000000003,33.687260703076952,20.21235642184617
-0.0059999999999999984,-0.022500000000000003,38.211967244898787,22.92718034693927
-0.0054999999999999979,-0.022500000000000003,43.119756503619172,25.871853902171502
-0.005000000000000001,-0.022500000000000003,48.395424559115206,29.037254735469123
-0.0044999999999999971,-0.022500000000000003,53.990637530613554,32.394382518368133
-0.0040000000000000001,-0.022500000000000003,59.815472778297689,35.889283666978613
-0.0035000000000000031,-0.022500000000000003,65.733879584462699,39.440327750677618
-0.0029999999999999992,-0.022500000000000003,71.564820436617694,42.938892261970615
-0.0025000000000000022,-0.022500000000000003,77.090121469330597,46.254072881598354
-0.0019999999999999983,-0.022500000000000003,82.069000102261413,49.241400061356849
-0.0015000000000000013,-0.022500000000000003,86.258031740512251,51.754819044307347
-0.00099999999999999742,-0.022500000000000003,89.434204030602402,53.660522418361438
-0.00050000000000000044,-0.022500000000000003,91.417929802945565,54.850757881767336
0,-0.022500000000000003,92.09263864206072,55.255583185236432
0.00050000000000000044,-0.022500000000000003,91.417929780435443,54.850757868261262
0.0010000000000000009,-0.022500000000000003,89.434203981596639,53.660522388957979
0.0015000000000000013,-0.022500000000000003,86.258031656724611,51.754818994034764
0.0020000000000000018,-0.022500000000000003,82.068999970504109,49.241399982302461
0.0024999999999999988,-0.022500000000000003,77.090121270688584,46.254072762413152
0.0030000000000000027,-0.022500000000000003,71.564820145496441,42.938892087297866
0.0034999999999999996,-0.022500000000000003,65.733879167650613,39.440327500590364
0.0040000000000000036,-0.022500000000000003,59.815472194223581,35.889283316534147
0.0045000000000000005,-0.022500000000000003,53.990636729020501,32.394382037412299
0.0049999999999999975,-0.022500000000000003,48.395423481385563,29.037254088831336
0.0055000000000000014,-0.022500000000000003,43.119755083981488,25.871853050388893
0.0059999999999999984,-0.022500000000000003,38.211965412700067,22.927179247620039
0.0064999999999999988,-0.022500000000000003,33.687258386210694,20.212355031726414
0.0069999999999999993,-0.022500000000000003,29.538013598779333,17.722808159267601
0.0074999999999999997,-0.022500000000000003,25.743970784653218,15.44638247079193
0.0080000000000000002,-0.022500000000000003,22.280757796672106,13.368454678003262
0.0085000000000000006,-0.022500000000000003,19.12584761293482,11.475508567760892
0.0090000000000000011,-0.022500000000000003,16.261685534867194,9.7570113209203164
0.0095000000000000015,-0.022500000000000003,13.67628644849275,8.2057718690956492
0.010000000000000002,-0.022500000000000003,11.36197757770713,6.8171865466242778
0.010500000000000002,-0.022500000000000003,9.3131231992522459,5.5878739195513472
0.011000000000000003,-0.022500000000000003,7.5236330232129669,4.5141798139277798
0.011500000000000003,-0.022500000000000003,5.9848792503342683,3.5909275502005609
0.012000000000000004,-0.022500000000000003,4.6843983209178059,2.8106389925506834
0.012499999999999997,-0.022500000000000003,3.605498990647201,2.1632993943883205
0.013000000000000005,-0.022500000000000003,2.7276894057698953,1.6366136434619372
0.013499999999999998,-0.022500000000000003,2.0277004670532621,1.2166202802319572
0.014000000000000005,-0.022500000000000003,1.4808266481877241,0.88849598891263448
0.014499999999999999,-0.022500000000000003,1.0623168020625031,0.63739008123750185
0.014999999999999999,-0.022500000000000003,0.74860457290601889,0.44916274374361131
0.0155,-0.022500000000000003,0.51824651949097511,0.31094791169458508
0.016000000000000007,-0.022500000000000003,0.35251487830576295,0.21150892698345777
0.016500000000000001,-0.022500000000000003,0.23565654033004649,0.14139392419802788
0.017000000000000001,-0.022500000000000003,0.15487316297392836,0.092923897784357015
0.017500000000000002,-0.022500000000000003,0.1000986607363385,0.060059196441803096
0.017999999999999995,-0.022500000000000003,0.063653250497121408,0.038191950298272846
0.018500000000000003,-0.022500000000000003,0.039843530709419483,0.023906118425651688
0.019000000000000003,-0.022500000000000003,0.024561746323079055,0.014737047793847432
0.019500000000000003,-0.022500000000000003,0.014919422638021415,0.0089516535828128487
0.019999999999999997,-0.022500000000000003,0.0089343504320252703,0.0053606102592151624
0.020499999999999997,-0.022500000000000003,0.0052772686917442026,0.0031663612150465213
0.021000000000000005,-0.022500000000000003,0.0030760096515489773,0.0018456057909293864
0.021500000000000005,-0.022500000000000003,0.0017699662221533693,0.0010619797332920215
0.021999999999999999,-0.022500000000000003,0.0010056978181461871,0.00060341869088771226
0.022499999999999999,-0.022500000000000003,0.00056438284290004554,0.0003386297057400273
