x_m,y_m,incident_W_m2,absorbed_W_m2
0.0055000000000000014,-0.012999999999999999,11507.092819369955,6904.2556916219728
0.0059999999999999984,-0.012999999999999999,11186.423430084204,6711.8540580505223
0.0064999999999999988,-0.012999999999999999,10644.001760431971,6386.401056259182
0.0069999999999999993,-0.012999999999999999,9858.2187208390533,5914.9312325034316
0.0074999999999999997,-0.012999999999999999,8855.4476891459108,5313.2686134875466
0.0080000000000000002,-0.012999999999999999,7699.4934424397616,4619.6960654638569
0.0085000000000000006,-0.012999999999999999,6474.5488552688121,3884.7293131612869
0.0090000000000000011,-0.012999999999999999,5266.7571082214436,3160.0542649328659
0.0095000000000000015,-0.012999999999999999,4148.9032628420973,2489.3419577052582
0.010000000000000002,-0.012999999999999999,3171.0567061992724,1902.6340237195634
0.010500000000000002,-0.012999999999999999,2357.8658746117308,1414.7195247670384
0.011000000000000003,-0.012999999999999999,1711.3831492077022,1026.8298895246212
0.011500000000000003,-0.012999999999999999,1217.2412976442693,730.34477858656157
0.012000000000000004,-0.012999999999999999,851.82784735935593,511.09670841561353
0.012499999999999997,-0.012999999999999999,588.61337964115944,353.16802778469565
0.013000000000000005,-0.012999999999999999,402.62521796649696,241.57513077989816
0.013499999999999998,-0.012999999999999999,272.86849166708311,163.72109500024985
0.014000000000000005,-0.012999999999999999,183.05616839570609,109.83370103742365
0.014499999999999999,-0.012999999999999999,121.25173342008557,72.751040052051337
0.014999999999999999,-0.012999999999999999,79.010427915190689,47.406256749114412
0.0155,-0.012999999999999999,50.442488923597033,30.265493354158217
0.016000000000000007,-0.012999999999999999,31.425752819620815,18.855451691772487
0.016500000000000001,-0.012999999999999999,19.037254222720936,11.42235253363256
0.017000000000000001,-0.012999999999999999,11.180562382995411,6.7083374297972469
0.017500000000000002,-0.012999999999999999,6.3509822220028829,3.8105893332017295
0.017999999999999995,-0.012999999999999999,3.4829869844815868,2.0897921906889518
0.018500000000000003,-0.012999999999999999,1.8416622558420961,1.1049973535052575
0.019000000000000003,-0.012999999999999999,0.93796004590155269,0.56277602754093159
0.019500000000000003,-0.012999999999999999,0.4597928552320526,0.27587571313923154
0.019999999999999997,-0.012999999999999999,0.21682970534465851,0.13009782320679511
0.020499999999999997,-0.012999999999999999,0.098331659092954243,0.058998995455772543
0.021000000000000005,-0.012999999999999999,0.042871798535664432,0.025723079121398658
0.021500000000000005,-0.012999999999999999,0.017966883822154531,0.010780130293292719
0.021999999999999999,-0.012999999999999999,0.0072366773488197539,0.004342006409291852
0.022499999999999999,-0.012999999999999999,0.0028011125606578939,0.0016806675363947364
0.023000000000000007,-0.012999999999999999,0.001041881297683006,0.00062512877860980355
0.023500000000000007,-0.012999999999999999,0.00037237636708104086,0.0002234258202486245
0.024,-0.012999999999999999,0.0001278815738268733,7.6728944296123976e-05
0.024500000000000001,-0.012999999999999999,4.2197413383225413e-05,2.5318448029935248e-05
0.025000000000000001,-0.012999999999999999,1.337853763204093e-05,8.0271225792245582e-06
-0.025000000000000001,-0.012500000000000001,2.3043712136610409e-05,1.3826227281966245e-05
-0.024500000000000001,-0.012500000000000001,7.2647156377382991e-05,4.3588293826429791e-05
-0.024,-0.012500000000000001,0.00022006386848790716,0.00013203832109274428
-0.0235,-0.012500000000000001,0.00064053798630244244,0.00038432279178146546
-0.023,-0.012500000000000001,0.0017914783486826767,0.001074887009209606
-0.022500000000000003,-0.012500000000000001,0.0048145591456866151,0.0028887354874119688
-0.022000000000000002,-0.012500000000000001,0.012433459994855898,0.0074600759969135387
-0.021500000000000002,-0.012500000000000001,0.030855770488022741,0.018513462292813643
-0.021000000000000001,-0.012500000000000001,0.073589651801385936,0.044153791080831561
-0.020500000000000001,-0.012500000000000001,0.1686833433289685,0.1012100059973811
-0.02,-0.012500000000000001,0.371671178283149,0.22300270696988939
-0.0195,-0.012500000000000001,0.78732995432374053,0.47239797259424432
-0.019,-0.012500000000000001,1.6039071150281419,0.96234426901688508
-0.018500000000000003,-0.012500000000000001,3.1433014441270366,1.8859808664762219
-0.018000000000000002,-0.012500000000000001,5.9292716062509889,3.5575629637505934
-0.017500000000000002,-0.012500000000000001,10.773013402682723,6.4638080416096342
-0.017000000000000001,-0.012500000000000001,18.872264345389301,11.32335860723358
-0.016500000000000001,-0.012500000000000001,31.918894756303619,19.151336853782169
-0.016,-0.012500000000000001,52.214672414172043,31.328803448503223
-0.0155,-0.012500000000000001,82.809614907345534,49.685768944407322
-0.015000000000000001,-0.012500000000000001,127.70302677304268,76.621816063825605
-0.014500000000000001,-0.012500000000000001,192.17716408386849,115.30629845032109
-0.014,-0.012500000000000001,283.34904334580972,170.00942600748581
-0.0135,-0.012500000000000001,410.99778807001218,246.59867284200729
-0.012999999999999999,-0.012500000000000001,588.62192220783754,353.17315332470253
-0.012500000000000001,-0.012500000000000001,834.48953844384891,500.6937230663093
-0.012,-0.012500000000000001,1172.1927434638906,703.31564607833434
-0.0115,-0.012500000000000001,1629.9942034420981,977.99652206525877
-0.010999999999999999,-0.012500000000000001,2238.1987574514951,1342.9192544708969
-0.010499999999999999,-0.012500000000000001,3024.0465360273884,1814.427921616433
-0.010000000000000002,-0.012500000000000001,4004.2860901007289,2402.5716540604371
-0.0095000000000000015,-0.012500000000000001,5176.5724515690699,3105.9434709414418
-0.0090000000000000011,-0.012500000000000001,6511.8720155485471,3907.1232093291283
-0.0085000000000000006,-0.012500000000000001,7950.7123855716809,4770.4274313430087
-0.0080000000000000002,-0.012500000000000001,9405.9473471289602,5643.568408277376
-0.0074999999999999997,-0.012500000000000001,10773.468996934896,6464.0813981609381
-0.0069999999999999993,-0.012500000000000001,11950.126146064162,7170.0756876384967
-0.0064999999999999988,-0.012500000000000001,12855.569582691964,7713.3417496151778
-0.0059999999999999984,-0.012500000000000001,13452.703163345561,8071.6218980073363
-0.0054999999999999979,-0.012500000000000001,13760.726198740334,8256.4357192442003
-0.005000000000000001,-0.012500000000000001,13855.896910235511,8313.5381461413072
-0.0044999999999999971,-0.012500000000000001,13858.017484658407,8314.8104907950437
-0.0040000000000000001,-0.012500000000000001,13904.510053205504,8342.7060319233024
-0.0035000000000000031,-0.012500000000000001,14117.693596734767,8470.6161580408607
-0.0029999999999999992,-0.012500000000000001,14573.324101857837,8743.9944611147021
-0.0025000000000000022,-0.012500000000000001,15278.798582384188,9167.2791494305129
-0.0019999999999999983,-0.012500000000000001,16167.410646423552,9700.4463878541301
-0.0015000000000000013,-0.012500000000000001,17111.111836724045,10266.667102034427
-0.00099999999999999742,-0.012500000000000001,17949.37893417793,10769.627360506758
-0.00050000000000000044,-0.012500000000000001,18527.333205081413,11116.399923048848
0,-0.012500000000000001,18733.492064139053,11240.095238483431
0.00050000000000000044,-0.012500000000000001,18527.333203668459,11116.399922201075
0.0010000000000000009,-0.012500000000000001,17949.378930193121,10769.627358115873
0.0015000000000000013,-0.012500000000000001,17111.111827130801,10266.667096278479
0.0020000000000000018,-0.012500000000000001,16167.410624583326,9700.4463747499958
0.0024999999999999988,-0.012500000000000001,15278.79853472158,9167.2791208329472
0.0030000000000000027,-0.012500000000000001,14573.324001954305,8743.994401172582
0.0034999999999999996,-0.012500000000000001,14117.693395552073,8470.6160373312432
0.0040000000000000036,-0.012500000000000001,13904.509663958286,8342.705798374971
0.0045000000000000005,-0.012500000000000001,13858.016761075709,8314.810056645425
0.0049999999999999975,-0.012500000000000001,13855.895617888971,8313.537370733382
0.0055000000000000014,-0.012500000000000001,13760.72398106479,8256.4343886388742
0.0059999999999999984,-0.012500000000000001,13452.699507016716,8071.6197042100293
0.0064999999999999988,-0.012500000000000001,12855.563790796556,7713.3382744779328
0.0069999999999999993,-0.012500000000000001,11950.117331022015,7170.0703986132085
0.0074999999999999997,-0.012500000000000001,10773.456106834605,6464.0736641007625
0.0080000000000000002,-0.012500000000000001,9405.9292372136188,5643.5575423281707
0.0085000000000000006,-0.012500000000000001,7950.6879397429511,4770.4127638457703
0.0090000000000000011,-0.012500000000000001,6511.8403110177733,3907.1041866106639
0.0095000000000000015,-0.012500000000000001,5176.5329452910191,3105.9197671746115
0.010000000000000002,-0.012500000000000001,4004.2387924986951,2402.5432754992171
0.010500000000000002,-0.012500000000000001,3023.9921308350149,1814.395278501009
0.011000000000000003,-0.012500000000000001,2238.1386304150933,1342.8831782490558
0.011500000000000003,-0.012500000000000001,1629.9303583574135,977.95821501444811
0.012000000000000004,-0.012500000000000001,1172.1276086229429,703.27656517376579
0.012499999999999997,-0.012500000000000001,834.42569335917005,500.655416015502
0.013000000000000005,-0.012500000000000001,588.56179517143948,353.13707710286366
0.013499999999999998,-0.012500000000000001,410.9433828776456,246.56602972658735
0.014000000000000005,-0.012500000000000001,283.30174574377565,169.98104744626539
0.014499999999999999,-0.012500000000000001,192.13765780581946,115.28259468349167
0.014999999999999999,-0.012500000000000001,127.67132224227069,76.602793345362414
0.0155,-0.012500000000000001,82.785169078616462,49.671101447169875
0.016000000000000007,-0.012500000000000001,52.196562498829458,31.317937499297674
0.016500000000000001,-0.012500000000000001,31.906004656015277,19.143602793609166
0.017000000000000001,-0.012500000000000001,18.86344930324119,11.318069581944714
0.017500000000000002,-0.012500000000000001,10.767221507272769,6.4603329043636615
0.017999999999999995,-0.012500000000000001,5.9256152774022439,3.5553691664413463
0.018500000000000003,-0.012500000000000001,3.1410837685782491,1.8846502611469493
0.019000000000000003,-0.012500000000000001,1.6026147684777439,0.9615688610866463
0.019500000000000003,-0.012500000000000001,0.78660637160113678,0.47196382296068207
0.019999999999999997,-0.012500000000000001,0.37128193098238754,0.22276915858943253
0.020499999999999997,-0.012500000000000001,0.16848216034212316,0.10108929620527389
0.021000000000000005,-0.012500000000000001,0.07348974728674483,0.044093848372046898
0.021500000000000005,-0.012500000000000001,0.030808104653864053,0.018484862792318431
0.021999999999999999,-0.012500000000000001,0.01241160968994384,0.0074469658139663039
0.022499999999999999,-0.012500000000000001,0.0048049355797427327,0.0028829613478456397
0.023000000000000007,-0.012500000000000001,0.0017874060204785016,0.001072443612287101
0.023500000000000007,-0.012500000000000001,0.00063888230121012023,0.0003833293807260721
0.024,-0.012500000000000001,0.00021941711180426148,0.00013165026708255689
0.024500000000000001,-0.012500000000000001,7.2404421415754187e-05,4.3442652849452512e-05
0.025000000000000001,-0.012500000000000001,2.2956183137644046e-05,1.3773709882586426e-05
-0.025000000000000001,-0.012,3.8079848372919779e-05,2.2847909023751868e-05
-0.024500000000000001,-0.012,0.00012001377467272469,7.2008264803634809e-05
-0.024,-0.012,0.00036344779414965959,0.00021806867648979574
-0.0235,-0.012,0.0010576133180172727,0.0006345679908103636
-0.023,-0.012,0.0029572402168999436,0.001774344130139966
-0.022500000000000003,-0.012,0.0079455610278889692,0.004767336616733381
-0.022000000000000002,-0.012,0.02051387180842415,0.012308323085054489
-0.021500000000000002,-0.012,0.050894074010589804,0.03053644440635388
-0.021000000000000001,-0.012,0.1213391617986546,0.072803497079192758
-0.020500000000000001,-0.012,0.27801956464937089,0.16681173878962252
-0.02,-0.012,0.61225015003690464,0.36735009002214275
-0.0195,-0.012,1.2960365508576839,0.77762193051461026
-0.019,-0.012,2.6376668607765335,1.58260011646592
-0.018500000000000003,-0.012,5.1623796244147551,3.0974277746488528
-0.018000000000000002,-0.012,9.7200103725021734,5.8320062235013035
-0.017500000000000002,-0.012,17.6154662093507,10.56927972561042
-0.017000000000000001,-0.012,30.749919843680875,18.449951906208526
-0.016500000000000001,-0.012,51.754307577956716,31.052584546774028
-0.016,-0.012,84.09838446493093,50.459030678958555
-0.0155,-0.012,132.17560605107471,79.30536363064482
-0.015000000000000001,-0.012,201.40037476687004,120.84022486012202
-0.014500000000000001,-0.012,298.40336040556173,179.04201624333703
-0.014,-0.012,431.44990382309072,258.86994229385442
-0.0135,-0.012,611.19645843282115,366.71787505969269
-0.012999999999999999,-0.012,851.79574149328857,511.07744489597314
-0.012500000000000001,-0.012,1172.1375493968976,703.2825296381385
-0.012,-0.012,1596.6962662370797,958.01775974224779
-0.0115,-0.012,2155.1519245295567,1293.0911547177341
-0.010999999999999999,-0.012,2879.8336109671418,1727.900166580285
-0.010499999999999999,-0.012,3800.2931186674964,2280.1758712004976
-0.010000000000000002,-0.012,4935.0637164632326,2961.0382298779396
-0.0095000000000000015,-0.012,6281.817674079035,3769.0906044474209
-0.0090000000000000011,-0.012,7808.3869190957512,4685.0321514574507
-0.0085000000000000006,-0.012,9447.9398903153233,5668.7639341891936
-0.0080000000000000002,-0.012,11101.480873441416,6660.8885240648497
-0.0074999999999999997,-0.012,12649.454968150363,7589.6729808902173
-0.0069999999999999993,-0.012,13971.75301998344,8383.0518119900644
-0.0064999999999999988,-0.012,14972.479032649791,8983.4874195898738
-0.0059999999999999984,-0.012,15603.472991907876,9362.0837951447247
-0.0054999999999999979,-0.012,15879.760364852857,9527.8562189117129
-0.005000000000000001,-0.012,15881.381461987488,9528.8288771924927
-0.0044999999999999971,-0.012,15739.292091421265,9443.575254852758
-0.0040000000000000001,-0.012,15607.366931024902,9364.4201586149411
-0.0035000000000000031,-0.012,15626.688304126967,9376.0129824761789
-0.0029999999999999992,-0.012,15890.970322790137,9534.5821936740813
-0.0025000000000000022,-0.012,16422.271017960073,9853.3626107760429
-0.0019999999999999983,-0.012,17163.883319116809,10298.329991470086
-0.0015000000000000013,-0.012,17993.003186500002,10795.8019119
-0.00099999999999999742,-0.012,18750.570181739688,11250.342109043811
-0.00050000000000000044,-0.012,19280.976321318758,11568.585792791255
0,-0.012,19471.476051778016,11682.885631066809
0.00050000000000000044,-0.012,19280.97631755401,11568.585790532406
0.0010000000000000009,-0.012,18750.570171122352,11250.34210267341
0.0015000000000000013,-0.012,17993.003160939224,10795.801896563535
0.0020000000000000018,-0.012,17163.883260924515,10298.329956554708
0.0024999999999999988,-0.012,16422.270890965145,9853.3625345790861
0.0030000000000000027,-0.012,15890.970056601569,9534.5820339609418
0.0034999999999999996,-0.012,15626.687768084479,9376.0126608506871
0.0040000000000000036,-0.012,15607.365893892722,9364.4195363356321
0.0045000000000000005,-0.012,15739.290163466827,9443.5740980800965
0.0049999999999999975,-0.012,15881.378018586676,9528.8268111520047
0.0055000000000000014,-0.012,15879.754455953404,9527.8526735720425
