x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0135,-0.0074999999999999997,7378.1046658779806,4426.862799526788
-0.012999999999999999,-0.0074999999999999997,9305.4418947803933,5583.2651368682355
-0.012500000000000001,-0.0074999999999999997,11310.003646373341,6786.002187824005
-0.012,-0.0074999999999999997,13261.35410702407,7956.8124642144412
-0.0115,-0.0074999999999999997,15023.507862569437,9014.1047175416625
-0.010999999999999999,-0.0074999999999999997,16478.94463426495,9887.3667805589703
-0.010499999999999999,-0.0074999999999999997,17551.282292124895,10530.769375274936
-0.010000000000000002,-0.0074999999999999997,18220.396713985589,10932.238028391354
-0.0095000000000000015,-0.0074999999999999997,18525.406528730418,11115.243917238251
-0.0090000000000000011,-0.0074999999999999997,18554.270554980816,11132.562332988489
-0.0085000000000000006,-0.0074999999999999997,18422.665517569079,11053.599310541447
-0.0080000000000000002,-0.0074999999999999997,18247.901307647033,10948.740784588219
-0.0074999999999999997,-0.0074999999999999997,18124.772439882607,10874.863463929563
-0.0069999999999999993,-0.0074999999999999997,18109.115392723888,10865.469235634333
-0.0064999999999999988,-0.0074999999999999997,18212.037961368071,10927.222776820841
-0.0059999999999999984,-0.0074999999999999997,18404.507610429337,11042.704566257602
-0.0054999999999999979,-0.0074999999999999997,18629.451953250289,11177.671171950173
-0.005000000000000001,-0.0074999999999999997,18817.439174549221,11290.463504729532
-0.0044999999999999971,-0.0074999999999999997,18902.329630484172,11341.397778290502
-0.0040000000000000001,-0.0074999999999999997,18834.411333704214,11300.646800222528
-0.0035000000000000031,-0.0074999999999999997,18589.699251287358,11153.819550772414
-0.0029999999999999992,-0.0074999999999999997,18174.816147362144,10904.889688417286
-0.0025000000000000022,-0.0074999999999999997,17627.163349671668,10576.298009803
-0.0019999999999999983,-0.0074999999999999997,17010.253938609188,10206.152363165513
-0.0015000000000000013,-0.0074999999999999997,16404.479536928986,9842.6877221573905
-0.00099999999999999742,-0.0074999999999999997,15894.344707929651,9536.6068247577896
-0.00050000000000000044,-0.0074999999999999997,15554.137308589921,9332.4823851539531
0,-0.0074999999999999997,15434.708774343788,9260.825264606272
0.00050000000000000044,-0.0074999999999999997,15554.132873495542,9332.4797240973257
0.0010000000000000009,-0.0074999999999999997,15894.332200085126,9536.5993200510748
0.0015000000000000013,-0.0074999999999999997,16404.449424805156,9842.6696548830932
0.0020000000000000018,-0.0074999999999999997,17010.185384600616,10206.111230760369
0.0024999999999999988,-0.0074999999999999997,17627.013742017029,10576.208245210217
0.0030000000000000027,-0.0074999999999999997,18174.502561240333,10904.7015367442
0.0034999999999999996,-0.0074999999999999997,18589.067761034406,11153.440656620643
0.0040000000000000036,-0.0074999999999999997,18833.189529685682,11299.913717811409
0.0045000000000000005,-0.0074999999999999997,18900.058384318821,11340.035030591293
0.0049999999999999975,-0.0074999999999999997,18813.382641503893,11288.029584902335
0.0055000000000000014,-0.0074999999999999997,18622.490914680569,11173.494548808341
0.0059999999999999984,-0.0074999999999999997,18393.030798066688,11035.818478840012
0.0064999999999999988,-0.0074999999999999997,18193.857841472211,10916.314704883325
0.0069999999999999993,-0.0074999999999999997,18081.445949165507,10848.867569499303
0.0074999999999999997,-0.0074999999999999997,18084.31183896889,10850.587103381333
0.0080000000000000002,-0.0074999999999999997,18191.056283880534,10914.633770328321
0.0085000000000000006,-0.0074999999999999997,18345.932761570995,11007.559656942596
0.0090000000000000011,-0.0074999999999999997,18454.753535094111,11072.852121056467
0.0095000000000000015,-0.0074999999999999997,18401.400685952183,11040.840411571309
0.010000000000000002,-0.0074999999999999997,18071.934765882932,10843.160859529758
0.010500000000000002,-0.0074999999999999997,17380.510403095086,10428.306241857052
0.011000000000000003,-0.0074999999999999997,16290.212508884357,9774.1275053306144
0.011500000000000003,-0.0074999999999999997,14823.105194333135,8893.8631165998813
0.012000000000000004,-0.0074999999999999997,13056.903036344447,7834.1418218066683
0.012499999999999997,-0.0074999999999999997,11109.600978137056,6665.7605868822329
0.013000000000000005,-0.0074999999999999997,9116.7097693997712,5470.0258616398623
0.013499999999999998,-0.0074999999999999997,7207.3327768481604,4324.3996661088959
0.014000000000000005,-0.0074999999999999997,5484.8291907685898,3290.8975144611536
0.014499999999999999,-0.0074999999999999997,4015.6865548248447,2409.4119328949068
0.014999999999999999,-0.0074999999999999997,2827.4348701384693,1696.4609220830814
0.0155,-0.0074999999999999997,1913.9931278809561,1148.3958767285735
0.016000000000000007,-0.0074999999999999997,1245.4259193809005,747.25555162854027
0.016500000000000001,-0.0074999999999999997,778.87057956147123,467.3223477368827
0.017000000000000001,-0.0074999999999999997,468.10198996019659,280.86119397611793
0.017500000000000002,-0.0074999999999999997,270.34222854357665,162.20533712614599
0.017999999999999995,-0.0074999999999999997,150.02537549553048,90.015225297318281
0.018500000000000003,-0.0074999999999999997,79.99786163268314,47.998716979609881
0.019000000000000003,-0.0074999999999999997,40.986854373538677,24.592112624123207
0.019500000000000003,-0.0074999999999999997,20.176978638848503,12.106187183309101
0.019999999999999997,-0.0074999999999999997,9.543505727530567,5.7261034365183399
0.020499999999999997,-0.0074999999999999997,4.3370699988355126,2.6022419993013073
0.021000000000000005,-0.0074999999999999997,1.8937345498316476,1.1362407298989885
0.021500000000000005,-0.0074999999999999997,0.79446393233877866,0.47667835940326719
0.021999999999999999,-0.0074999999999999997,0.32022883691428211,0.19213730214856925
0.022499999999999999,-0.0074999999999999997,0.12401579048828144,0.074409474292968861
0.023000000000000007,-0.0074999999999999997,0.046144847415732007,0.027686908449439204
0.023500000000000007,-0.0074999999999999997,0.016496761307037176,0.0098980567842223057
0.024,-0.0074999999999999997,0.0056663462667390693,0.0033998077600434413
0.024500000000000001,-0.0074999999999999997,0.001869976977188201,0.0011219861863129206
0.025000000000000001,-0.0074999999999999997,0.00059292257685550863,0.00035575354611330518
-0.025000000000000001,-0.0069999999999999993,0.0011459836188095467,0.00068759017128572797
-0.024500000000000001,-0.0069999999999999993,0.0034274574653018254,0.002056474479181095
-0.024,-0.0069999999999999993,0.0098881030093773865,0.0059328618056264321
-0.0235,-0.0069999999999999993,0.027513753670726289,0.016508252202435774
-0.023,-0.0069999999999999993,0.073827913823054162,0.044296748293832497
-0.022500000000000003,-0.0069999999999999993,0.19100915635567592,0.11460549381340554
-0.022000000000000002,-0.0069999999999999993,0.47640082375653259,0.28584049425391955
-0.021500000000000002,-0.0069999999999999993,1.1452290293217939,0.68713741759307634
-0.021000000000000001,-0.0069999999999999993,2.6529395670113303,1.5917637402067981
-0.020500000000000001,-0.0069999999999999993,5.9209287033741136,3.5525572220244679
-0.02,-0.0069999999999999993,12.728945061306307,7.6373670367837843
-0.0195,-0.0069999999999999993,26.354184856159463,15.812510913695677
-0.019,-0.0069999999999999993,52.538666203683746,31.523199722210247
-0.018500000000000003,-0.0069999999999999993,100.83304125208349,60.499824751250088
-0.018000000000000002,-0.0069999999999999993,186.27247044441521,111.76348226664912
-0.017500000000000002,-0.0069999999999999993,331.16980471051704,198.70188282631023
-0.017000000000000001,-0.0069999999999999993,566.56686185573437,339.94011711344064
-0.016500000000000001,-0.0069999999999999993,932.61297264357881,559.56778358614724
-0.016,-0.0069999999999999993,1476.944926779764,886.16695606785845
-0.0155,-0.0069999999999999993,2250.1752370238819,1350.1051422143291
-0.015000000000000001,-0.0069999999999999993,3298.0091918487465,1978.8055151092478
-0.014500000000000001,-0.0069999999999999993,4650.3778609461124,2790.2267165676672
-0.014,-0.0069999999999999993,6309.1928149218693,3785.5156889531213
-0.0135,-0.0069999999999999993,8237.5707477831147,4942.5424486698685
-0.012999999999999999,-0.0069999999999999993,10354.131086453872,6212.4786518723231
-0.012500000000000001,-0.0069999999999999993,12535.710142713415,7521.4260856280489
-0.012,-0.0069999999999999993,14630.27399385549,8778.1643963132938
-0.0115,-0.0069999999999999993,16479.134739206413,9887.4808435238465
-0.010999999999999999,-0.0069999999999999993,17944.511127717175,10766.706676630305
-0.010499999999999999,-0.0069999999999999993,18936.113025842631,11361.667815505578
-0.010000000000000002,-0.0069999999999999993,19429.79883987342,11657.879303924052
-0.0095000000000000015,-0.0069999999999999993,19472.944794309442,11683.766876585665
-0.0090000000000000011,-0.0069999999999999993,19174.621876205161,11504.773125723097
-0.0085000000000000006,-0.0069999999999999993,18682.869702490956,11209.721821494573
-0.0080000000000000002,-0.0069999999999999993,18154.820936832381,10892.892562099429
-0.0074999999999999997,-0.0069999999999999993,17726.990383976601,10636.19423038596
-0.0069999999999999993,-0.0069999999999999993,17492.315060681474,10495.389036408884
-0.0064999999999999988,-0.0069999999999999993,17488.039356637739,10492.823613982642
-0.0059999999999999984,-0.0069999999999999993,17695.399344418009,10617.239606650804
-0.0054999999999999979,-0.0069999999999999993,18049.414166769478,10829.648500061687
-0.005000000000000001,-0.0069999999999999993,18455.600805103204,11073.360483061922
-0.0044999999999999971,-0.0069999999999999993,18810.084069465185,11286.05044167911
-0.0040000000000000001,-0.0069999999999999993,19019.893959589586,11411.936375753752
-0.0035000000000000031,-0.0069999999999999993,19020.681548345216,11412.40892900713
-0.0029999999999999992,-0.0069999999999999993,18789.392411017707,11273.635446610624
-0.0025000000000000022,-0.0069999999999999993,18349.760199762015,11009.856119857208
-0.0019999999999999983,-0.0069999999999999993,17769.179268810341,10661.507561286204
-0.0015000000000000013,-0.0069999999999999993,17146.82887938459,10288.097327630754
-0.00099999999999999742,-0.0069999999999999993,16594.742438351772,9956.8454630110627
-0.00050000000000000044,-0.0069999999999999993,16215.360966419134,9729.2165798514798
0,-0.0069999999999999993,16080.328339975998,9648.1970039855987
0.00050000000000000044,-0.0069999999999999993,16215.353045170134,9729.211827102079
0.0010000000000000009,-0.0069999999999999993,16594.720098860766,9956.832059316459
0.0015000000000000013,-0.0069999999999999993,17146.775097974194,10288.065058784516
0.0020000000000000018,-0.0069999999999999993,17769.056828716442,10661.434097229865
0.0024999999999999988,-0.0069999999999999993,18349.492994741293,11009.695796844775
0.0030000000000000027,-0.0069999999999999993,18788.83233415279,11273.299400491675
0.0034999999999999996,-0.0069999999999999993,19019.553682484795,11411.732209490876
0.0040000000000000036,-0.0069999999999999993,19017.711770657646,11410.627062394587
0.0045000000000000005,-0.0069999999999999993,18806.027536528163,11283.616521916898
0.0049999999999999975,-0.0069999999999999993,18448.355681188637,11069.013408713183
0.0055000000000000014,-0.0069999999999999993,18036.981484366024,10822.188890619615
0.0059999999999999984,-0.0069999999999999993,17674.901316475807,10604.940789885484
0.0064999999999999988,-0.0069999999999999993,17455.568963828075,10473.341378296844
0.0069999999999999993,-0.0069999999999999993,17442.896371128725,10465.737822677234
0.0074999999999999997,-0.0069999999999999993,17654.726195813448,10592.835717488068
0.0080000000000000002,-0.0069999999999999993,18053.293539788494,10831.976123873095
0.0085000000000000006,-0.0069999999999999993,18545.822051380987,11127.493230828592
0.0090000000000000011,-0.0069999999999999993,18996.880654173758,11398.128392504253
0.0095000000000000015,-0.0069999999999999993,19251.46559346994,11550.879356081963
0.010000000000000002,-0.0069999999999999993,19164.640095058021,11498.784057034813
0.010500000000000002,-0.0069999999999999993,18631.107869143594,11178.664721486157
0.011000000000000003,-0.0069999999999999993,17607.428298670282,10564.456979202168
0.011500000000000003,-0.0069999999999999993,16121.207872111509,9672.7247232669051
0.012000000000000004,-0.0069999999999999993,14265.116524413683,8559.0699146482093
0.012499999999999997,-0.0069999999999999993,12177.783275618527,7306.6699653711157
0.013000000000000005,-0.0069999999999999993,10017.048257406945,6010.2289544441664
0.013499999999999998,-0.0069999999999999993,7932.5655910840615,4759.5393546504365
0.014000000000000005,-0.0069999999999999993,6044.0340701064188,3626.4204420638512
0.014499999999999999,-0.0069999999999999993,4428.8986601065835,2657.3391960639501
0.014999999999999999,-0.0069999999999999993,3120.267969817316,1872.1607818903894
0.0155,-0.0069999999999999993,2113.12758591388,1267.8765515483281
0.016000000000000007,-0.0069999999999999993,1375.4175297358352,825.25051784150105
0.016500000000000001,-0.0069999999999999993,860.34878448037989,516.20927068822789
0.017000000000000001,-0.0069999999999999993,517.14817230286258,310.28890338171755
0.017500000000000002,-0.0069999999999999993,298.6994119003752,179.21964714022511
0.017999999999999995,-0.0069999999999999993,165.77444250018846,99.464665500113071
0.018500000000000003,-0.0069999999999999993,88.400358840262882,53.040215304157726
0.019000000000000003,-0.0069999999999999993,45.293542255874208,27.176125353524522
0.019500000000000003,-0.0069999999999999993,22.297651792217042,13.378591075330226
0.019999999999999997,-0.0069999999999999993,10.546755663639718,6.3280533981838305
0.020499999999999997,-0.0069999999999999993,4.7930612010764966,2.8758367206458977
0.021000000000000005,-0.0069999999999999993,2.0928571407463878,1.2557142844478326
0.021500000000000005,-0.0069999999999999993,0.878005909912007,0.52680354594720413
0.021999999999999999,-0.0069999999999999993,0.35390413945935772,0.21234248367561462
0.022499999999999999,-0.0069999999999999993,0.13705773901917218,0.0822346434115033
0.023000000000000007,-0.0069999999999999993,0.050997719718943992,0.030598631831366394
0.023500000000000007,-0.0069999999999999993,0.01823168942200647,0.010939013653203883
0.024,-0.0069999999999999993,0.006262270344241371,0.0037573622065448222
0.024500000000000001,-0.0069999999999999993,0.0020666422234983319,0.001239985334098999
