x_m,y_m,incident_W_m2,absorbed_W_m2
0.011500000000000003,-0.0235,0.15398042037699469,0.092388252226196815
0.012000000000000004,-0.0235,0.11100470965952759,0.066602825795716553
0.012499999999999997,-0.0235,0.078034524175280839,0.046820714505168504
0.013000000000000005,-0.0235,0.053461657728789434,0.032076994637273662
0.013499999999999998,-0.0235,0.0356806120443958,0.021408367226637481
0.014000000000000005,-0.0235,0.023192416258688633,0.01391544975521318
0.014499999999999999,-0.0235,0.014679999608032599,0.0088079997648195588
0.014999999999999999,-0.0235,0.0090481427371620262,0.0054288856422972159
0.0155,-0.0235,0.0054309122693861987,0.003258547361631719
0.016000000000000007,-0.0235,0.0031749017427226888,0.0019049410456336133
0.016500000000000001,-0.0235,0.001808149200585371,0.0010848895203512225
0.017000000000000001,-0.0235,0.0010035237121183934,0.00060211422727103603
0.017500000000000002,-0.0235,0.00054299782020542954,0.00032579869212325771
0.017999999999999995,-0.0235,0.00028660468263560894,0.00017196280958136536
0.018500000000000003,-0.0235,0.00014766467964145926,8.8598807784875551e-05
0.019000000000000003,-0.0235,7.4324580007165602e-05,4.4594748004299363e-05
0.019500000000000003,-0.0235,3.6582164378410206e-05,2.1949298627046122e-05
0.019999999999999997,-0.0235,1.7626655210647467e-05,1.0575993126388481e-05
0.020499999999999997,-0.0235,8.3248044559263983e-06,4.9948826735558386e-06
0.021000000000000005,-0.0235,3.8589117838500015e-06,2.3153470703100009e-06
0.021500000000000005,-0.0235,1.7581013521852997e-06,1.0548608113111797e-06
0.021999999999999999,-0.0235,7.8830898894419994e-07,4.7298539336651996e-07
0.022499999999999999,-0.0235,3.4829596205000155e-07,2.0897757723000093e-07
0.023000000000000007,-0.0235,1.5178186189951889e-07,9.1069117139711329e-08
0.023500000000000007,-0.0235,6.5280402312538854e-08,3.9168241387523309e-08
0.024,-0.0235,2.7716056522525823e-08,1.6629633913515494e-08
0.024500000000000001,-0.0235,1.1613716426220068e-08,6.9682298557320403e-09
0.025000000000000001,-0.0235,4.7998729430853293e-09,2.8799237658511976e-09
-0.025000000000000001,-0.023,1.1635098472886635e-08,6.9810590837319808e-09
-0.024500000000000001,-0.023,2.7787454997042507e-08,1.6672472998225503e-08
-0.024,-0.023,6.5392176194931409e-08,3.9235305716958844e-08
-0.0235,-0.023,1.5178249642671466e-07,9.1069497856028791e-08
-0.023,-0.023,3.4770338994905688e-07,2.0862203396943412e-07
-0.022500000000000003,-0.023,7.8628870698662451e-07,4.7177322419197466e-07
-0.022000000000000002,-0.023,1.7548779871442662e-06,1.0529267922865596e-06
-0.021500000000000002,-0.023,3.863061566855987e-06,2.317836940113592e-06
-0.021000000000000001,-0.023,8.3794625733597405e-06,5.0276775440158438e-06
-0.020500000000000001,-0.023,1.7888536083313288e-05,1.0733121649987972e-05
-0.02,-0.023,3.7533794697632205e-05,2.2520276818579321e-05
-0.0195,-0.023,7.7296156574753095e-05,4.6377693944851858e-05
-0.019,-0.023,0.00015602651979559277,9.3615911877355666e-05
-0.018500000000000003,-0.023,0.00030832203600002862,0.00018499322160001717
-0.018000000000000002,-0.023,0.00059579196314957705,0.00035747517788974623
-0.017500000000000002,-0.023,0.001124737436001831,0.00067484246160109853
-0.017000000000000001,-0.023,0.0020726277319538466,0.0012435766391723079
-0.016500000000000001,-0.023,0.0037257513250487321,0.002235450795029239
-0.016,-0.023,0.0065297141571768391,0.0039178284943061029
-0.0155,-0.023,0.011152667401980242,0.0066916004411881449
-0.015000000000000001,-0.023,0.018557972296719794,0.011134783378031875
-0.014500000000000001,-0.023,0.030078438500540788,0.018047063100324473
-0.014,-0.023,0.047478838144860154,0.028487302886916092
-0.0135,-0.023,0.072988404767444143,0.043793042860466487
-0.012999999999999999,-0.023,0.10928261122347468,0.065569566734084803
-0.012500000000000001,-0.023,0.15939638728898506,0.095637832373391032
-0.012,-0.023,0.22656164457135333,0.13593698674281199
-0.0115,-0.023,0.3139817821076118,0.18838906926456708
-0.010999999999999999,-0.023,0.42458333134862764,0.25474999880917659
-0.010499999999999999,-0.023,0.56081482970148711,0.33648889782089225
-0.010000000000000002,-0.023,0.72458608041750128,0.43475164825050078
-0.0095000000000000015,-0.023,0.91744502414003526,0.55046701448402113
-0.0090000000000000011,-0.023,1.1410625877816609,0.68463755266899651
-0.0085000000000000006,-0.023,1.3980309279890111,0.83881855679340667
-0.0080000000000000002,-0.023,1.6928800407528417,1.0157280244517051
-0.0074999999999999997,-0.023,2.0330977950106601,1.2198586770063959
-0.0069999999999999993,-0.023,2.4298289243187394,1.4578973545912437
-0.0064999999999999988,-0.023,2.8978686192622325,1.7387211715573394
-0.0059999999999999984,-0.023,3.4545951474205987,2.072757088452359
-0.0054999999999999979,-0.023,4.1176290339373107,2.4705774203623863
-0.005000000000000001,-0.023,4.9012626508030328,2.9407575904818195
-0.0044999999999999971,-0.023,5.8120369268390375,3.4872221561034222
-0.0040000000000000001,-0.023,6.8441795574929456,4.106507734495767
-0.0035000000000000031,-0.023,7.9758672240275628,4.7855203344165371
-0.0029999999999999992,-0.023,9.1673397053172039,5.5004038231903225
-0.0025000000000000022,-0.023,10.361714000545309,6.2170284003271847
-0.0019999999999999983,-0.023,11.488916944449471,6.8933501666696824
-0.0015000000000000013,-0.023,12.472541959018642,7.4835251754111844
-0.00099999999999999742,-0.023,13.238770622565184,7.9432623735391097
-0.00050000000000000044,-0.023,13.725948747380659,8.235569248428396
0,-0.023,13.893125367186977,8.335875220312186
0.00050000000000000044,-0.023,13.725948747379734,8.23556924842784
0.0010000000000000009,-0.023,13.23877062256302,7.9432623735378121
0.0015000000000000013,-0.023,12.472541959014508,7.4835251754087047
0.0020000000000000018,-0.023,11.488916944442046,6.8933501666652273
0.0024999999999999988,-0.023,10.36171400053251,6.2170284003195055
0.0030000000000000027,-0.023,9.1673397052957863,5.5004038231774715
0.0034999999999999996,-0.023,7.975867223992763,4.7855203343956578
0.0040000000000000036,-0.023,6.844179557437907,4.1065077344627436
0.0045000000000000005,-0.023,5.812036926754387,3.4872221560526322
0.0049999999999999975,-0.023,4.9012626506764159,2.9407575904058496
0.0055000000000000014,-0.023,4.1176290337530776,2.4705774202518467
0.0059999999999999984,-0.023,3.454595147159893,2.0727570882959356
0.0064999999999999988,-0.023,2.8978686189034102,1.7387211713420461
0.0069999999999999993,-0.023,2.4298289238383997,1.4578973543030398
0.0074999999999999997,-0.023,2.0330977943852635,1.2198586766311581
0.0080000000000000002,-0.023,1.6928800399608956,1.0157280239765374
0.0085000000000000006,-0.023,1.39803092701363,0.83881855620817791
0.0090000000000000011,-0.023,1.141062586613266,0.68463755196795961
0.0095000000000000015,-0.023,0.91744502277877737,0.55046701366726636
0.010000000000000002,-0.023,0.72458607887499382,0.43475164732499627
0.010500000000000002,-0.023,0.56081482800148008,0.33648889680088806
0.011000000000000003,-0.023,0.42458332952636813,0.25474999771582085
0.011500000000000003,-0.023,0.31398178020782175,0.18838906812469305
0.012000000000000004,-0.023,0.22656164264499321,0.13593698558699591
0.012499999999999997,-0.023,0.15939638538919559,0.095637831233517351
0.013000000000000005,-0.023,0.10928260940121576,0.065569565640729452
0.013499999999999998,-0.023,0.072988403067437618,0.043793041840462572
0.014000000000000005,-0.023,0.047478836602351429,0.028487301961410857
0.014499999999999999,-0.023,0.030078437139281874,0.018047062283569122
0.014999999999999999,-0.023,0.018557971128323351,0.011134782676994011
0.0155,-0.023,0.01115266642659553,0.0066915998559573175
0.016000000000000007,-0.023,0.0065297133652264822,0.003917828019135889
0.016500000000000001,-0.023,0.0037257506996511707,0.0022354504197907021
0.017000000000000001,-0.023,0.002072627251611702,0.0012435763509670212
0.017500000000000002,-0.023,0.0011247370771778474,0.00067484224630670847
0.017999999999999995,-0.023,0.00059579170244509756,0.00035747502146705855
0.018500000000000003,-0.023,0.00030832185177365185,0.0001849931110641911
0.019000000000000003,-0.023,0.00015602639317877827,9.3615835907266966e-05
0.019500000000000003,-0.023,7.7296071936398299e-05,4.6377643161838979e-05
0.019999999999999997,-0.023,3.7533739670192163e-05,2.2520243802115298e-05
0.020499999999999997,-0.023,1.788850128744555e-05,1.073310077246733e-05
0.021000000000000005,-0.023,8.379441173432334e-06,5.0276647040593999e-06
0.021500000000000005,-0.023,3.8630487661715481e-06,2.3178292597029289e-06
0.021999999999999999,-0.023,1.75487053999008e-06,1.0529223239940479e-06
0.022499999999999999,-0.023,7.8628449309108237e-07,4.7177069585464939e-07
0.023000000000000007,-0.023,3.4770107088122654e-07,2.0862064252873591e-07
0.023500000000000007,-0.023,1.5178125511915602e-07,9.1068753071493601e-08
0.024,-0.023,6.5391529973119591e-08,3.9234917983871752e-08
0.024500000000000001,-0.023,2.7787127791922982e-08,1.667227667515379e-08
0.025000000000000001,-0.023,1.163493733605045e-08,6.9809624016302698e-09
-0.025000000000000001,-0.022500000000000003,2.7757409896418558e-08,1.6654445937851133e-08
-0.024500000000000001,-0.022500000000000003,6.5512153257033932e-08,3.930729195422036e-08
-0.024,-0.022500000000000003,1.5217267669522022e-07,9.1303606017132136e-08
-0.0235,-0.022500000000000003,3.4829710438408597e-07,2.0897826263045158e-07
-0.023,-0.022500000000000003,7.8628868429679031e-07,4.7177321057807414e-07
-0.022500000000000003,-0.022500000000000003,1.7518852302224962e-06,1.0511311381334978e-06
-0.022000000000000002,-0.022500000000000003,3.8531448851081624e-06,2.3118869310648975e-06
-0.021500000000000002,-0.022500000000000003,8.3640584107222987e-06,5.0184350464333789e-06
-0.021000000000000001,-0.022500000000000003,1.790766426335763e-05,1.0744598558014577e-05
-0.020500000000000001,-0.022500000000000003,3.7779930467686317e-05,2.2667958280611789e-05
-0.02,-0.022500000000000003,7.844371426425982e-05,4.706622855855589e-05
-0.0195,-0.022500000000000003,0.00016008296999323209,9.604978199593925e-05
-0.019,-0.022500000000000003,0.00032064258147342323,0.00019238554888405393
-0.018500000000000003,-0.022500000000000003,0.00062951227702525618,0.00037770736621515371
-0.018000000000000002,-0.022500000000000003,0.0012099165361848315,0.00072594992171089883
-0.017500000000000002,-0.022500000000000003,0.0022740193115274778,0.0013644115869164866
-0.017000000000000001,-0.022500000000000003,0.0041754600834763246,0.0025052760500857947
-0.016500000000000001,-0.022500000000000003,0.0074840239182640059,0.0044904143509584037
-0.016,-0.022500000000000003,0.013085736265298993,0.0078514417591793954
-0.0155,-0.022500000000000003,0.022308096358411831,0.013384857815047098
-0.015000000000000001,-0.022500000000000003,0.037063812780687037,0.02223828766841222
-0.014500000000000001,-0.022500000000000003,0.059997238275196582,0.035998342965117947
-0.014,-0.022500000000000003,0.094606750628858136,0.056764050377314877
-0.0135,-0.022500000000000003,0.14530615122260848,0.087183690733565092
-0.012999999999999999,-0.022500000000000003,0.21738296557308512,0.13042977934385105
-0.012500000000000001,-0.022500000000000003,0.31681668662993484,0.19009001197796091
-0.012,-0.022500000000000003,0.44994060945808895,0.26996436567485338
-0.0115,-0.022500000000000003,0.62296956610458465,0.3737817396627508
-0.010999999999999999,-0.022500000000000003,0.84146997880453889,0.50488198728272327
-0.010499999999999999,-0.022500000000000003,1.1099081736439584,0.66594490418637509
-0.010000000000000002,-0.022500000000000003,1.4314598562093637,0.85887591372561822
-0.0095000000000000015,-0.022500000000000003,1.8082745184540641,1.0849647110724383
-0.0090000000000000011,-0.022500000000000003,2.2423401315102858,1.3454040789061714
-0.0085000000000000006,-0.022500000000000003,2.7369716965656976,1.6421830179394186
-0.0080000000000000002,-0.022500000000000003,3.2987566563580653,1.979253993814839
-0.0074999999999999997,-0.022500000000000003,3.939561060419233,2.3637366362515397
-0.0069999999999999993,-0.022500000000000003,4.6779892898671713,2.8067935739203027
-0.0064999999999999988,-0.022500000000000003,5.5395713927800392,3.3237428356680234
-0.0059999999999999984,-0.022500000000000003,6.5549994772039843,3.9329996863223906
-0.0054999999999999979,-0.022500000000000003,7.755996584093813,4.6535979504562874
-0.005000000000000001,-0.022500000000000003,9.1688760866751853,5.5013256520051108
-0.0044999999999999971,-0.022500000000000003,10.806468495264397,6.4838810971586378
-0.0040000000000000001,-0.022500000000000003,12.65972190095551,7.5958331405733057
-0.0035000000000000031,-0.022500000000000003,14.690746859007154,8.8144481154042928
-0.0029999999999999992,-0.022500000000000003,16.829203579404112,10.097522147642467
-0.0025000000000000022,-0.022500000000000003,18.973603693095203,11.384162215857122
-0.0019999999999999983,-0.022500000000000003,20.998312169235881,12.598987301541529
-0.0015000000000000013,-0.022500000000000003,22.765910334949002,13.6595462009694
-0.00099999999999999742,-0.022500000000000003,24.143359770140719,14.486015862084431
-0.00050000000000000044,-0.022500000000000003,25.019394370970268,15.011636622582159
0,-0.022500000000000003,25.32004982634195,15.19202989580517
0.00050000000000000044,-0.022500000000000003,25.019394370967014,15.011636622580207
0.0010000000000000009,-0.022500000000000003,24.143359770133067,14.486015862079839
0.0015000000000000013,-0.022500000000000003,22.765910334934343,13.659546200960605
0.0020000000000000018,-0.022500000000000003,20.998312169209623,12.598987301525773
0.0024999999999999988,-0.022500000000000003,18.973603693049963,11.384162215829978
0.0030000000000000027,-0.022500000000000003,16.829203579328357,10.097522147597013
0.0034999999999999996,-0.022500000000000003,14.690746858884026,8.8144481153304159
0.0040000000000000036,-0.022500000000000003,12.659721900760724,7.5958331404564339
0.0045000000000000005,-0.022500000000000003,10.806468494964829,6.4838810969788971
0.0049999999999999975,-0.022500000000000003,9.1688760862270744,5.5013256517362441
0.0055000000000000014,-0.022500000000000003,7.7559965834417914,4.653597950065075
0.0059999999999999984,-0.022500000000000003,6.55499947628131,3.9329996857687859
0.0064999999999999988,-0.022500000000000003,5.5395713915101039,3.3237428349060623
0.0069999999999999993,-0.022500000000000003,4.6779892881671667,2.8067935729003
0.0074999999999999997,-0.022500000000000003,3.939561058205852,2.3637366349235109
0.0080000000000000002,-0.022500000000000003,3.2987566535552344,1.9792539921331405
0.0085000000000000006,-0.022500000000000003,2.7369716931136638,1.6421830158681983
0.0090000000000000011,-0.022500000000000003,2.2423401273751487,1.3454040764250892
0.0095000000000000015,-0.022500000000000003,1.8082745136363556,1.0849647081818132
0.010000000000000002,-0.022500000000000003,1.4314598507501837,0.85887591045011014
0.010500000000000002,-0.022500000000000003,1.1099081676273652,0.66594490057641909
0.011000000000000003,-0.022500000000000003,0.84146997235527599,0.50488198341316559
0.011500000000000003,-0.022500000000000003,0.62296955938092724,0.37378173562855632
0.012000000000000004,-0.022500000000000003,0.44994060264039598,0.26996436158423759
0.012499999999999997,-0.022500000000000003,0.31681667990627804,0.19009000794376682
0.013000000000000005,-0.022500000000000003,0.21738295912382316,0.13042977547429388
0.013499999999999998,-0.022500000000000003,0.14530614520601609,0.087183687123609646
0.014000000000000005,-0.022500000000000003,0.094606745169676071,0.056764047101805638
0.014499999999999999,-0.022500000000000003,0.059997233457485817,0.035998340074491486
0.014999999999999999,-0.022500000000000003,0.037063808645547251,0.022238285187328351
0.0155,-0.022500000000000003,0.022308092906371077,0.013384855743822645
0.016000000000000007,-0.022500000000000003,0.013085733462461523,0.0078514400774769132
0.016500000000000001,-0.022500000000000003,0.0074840217048831479,0.0044904130229298884
0.017000000000000001,-0.022500000000000003,0.0041754583834695321,0.0025052750300817192
0.017500000000000002,-0.022500000000000003,0.0022740180415926452,0.0013644108249555871
