x_m,y_m,incident_W_m2,absorbed_W_m2
0.021999999999999999,-0.010999999999999999,0.050600280179127488,0.030360168107476493
0.022499999999999999,-0.010999999999999999,0.019593764876980103,0.011756258926188061
0.023000000000000007,-0.010999999999999999,0.0072900049071327145,0.0043740029442796285
0.023500000000000007,-0.010999999999999999,0.0026060200333910127,0.0015636120200346077
0.024,-0.010999999999999999,0.00089508481805984229,0.00053705089083590533
0.024500000000000001,-0.010999999999999999,0.00029538244946475606,0.00017722946967885364
0.025000000000000001,-0.010999999999999999,9.3656411026968252e-05,5.6193846616180951e-05
-0.025000000000000001,-0.010499999999999999,0.00014051229781785615,8.4307378690713693e-05
-0.024500000000000001,-0.010499999999999999,0.00044180200017929721,0.00026508120010757831
-0.024,-0.010499999999999999,0.0013351477909728379,0.00080108867458370274
-0.0235,-0.010499999999999999,0.0038779509617168071,0.002326770577030084
-0.023,-0.010499999999999999,0.010825105093544779,0.0064950630561268676
-0.022500000000000003,-0.010499999999999999,0.02904068430456521,0.017424410582739126
-0.022000000000000002,-0.010499999999999999,0.07487161974989115,0.044922971849934691
-0.021500000000000002,-0.010499999999999999,0.18550556174601893,0.11130333704761135
-0.021000000000000001,-0.010499999999999999,0.44169553520527977,0.26501732112316784
-0.020500000000000001,-0.010499999999999999,1.0106868287699808,0.60641209726198853
-0.02,-0.010499999999999999,2.2225119191475917,1.333507151488555
-0.0195,-0.010499999999999999,4.6969800722405948,2.8181880433443567
-0.019,-0.010499999999999999,9.5403196150081175,5.7241917690048707
-0.018500000000000003,-0.010499999999999999,18.625666226160689,11.175399735696413
-0.018000000000000002,-0.010499999999999999,34.955696256592994,20.973417753955797
-0.017500000000000002,-0.010499999999999999,63.075134307577216,37.845080584546331
-0.017000000000000001,-0.010499999999999999,109.456889537896,65.674133722737594
-0.016500000000000001,-0.010499999999999999,182.73855724922146,109.64313434953287
-0.016,-0.010499999999999999,293.65785415072435,176.1947124904346
-0.0155,-0.010499999999999999,454.55659173207891,272.73395503924735
-0.015000000000000001,-0.010499999999999999,678.42017186354474,407.05210311812681
-0.014500000000000001,-0.010499999999999999,977.59745764211709,586.55847458527023
-0.014,-0.010499999999999999,1362.5644544904549,817.53867269427292
-0.0135,-0.010499999999999999,1841.2622728970935,1104.7573637382561
-0.012999999999999999,-0.010499999999999999,2419.529513438446,1451.7177080630674
-0.012500000000000001,-0.010499999999999999,3102.8553252816891,1861.7131951690135
-0.012,-0.010499999999999999,3899.0907224974217,2339.454433498453
-0.0115,-0.010499999999999999,4821.0189405620513,2892.6113643372305
-0.010999999999999999,-0.010499999999999999,5887.1089932966252,3532.265395977975
-0.010499999999999999,-0.010499999999999999,7118.741044710514,4271.2446268263084
-0.010000000000000002,-0.010499999999999999,8532.9771078611302,5119.7862647166776
-0.0095000000000000015,-0.010499999999999999,10131.538846043299,6078.9233076259789
-0.0090000000000000011,-0.010499999999999999,11888.62088728846,7133.1725323730761
-0.0085000000000000006,-0.010499999999999999,13741.747252961102,8245.0483517766606
-0.0080000000000000002,-0.010499999999999999,15590.233402660422,9354.1400415962526
-0.0074999999999999997,-0.010499999999999999,17304.426782652987,10382.656069591792
-0.0069999999999999993,-0.010499999999999999,18745.890982353529,11247.534589412116
-0.0064999999999999988,-0.010499999999999999,19794.931204259417,11876.95872255565
-0.0059999999999999984,-0.010499999999999999,20378.671464184645,12227.202878510787
-0.0054999999999999979,-0.010499999999999999,20491.592203932189,12294.955322359312
-0.005000000000000001,-0.010499999999999999,20201.732685368021,12121.039611220813
-0.0044999999999999971,-0.010499999999999999,19639.434170744473,11783.660502446683
-0.0040000000000000001,-0.010499999999999999,18970.438860073162,11382.263316043896
-0.0035000000000000031,-0.010499999999999999,18359.781438983202,11015.86886338992
-0.0029999999999999992,-0.010499999999999999,17935.738682473766,10761.44320948426
-0.0025000000000000022,-0.010499999999999999,17763.272362822921,10657.963417693752
-0.0019999999999999983,-0.010499999999999999,17833.894492057134,10700.33669523428
-0.0015000000000000013,-0.010499999999999999,18074.465673004397,10844.679403802638
-0.00099999999999999742,-0.010499999999999999,18372.365518424034,11023.41931105442
-0.00050000000000000044,-0.010499999999999999,18610.127101827144,11166.076261096287
0,-0.010499999999999999,18700.149020440487,11220.089412264291
0.00050000000000000044,-0.010499999999999999,18610.127044324836,11166.076226594902
0.0010000000000000009,-0.010499999999999999,18372.36535625613,11023.419213753677
0.0015000000000000013,-0.010499999999999999,18074.465282591817,10844.679169555089
0.0020000000000000018,-0.010499999999999999,17833.89360323417,10700.336161940502
0.0024999999999999988,-0.010499999999999999,17763.2704231155,10657.9622538693
0.0030000000000000027,-0.010499999999999999,17935.734616737103,10761.440770042262
0.0034999999999999996,-0.010499999999999999,18359.77325152561,11015.863950915365
0.0040000000000000036,-0.010499999999999999,18970.423019023296,11382.253811413977
0.0045000000000000005,-0.010499999999999999,19639.404723367305,11783.642834020382
0.0049999999999999975,-0.010499999999999999,20201.680091219292,12121.008054731576
0.0055000000000000014,-0.010499999999999999,20491.501952011702,12294.901171207021
0.0059999999999999984,-0.010499999999999999,20378.522663923522,12227.113598354113
0.0064999999999999988,-0.010499999999999999,19794.695493636798,11876.817296182078
0.0069999999999999993,-0.010499999999999999,18745.532239847642,11247.319343908584
0.0074999999999999997,-0.010499999999999999,17303.902199015047,10382.341319409028
0.0080000000000000002,-0.010499999999999999,15589.496390142249,9353.6978340853493
0.0085000000000000006,-0.010499999999999999,13740.752390122158,8244.4514340732949
0.0090000000000000011,-0.010499999999999999,11887.330619740525,7132.3983718443151
0.0095000000000000015,-0.010499999999999999,10129.931073675587,6077.9586442053524
0.010000000000000002,-0.010499999999999999,8531.0522548665595,5118.6313529199351
0.010500000000000002,-0.010499999999999999,7116.5269367441961,4269.9161620465175
0.011000000000000003,-0.010499999999999999,5884.662025562774,3530.7972153376645
0.011500000000000003,-0.010499999999999999,4818.4206607940287,2891.052396476417
0.012000000000000004,-0.010499999999999999,3896.4399539963201,2337.8639723977922
0.012499999999999997,-0.010499999999999999,3100.2570455136761,1860.1542273082055
0.013000000000000005,-0.010499999999999999,2417.0825457045889,1450.2495274227533
0.013499999999999998,-0.010499999999999999,1839.0481649307794,1103.4288989584677
0.014000000000000005,-0.010499999999999999,1360.63960149587,816.38376089752194
0.014499999999999999,-0.010499999999999999,975.98968527439968,585.59381116463976
0.014999999999999999,-0.010499999999999999,677.12990431560581,406.27794258936348
0.0155,-0.010499999999999999,453.56172889312916,272.13703733587749
0.016000000000000007,-0.010499999999999999,292.92084163254884,175.75250497952931
0.016500000000000001,-0.010499999999999999,182.21397361128103,109.32838416676861
0.017000000000000001,-0.010499999999999999,109.09814703200412,65.458888219202464
0.017500000000000002,-0.010499999999999999,62.839423684948478,37.703654210969084
0.017999999999999995,-0.010499999999999999,34.806895995455491,20.884137597273295
0.018500000000000003,-0.010499999999999999,18.535414305607379,11.121248583364427
0.019000000000000003,-0.010499999999999999,9.4877254660322201,5.6926352796193322
0.019500000000000003,-0.010499999999999999,4.6675326941380835,2.8005196164828501
0.019999999999999997,-0.010499999999999999,2.2066708658956293,1.3240025195373775
0.020499999999999997,-0.010499999999999999,1.0024993592569513,0.60149961555417075
0.021000000000000005,-0.010499999999999999,0.43762975816986255,0.26257785490191754
0.021500000000000005,-0.010499999999999999,0.18356572294501572,0.11013943376700942
0.021999999999999999,-0.010499999999999999,0.073982385982549206,0.044389431589529522
0.022499999999999999,-0.010499999999999999,0.028649037605172175,0.017189422563103303
0.023000000000000007,-0.010499999999999999,0.010659375060696495,0.0063956250364178967
0.023500000000000007,-0.010499999999999999,0.0038105701586528999,0.0022863420951917397
0.024,-0.010499999999999999,0.0013088269737272866,0.00078529618423637192
0.024500000000000001,-0.010499999999999999,0.00043192350533620113,0.00025915410320172065
0.025000000000000001,-0.010499999999999999,0.00013695016256091001,8.2170097536546e-05
-0.025000000000000001,-0.010000000000000002,0.00020049348969127962,0.00012029609381476776
-0.024500000000000001,-0.010000000000000002,0.00062924942314188743,0.00037754965388513243
-0.024,-0.010000000000000002,0.0018985534357055089,0.0011391320614233052
-0.0235,-0.010000000000000002,0.0055064686839168334,0.0033038812103501
-0.023,-0.010000000000000002,0.01535147446376502,0.0092108846782590122
-0.022500000000000003,-0.010000000000000002,0.041137037491181007,0.024682222494708604
-0.022000000000000002,-0.010000000000000002,0.10595086680650034,0.063570520083900198
-0.021500000000000002,-0.010000000000000002,0.26227108537200766,0.15736265122320459
-0.021000000000000001,-0.010000000000000002,0.62396461875484366,0.3743787712529062
-0.020500000000000001,-0.010000000000000002,1.4266790043819084,0.85600740262914499
-0.02,-0.010000000000000002,3.1350680483688205,1.8810408290212921
-0.0195,-0.010000000000000002,6.6210263379366543,3.9726158027619922
-0.019,-0.010000000000000002,13.439148446605671,8.0634890679634026
-0.018500000000000003,-0.010000000000000002,26.218405383880835,15.731043230328501
-0.018000000000000002,-0.010000000000000002,49.165651514619817,29.49939090877189
-0.017500000000000002,-0.010000000000000002,88.631676609697536,53.179005965818519
-0.017000000000000001,-0.010000000000000002,153.62536478182201,92.1752188690932
-0.016500000000000001,-0.010000000000000002,256.09013147196794,153.65407888318074
-0.016,-0.010000000000000002,410.70972628492405,246.42583577095442
-0.0155,-0.010000000000000002,634.0311664481336,380.41869986888014
-0.015000000000000001,-0.010000000000000002,942.82199333745325,565.69319600247195
-0.014500000000000001,-0.010000000000000002,1351.829034819081,811.09742089144856
-0.014,-0.010000000000000002,1871.4299739079825,1122.8579843447894
-0.0135,-0.010000000000000002,2505.9489122485024,1503.5693473491015
-0.012999999999999999,-0.010000000000000002,3253.4741978154402,1952.0845186892641
-0.012500000000000001,-0.010000000000000002,4107.7186565200709,2464.6311939120424
-0.012,-0.010000000000000002,5061.759001960455,3037.0554011762729
-0.0115,-0.010000000000000002,6112.5376834239796,3667.5226100543878
-0.010999999999999999,-0.010000000000000002,7264.1682294083967,4358.500937645038
-0.010499999999999999,-0.010000000000000002,8527.8202690359503,5116.6921614215698
-0.010000000000000002,-0.010000000000000002,9916.6382364454112,5949.9829418672462
-0.0095000000000000015,-0.010000000000000002,11435.801357918031,6861.4808147508184
-0.0090000000000000011,-0.010000000000000002,13070.026992608869,7842.0161955653211
-0.0085000000000000006,-0.010000000000000002,14772.720864426106,8863.6325186556642
-0.0080000000000000002,-0.010000000000000002,16461.651446640437,9876.9908679842611
-0.0074999999999999997,-0.010000000000000002,18024.86436090335,10814.918616542009
-0.0069999999999999993,-0.010000000000000002,19337.637870201241,11602.582722120744
-0.0064999999999999988,-0.010000000000000002,20287.476328271365,12172.485796962819
-0.0059999999999999984,-0.010000000000000002,20800.822058840968,12480.493235304581
-0.0054999999999999979,-0.010000000000000002,20863.683284983668,12518.209970990201
-0.005000000000000001,-0.010000000000000002,20529.459904639531,12317.675942783719
-0.0044999999999999971,-0.010000000000000002,19910.681436900941,11946.408862140564
-0.0040000000000000001,-0.010000000000000002,19156.047406064441,11493.628443638665
-0.0035000000000000031,-0.010000000000000002,18418.52481690764,11051.114890144583
-0.0029999999999999992,-0.010000000000000002,17822.900053463643,10693.740032078185
-0.0025000000000000022,-0.010000000000000002,17441.325411797941,10464.795247078764
-0.0019999999999999983,-0.010000000000000002,17283.096450369765,10369.857870221858
-0.0015000000000000013,-0.010000000000000002,17300.917575658936,10380.550545395361
-0.00099999999999999742,-0.010000000000000002,17411.437643954181,10446.862586372508
-0.00050000000000000044,-0.010000000000000002,17524.083134260643,10514.449880556385
0,-0.010000000000000002,17570.136012672199,10542.081607603319
0.00050000000000000044,-0.010000000000000002,17524.083003701657,10514.449802220994
0.0010000000000000009,-0.010000000000000002,17411.437275751996,10446.862365451198
0.0015000000000000013,-0.010000000000000002,17300.916689227241,10380.550013536344
0.0020000000000000018,-0.010000000000000002,17283.09443229737,10369.856659378422
0.0024999999999999988,-0.010000000000000002,17441.321007692564,10464.792604615539
0.0030000000000000027,-0.010000000000000002,17822.89082220921,10693.734493325526
0.0034999999999999996,-0.010000000000000002,18418.506227286503,11051.103736371902
0.0040000000000000036,-0.010000000000000002,19156.011438963294,11493.606863377976
0.0045000000000000005,-0.010000000000000002,19910.614576635846,11946.368745981506
0.0049999999999999975,-0.010000000000000002,20529.34048963337,12317.604293780021
0.0055000000000000014,-0.010000000000000002,20863.478368012857,12518.087020807714
0.0059999999999999984,-0.010000000000000002,20800.484207872272,12480.290524723363
0.0064999999999999988,-0.010000000000000002,20286.941147340996,12172.164688404597
0.0069999999999999993,-0.010000000000000002,19336.823345399906,11602.094007239943
0.0074999999999999997,-0.010000000000000002,18023.673293838638,10814.203976303183
0.0080000000000000002,-0.010000000000000002,16459.978059837671,9875.9868359026023
0.0085000000000000006,-0.010000000000000002,14770.462028511913,8862.2772171071465
0.0090000000000000011,-0.010000000000000002,13067.09744035091,7840.2584642105458
0.0095000000000000015,-0.010000000000000002,11432.150911018347,6859.2905466110078
0.010000000000000002,-0.010000000000000002,9912.267858033958,5947.3607148203746
0.010500000000000002,-0.010000000000000002,8522.7931372581497,5113.6758823548898
0.011000000000000003,-0.010000000000000002,7258.6123895662377,4355.1674337397426
0.011500000000000003,-0.010000000000000002,6106.6382896328205,3663.9829737796922
0.012000000000000004,-0.010000000000000002,5055.740432509363,3033.4442595056175
0.012499999999999997,-0.010000000000000002,4101.8192627289181,2461.0915576373509
0.013000000000000005,-0.010000000000000002,3247.9183579732685,1948.751014783961
0.013499999999999998,-0.010000000000000002,2500.9217804707005,1500.5530682824203
0.014000000000000005,-0.010000000000000002,1867.0595954965061,1120.2357572979035
0.014499999999999999,-0.010000000000000002,1348.1785879193853,808.9071527516312
0.014999999999999999,-0.010000000000000002,939.89244107948241,563.9354646476894
