x_m,y_m,incident_W_m2,absorbed_W_m2
0.019500000000000003,-0.0235,0.0058534866318644806,0.0035120919791186882
0.019999999999999997,-0.0235,0.0034645799034637931,0.0020787479420782758
0.020499999999999997,-0.0235,0.002020524459889133,0.0012123146759334797
0.021000000000000005,-0.0235,0.0011616761103008912,0.00069700566618053467
0.021500000000000005,-0.0235,0.00065876853156527726,0.00039526111893916635
0.021999999999999999,-0.0235,0.00036864329173247166,0.00022118597503948298
0.022499999999999999,-0.0235,0.00020364489381527031,0.00012218693628916218
0.023000000000000007,-0.0235,0.00011108668650903313,6.6652011905419872e-05
0.023500000000000007,-0.0235,5.9848218095904936e-05,3.5908930857542959e-05
0.024,-0.0235,3.1846909559875496e-05,1.9108145735925298e-05
0.024500000000000001,-0.0235,1.673713934232659e-05,1.0042283605395954e-05
0.025000000000000001,-0.0235,8.6858152342325249e-06,5.2114891405395151e-06
-0.025000000000000001,-0.023,1.65035491299837e-05,9.9021294779902202e-06
-0.024500000000000001,-0.023,3.1563819684923963e-05,1.8938291810954378e-05
-0.024,-0.023,5.9591936334289643e-05,3.5755161800573786e-05
-0.0235,-0.023,0.00011109699706553401,6.665819823932041e-05
-0.023,-0.023,0.00020455810014173914,0.00012273486008504349
-0.022500000000000003,-0.023,0.00037201446500834974,0.00022320867900500985
-0.022000000000000002,-0.023,0.00066819916920272645,0.00040091950152163587
-0.021500000000000002,-0.023,0.0011851571794800253,0.00071109430768801515
-0.021000000000000001,-0.023,0.0020751178605369824,0.0012450707163221893
-0.020500000000000001,-0.023,0.0035854113652761021,0.002151246819165661
-0.02,-0.023,0.0061103562593981782,0.0036662137556389067
-0.0195,-0.023,0.010266134805164126,0.0061596808830984753
-0.019,-0.023,0.016995413214171102,0.010197247928502661
-0.018500000000000003,-0.023,0.027708404524762607,0.016625042714857565
-0.018000000000000002,-0.023,0.044465618799178729,0.026679371279507237
-0.017500000000000002,-0.023,0.070204036867679842,0.042122422120607905
-0.017000000000000001,-0.023,0.10900229942289631,0.065401379653737782
-0.016500000000000001,-0.023,0.16637146364698258,0.099822878188189537
-0.016,-0.023,0.24954631440480565,0.14972778864288339
-0.0155,-0.023,0.36773943954361071,0.22064366372616642
-0.015000000000000001,-0.023,0.53230875921890963,0.31938525553134578
-0.014500000000000001,-0.023,0.75678253300433063,0.45406951980259835
-0.014,-0.023,1.056688352761376,0.63401301165682555
-0.0135,-0.023,1.4491483511668879,0.86948901070013274
-0.012999999999999999,-0.023,1.9522343227365877,1.1713405936419525
-0.012500000000000001,-0.023,2.5841229744493233,1.550473784669594
-0.012,-0.023,3.3621477563618396,2.0172886538171038
-0.0115,-0.023,4.3018989798776248,2.5811393879265747
-0.010999999999999999,-0.023,5.4165628349875012,3.2499377009925006
-0.010499999999999999,-0.023,6.7166948547931824,4.0300169128759089
-0.010000000000000002,-0.023,8.2105787580677454,4.9263472548406471
-0.0095000000000000015,-0.023,9.905219337413893,5.9431316024483358
-0.0090000000000000011,-0.023,11.807862983105467,7.08471778986328
-0.0085000000000000006,-0.023,13.927752926966866,8.3566517561801188
-0.0080000000000000002,-0.023,16.277646311762982,9.7665877870577891
-0.0074999999999999997,-0.023,18.87449635234633,11.324697811407798
-0.0069999999999999993,-0.023,21.738686417826194,13.043211850695716
-0.0064999999999999988,-0.023,24.891333036475082,14.934799821885049
-0.0059999999999999984,-0.023,28.349464356168927,17.009678613701354
-0.0054999999999999979,-0.023,32.119304770018829,19.271582862011297
-0.005000000000000001,-0.023,36.188389634538375,21.713033780723023
-0.0044999999999999971,-0.023,40.517696852354931,24.310618111412957
-0.0040000000000000001,-0.023,45.035299400686455,27.021179640411873
-0.0035000000000000031,-0.023,49.63311005390478,29.779866032342866
-0.0029999999999999992,-0.023,54.16804130085368,32.500824780512204
-0.0025000000000000022,-0.023,58.468337477841899,35.081002486705138
-0.0019999999999999983,-0.023,62.345024039023102,37.407014423413862
-0.0015000000000000013,-0.023,65.607499504037222,39.364499702422329
-0.00099999999999999742,-0.023,68.081449965585165,40.8488699793511
-0.00050000000000000044,-0.023,69.626678395044564,41.776007037026737
0,-0.023,70.152255178709396,42.091353107225636
0.00050000000000000044,-0.023,69.626678384469628,41.776007030681775
0.0010000000000000009,-0.023,68.081449942562941,40.848869965537766
0.0015000000000000013,-0.023,65.607499464675016,39.364499678805011
0.0020000000000000018,-0.023,62.345023977125358,37.407014386275215
0.0024999999999999988,-0.023,58.468337384522677,35.081002430713603
0.0030000000000000027,-0.023,54.168041164089054,32.500824698453428
0.0034999999999999996,-0.023,49.633109858092396,29.779865914855435
0.0040000000000000036,-0.023,45.035299126296792,27.021179475778073
0.0045000000000000005,-0.023,40.517696475777974,24.310617885466783
0.0049999999999999975,-0.023,36.188389128236409,21.713033476941845
0.0055000000000000014,-0.023,32.119304103093377,19.271582461856024
0.0059999999999999984,-0.023,28.349463495428196,17.009678097256916
0.0064999999999999988,-0.023,24.891331948044488,14.934799168826693
0.0069999999999999993,-0.023,21.738685069283662,13.043211041570197
0.0074999999999999997,-0.023,18.874494715285195,11.324696829171117
0.0080000000000000002,-0.023,16.277644364602242,9.7665866187613446
0.0085000000000000006,-0.023,13.927750657752675,8.356650394651604
0.0090000000000000011,-0.023,11.807860391994556,7.0847162351967334
0.0095000000000000015,-0.023,9.9052164385131345,5.9431298631078802
0.010000000000000002,-0.023,8.2105755803337672,4.9263453482002602
0.010500000000000002,-0.023,6.7166914417752182,4.0300148650651311
0.011000000000000003,-0.023,5.4165592433172582,3.2499355459903549
0.011500000000000003,-0.023,4.3018952765580982,2.5811371659348588
0.012000000000000004,-0.023,3.3621440150598798,2.0172864090359277
0.012499999999999997,-0.023,2.5841192711298016,1.5504715626778809
0.013000000000000005,-0.023,1.9522307310663425,1.1713384386398054
0.013499999999999998,-0.023,1.4491449381489256,0.86948696288935534
0.014000000000000005,-0.023,1.0566851750273805,0.63401110501642821
0.014499999999999999,-0.023,0.75677963410354132,0.45406778046212476
0.014999999999999999,-0.023,0.53230616810794018,0.31938370086476409
0.0155,-0.023,0.36773717032926528,0.22064230219755918
0.016000000000000007,-0.023,0.2495443672437466,0.14972662034624795
0.016500000000000001,-0.023,0.16636982658517194,0.099821895951103162
0.017000000000000001,-0.023,0.10900095087887852,0.065400570527327118
0.017500000000000002,-0.023,0.070202948433870579,0.042121769060322348
0.017999999999999995,-0.023,0.044464758051683879,0.026678854831010328
0.018500000000000003,-0.023,0.027707737585386499,0.016624642551231899
0.019000000000000003,-0.023,0.016994906884010681,0.010196944130406409
0.019500000000000003,-0.023,0.01026575817241213,0.0061594549034472779
0.019999999999999997,-0.023,0.0061100817613777766,0.003666049056826666
0.020499999999999997,-0.023,0.0035852153467147781,0.0021511292080288666
0.021000000000000005,-0.023,0.0020749807117327944,0.0012449884270396767
0.021500000000000005,-0.023,0.0011850631587323422,0.00071103789523940537
0.021999999999999999,-0.023,0.00066813601645909185,0.00040088160987545511
0.022499999999999999,-0.023,0.00037197290289783835,0.00022318374173870299
0.023000000000000007,-0.023,0.00020453129983220736,0.00012271877989932442
0.023500000000000007,-0.023,0.00011108006465169409,6.664803879101645e-05
0.024,-0.023,5.958145456042064e-05,3.5748872736252384e-05
0.024500000000000001,-0.023,3.1557462167704358e-05,1.8934477300622615e-05
0.025000000000000001,-0.023,1.6499770997772047e-05,9.8998625986632284e-06
-0.025000000000000001,-0.022500000000000003,3.0937903742689617e-05,1.856274224561377e-05
-0.024500000000000001,-0.022500000000000003,5.8752277531664238e-05,3.525136651899854e-05
-0.024,-0.022500000000000003,0.00011009631031130042,6.605778618678025e-05
-0.0235,-0.022500000000000003,0.00020366070686459684,0.00012219642411875811
-0.023,-0.022500000000000003,0.00037201416306481479,0.00022320849783888887
-0.022500000000000003,-0.022500000000000003,0.00067113878893179961,0.00040268327335907976
-0.022000000000000002,-0.022500000000000003,0.0011959014354522967,0.00071754086127137802
-0.021500000000000002,-0.022500000000000003,0.0021046659282828676,0.0012627995569697206
-0.021000000000000001,-0.022500000000000003,0.0036576077467037715,0.002194564648022263
-0.020500000000000001,-0.022500000000000003,0.0062749569991876883,0.003764974199512613
-0.02,-0.022500000000000003,0.010623250810623264,0.0063739504863739582
-0.0195,-0.022500000000000003,0.017739446931611634,0.01064366815896698
-0.019,-0.022500000000000003,0.029203943991981458,0.017522366395188876
-0.018500000000000003,-0.022500000000000003,0.047373424620401408,0.028424054772240845
-0.018000000000000002,-0.022500000000000003,0.075682005860836662,0.045409203516501996
-0.017500000000000002,-0.022500000000000003,0.11901334806783347,0.071408008840700074
-0.017000000000000001,-0.022500000000000003,0.18413616814530431,0.11048170088718258
-0.016500000000000001,-0.022500000000000003,0.28018057721099066,0.16810834632659438
-0.016,-0.022500000000000003,0.41911339914549428,0.25146803948729657
-0.0155,-0.022500000000000003,0.61614926253402191,0.36968955752041316
-0.015000000000000001,-0.022500000000000003,0.89001484854495239,0.53400890912697141
-0.014500000000000001,-0.022500000000000003,1.2629721551027928,0.75778329306167569
-0.014,-0.022500000000000003,1.7605101362267392,1.0563060817360435
-0.0135,-0.022500000000000003,2.4106394445330763,1.4463836667198458
-0.012999999999999999,-0.022500000000000003,3.2427765676903961,1.9456659406142376
-0.012500000000000001,-0.022500000000000003,4.2862805371065313,2.5717683222639187
-0.012,-0.022500000000000003,5.5687991321977481,3.3412794793186489
-0.0115,-0.022500000000000003,7.1146748413655727,4.2688049048193433
-0.010999999999999999,-0.022500000000000003,8.9437287161818233,5.3662372297090934
-0.010499999999999999,-0.022500000000000003,11.070753751037119,6.642452250622271
-0.010000000000000002,-0.022500000000000003,13.505982640656654,8.1035895843939922
-0.0095000000000000015,-0.022500000000000003,16.256633718871203,9.7539802313227213
-0.0090000000000000011,-0.022500000000000003,19.329390321486162,11.597634192891697
-0.0085000000000000006,-0.022500000000000003,22.733366243249371,13.640019745949623
-0.0080000000000000002,-0.022500000000000003,26.482813794970028,15.889688276982016
-0.0074999999999999997,-0.022500000000000003,30.598620807079435,18.359172484247662
-0.0069999999999999993,-0.022500000000000003,35.10760157807497,21.064560946844981
-0.0064999999999999988,-0.022500000000000003,40.038778313845334,24.023266988307199
-0.0059999999999999984,-0.022500000000000003,45.416296298813712,27.249777779288227
-0.0054999999999999979,-0.022500000000000003,51.249280577270795,30.749568346362476
-0.005000000000000001,-0.022500000000000003,57.519721766051404,34.511833059630838
-0.0044999999999999971,-0.022500000000000003,64.170217055709287,38.502130233425568
-0.0040000000000000001,-0.022500000000000003,71.093907120451505,42.6563442722709
-0.0035000000000000031,-0.022500000000000003,78.129074160732827,46.877444496439693
-0.0029999999999999992,-0.022500000000000003,85.060495826252563,51.036297495751533
-0.0025000000000000022,-0.022500000000000003,91.628778512325397,54.977267107395235
-0.0019999999999999983,-0.022500000000000003,97.547632202396372,58.528579321437817
-0.0015000000000000013,-0.022500000000000003,102.52761446514333,61.516568679085992
-0.00099999999999999742,-0.022500000000000003,106.30354700927013,63.782128205562074
-0.00050000000000000044,-0.022500000000000003,108.66188361956958,65.197130171741748
0,-0.022500000000000003,109.4640095165978,65.678405709958682
0.00050000000000000044,-0.022500000000000003,108.66188359280558,65.19713015568334
0.0010000000000000009,-0.022500000000000003,106.30354695100344,63.782128170602064
0.0015000000000000013,-0.022500000000000003,102.52761436552183,61.516568619313091
0.0020000000000000018,-0.022500000000000003,97.547632045740059,58.528579227444034
0.0024999999999999988,-0.022500000000000003,91.628778276144743,54.977266965686844
0.0030000000000000027,-0.022500000000000003,85.060495480116273,51.036297288069761
0.0034999999999999996,-0.022500000000000003,78.129073665153115,46.877444199091869
0.0040000000000000036,-0.022500000000000003,71.093906426001183,42.65634385560071
0.0045000000000000005,-0.022500000000000003,64.170216102634086,38.502129661580447
0.0049999999999999975,-0.022500000000000003,57.519720484656325,34.511832290793791
0.0055000000000000014,-0.022500000000000003,51.249278889355125,30.749567333613072
0.0059999999999999984,-0.022500000000000003,45.416294120372719,27.24977647222363
0.0064999999999999988,-0.022500000000000003,40.038775559146082,24.023265335487647
0.0069999999999999993,-0.022500000000000003,35.107598165060793,21.064558899036474
0.0074999999999999997,-0.022500000000000003,30.598616663856081,18.359169998313646
0.0080000000000000002,-0.022500000000000003,26.482808866918365,15.889685320151019
0.0085000000000000006,-0.022500000000000003,22.733360500115484,13.64001630006929
0.0090000000000000011,-0.022500000000000003,19.329383763666787,11.597630258200072
0.0095000000000000015,-0.022500000000000003,16.256626382069253,9.7539758292415524
0.010000000000000002,-0.022500000000000003,13.505974598158209,8.1035847588949252
0.010500000000000002,-0.022500000000000003,11.070745113060552,6.642447067836331
0.011000000000000003,-0.022500000000000003,8.9437196260558078,5.3662317756334845
0.011500000000000003,-0.022500000000000003,7.1146654686673845,4.2687992812004305
0.012000000000000004,-0.022500000000000003,5.5687896633701603,3.3412737980220961
0.012499999999999997,-0.022500000000000003,4.2862711644083511,2.5717626986450104
0.013000000000000005,-0.022500000000000003,3.2427674775643811,1.9456604865386287
0.013499999999999998,-0.022500000000000003,2.4106308065565116,1.4463784839339069
0.014000000000000005,-0.022500000000000003,1.7605020937282567,1.056301256236954
0.014499999999999999,-0.022500000000000003,1.2629648183007744,0.75777889098046469
0.014999999999999999,-0.022500000000000003,0.89000829072542875,0.53400497443525718
0.0155,-0.022500000000000003,0.61614351939977829,0.36968611163986698
0.016000000000000007,-0.022500000000000003,0.4191084710930274,0.25146508265581641
0.016500000000000001,-0.022500000000000003,0.28017643398593034,0.1681058603915582
0.017000000000000001,-0.022500000000000003,0.18413275512733956,0.11047965307640374
0.017500000000000002,-0.022500000000000003,0.11901059336046306,0.07140635601627783
0.017999999999999995,-0.022500000000000003,0.075679827402717878,0.045407896441630728
0.018500000000000003,-0.022500000000000003,0.047371736669513442,0.028423042001708063
0.019000000000000003,-0.022500000000000003,0.029202662525517783,0.017521597515310669
0.019500000000000003,-0.022500000000000003,0.017738493715156071,0.010643096229093643
0.019999999999999997,-0.022500000000000003,0.010622556086044281,0.0063735336516265685
0.020499999999999997,-0.022500000000000003,0.0062744608975680936,0.0037646765385408558
0.021000000000000005,-0.022500000000000003,0.0036572606380247613,0.0021943563828148568
0.021500000000000005,-0.022500000000000003,0.0021044279720154415,0.0012626567832092648
0.021999999999999999,-0.022500000000000003,0.0011957416027395793,0.00071744496164374762
0.022499999999999999,-0.022500000000000003,0.00067103359975889839,0.000402620159855339
0.023000000000000007,-0.022500000000000003,0.0003719463344016824,0.00022316780064100944
