x_m,y_m,incident_W_m2,absorbed_W_m2
0.00050000000000000044,-0.0069999999999999993,19722.618681299809,11833.571208779886
0.0010000000000000009,-0.0069999999999999993,19701.16572017884,11820.699432107303
0.0015000000000000013,-0.0069999999999999993,19660.715040470794,11796.429024282475
0.0020000000000000018,-0.0069999999999999993,19593.870832771583,11756.322499662949
0.0024999999999999988,-0.0069999999999999993,19492.119055784475,11695.271433470685
0.0030000000000000027,-0.0069999999999999993,19347.190822932149,11608.31449375929
0.0034999999999999996,-0.0069999999999999993,19152.350781888144,11491.410469132887
0.0040000000000000036,-0.0069999999999999993,18903.378401848524,11342.027041109113
0.0045000000000000005,-0.0069999999999999993,18599.066715418936,11159.440029251362
0.0049999999999999975,-0.0069999999999999993,18241.152320942529,10944.691392565517
0.0055000000000000014,-0.0069999999999999993,17833.696673837076,10700.218004302245
0.0059999999999999984,-0.0069999999999999993,17382.042846515938,10429.225707909563
0.0064999999999999988,-0.0069999999999999993,16891.554817825043,10134.932890695025
0.0069999999999999993,-0.0069999999999999993,16366.392000749089,9819.8352004494536
0.0074999999999999997,-0.0069999999999999993,15808.570456184991,9485.1422737109933
0.0080000000000000002,-0.0069999999999999993,15217.512839663308,9130.5077037979845
0.0085000000000000006,-0.0069999999999999993,14590.19954643482,8754.1197278608925
0.0090000000000000011,-0.0069999999999999993,13921.919906397028,8353.1519438382165
0.0095000000000000015,-0.0069999999999999993,13207.506191477027,7924.5037148862157
0.010000000000000002,-0.0069999999999999993,12442.837430910518,7465.7024585463105
0.010500000000000002,-0.0069999999999999993,11626.343860103651,6975.8063160621905
0.011000000000000003,-0.0069999999999999993,10760.237739798455,6456.1426438790722
0.011500000000000003,-0.0069999999999999993,9851.2432678807345,5910.7459607284409
0.012000000000000004,-0.0069999999999999993,8910.6875197697409,5346.412511861844
0.012499999999999997,-0.0069999999999999993,7953.9272956797558,4772.356377407853
0.013000000000000005,-0.0069999999999999993,6999.2005064487957,4199.5203038692771
0.013499999999999998,-0.0069999999999999993,6066.0831720957804,3639.6499032574679
0.014000000000000005,-0.0069999999999999993,5173.7877668804558,3104.2726601282734
0.014499999999999999,-0.0069999999999999993,4339.5479753906675,2603.7287852344002
0.014999999999999999,-0.0069999999999999993,3577.3012597498755,2146.3807558499252
0.0155,-0.0069999999999999993,2896.8147510374356,1738.0888506224612
0.016000000000000007,-0.0069999999999999993,2303.3178208214331,1381.9906924928598
0.016500000000000001,-0.0069999999999999993,1797.6233215615237,1078.5739929369142
0.017000000000000001,-0.0069999999999999993,1376.6532964404325,825.99197786425952
0.017500000000000002,-0.0069999999999999993,1034.2430636207898,620.54583817247385
0.017999999999999995,-0.0069999999999999993,762.08283209591116,457.24969925754669
0.018500000000000003,-0.0069999999999999993,550.66559340653851,330.39935604392309
0.019000000000000003,-0.0069999999999999993,390.13719971310547,234.08231982786327
0.019500000000000003,-0.0069999999999999993,270.98080475432005,162.58848285259202
0.019999999999999997,-0.0069999999999999993,184.50509469381356,110.70305681628814
0.020499999999999997,-0.0069999999999999993,123.13772383252689,73.882634299516127
0.021000000000000005,-0.0069999999999999993,80.548441167508898,48.329064700505334
0.021500000000000005,-0.0069999999999999993,51.639472066980638,30.98368324018838
0.021999999999999999,-0.0069999999999999993,32.444765132669602,19.466859079601761
0.022499999999999999,-0.0069999999999999993,19.976926781205332,11.986156068723199
0.023000000000000007,-0.0069999999999999993,12.053684187071909,7.232210512243145
0.023500000000000007,-0.0069999999999999993,7.1269923509568045,4.2761954105740827
0.024,-0.0069999999999999993,4.1293184013009814,2.4775910407805886
0.024500000000000001,-0.0069999999999999993,2.3443795571186428,1.4066277342711857
0.025000000000000001,-0.0069999999999999993,1.3042120167713285,0.78252721006279702
-0.025000000000000001,-0.0064999999999999988,2.8231772409456357,1.6939063445673814
-0.024500000000000001,-0.0064999999999999988,4.9050304441460373,2.9430182664876221
-0.024,-0.0064999999999999988,8.3593152411949205,5.0155891447169525
-0.0235,-0.0064999999999999988,13.974295408173587,8.3845772449041522
-0.023,-0.0064999999999999988,22.915229690042317,13.74913781402539
-0.022500000000000003,-0.0064999999999999988,36.860291340381593,22.116174804228955
-0.022000000000000002,-0.0064999999999999988,58.162004275413246,34.897202565247945
-0.021500000000000002,-0.0064999999999999988,90.027007556115407,54.016204533669246
-0.021000000000000001,-0.0064999999999999988,136.69964235639975,82.019785413839841
-0.020500000000000001,-0.0064999999999999988,203.62605519117298,122.17563311470379
-0.02,-0.0064999999999999988,297.56629360190828,178.53977616114497
-0.0195,-0.0064999999999999988,426.61400740142818,255.96840444085689
-0.019,-0.0064999999999999988,600.07925999892313,360.04755599935385
-0.018500000000000003,-0.0064999999999999988,828.19232700353359,496.91539620212012
-0.018000000000000002,-0.0064999999999999988,1121.5977147297162,672.95862883782968
-0.017500000000000002,-0.0064999999999999988,1490.6294864164774,894.37769184988645
-0.017000000000000001,-0.0064999999999999988,1944.3910377785883,1166.6346226671528
-0.016500000000000001,-0.0064999999999999988,2489.701908003291,1493.8211448019745
-0.016,-0.0064999999999999988,3130.015458947702,1878.009275368621
-0.0155,-0.0064999999999999988,3864.4463243536879,2318.6677946122127
-0.015000000000000001,-0.0064999999999999988,4687.0662378096176,2812.2397426857706
-0.014500000000000001,-0.0064999999999999988,5586.622716672322,3351.9736300033933
-0.014,-0.0064999999999999988,6546.8016588338651,3928.080995300319
-0.0135,-0.0064999999999999988,7547.0919479035783,4528.2551687421465
-0.012999999999999999,-0.0064999999999999988,8564.2239688088848,5138.5343812853307
-0.012500000000000001,-0.0064999999999999988,9574.0573397066037,5744.4344038239624
-0.012,-0.0064999999999999988,10553.703764650414,6332.2222587902479
-0.0115,-0.0064999999999999988,11483.607738423403,6890.1646430540413
-0.010999999999999999,-0.0064999999999999988,12349.287083716938,7409.5722502301624
-0.010499999999999999,-0.0064999999999999988,13142.466119692535,7885.4796718155212
-0.010000000000000002,-0.0064999999999999988,13861.415768129469,8316.8494608776818
-0.0095000000000000015,-0.0064999999999999988,14510.435362629523,8706.261217577714
-0.0090000000000000011,-0.0064999999999999988,15098.549506937286,9059.1297041623711
-0.0085000000000000006,-0.0064999999999999988,15637.624183071148,9382.5745098426887
-0.0080000000000000002,-0.0064999999999999988,16140.204050676221,9684.1224304057323
-0.0074999999999999997,-0.0064999999999999988,16617.418118989666,9970.4508713937994
-0.0069999999999999993,-0.0064999999999999988,17077.284568703632,10246.370741222179
-0.0064999999999999988,-0.0064999999999999988,17523.670482657886,10514.202289594732
-0.0059999999999999984,-0.0064999999999999988,17956.043040218679,10773.625824131208
-0.0054999999999999979,-0.0064999999999999988,18370.007988159636,11022.004792895781
-0.005000000000000001,-0.0064999999999999988,18758.495056112137,11255.097033667282
-0.0044999999999999971,-0.0064999999999999988,19113.342903071636,11468.005741842981
-0.0040000000000000001,-0.0064999999999999988,19426.976465194057,11656.185879116434
-0.0035000000000000031,-0.0064999999999999988,19693.866332928723,11816.319799757233
-0.0029999999999999992,-0.0064999999999999988,19911.51176543437,11946.907059260622
-0.0025000000000000022,-0.0064999999999999988,20080.785238612159,12048.471143167295
-0.0019999999999999983,-0.0064999999999999988,20205.598714753265,12123.359228851959
-0.0015000000000000013,-0.0064999999999999988,20291.977783439201,12175.18667006352
-0.00099999999999999742,-0.0064999999999999988,20346.736985977306,12208.042191586383
-0.00050000000000000044,-0.0064999999999999988,20376.01922392656,12225.611534355936
0,-0.0064999999999999988,20383.982273105321,12230.389363863193
0.00050000000000000044,-0.0064999999999999988,20371.883103939919,12223.12986236395
0.0010000000000000009,-0.0064999999999999988,20337.732407382493,12202.639444429495
0.0015000000000000013,-0.0064999999999999988,20276.582189747758,12165.949313848654
0.0020000000000000018,-0.0064999999999999988,20181.388906682834,12108.833344009699
0.0024999999999999988,-0.0064999999999999988,20044.285653202838,12026.571391921703
0.0030000000000000027,-0.0064999999999999988,19858.019550585152,11914.81173035109
0.0034999999999999996,-0.0064999999999999988,19617.278970267631,11770.367382160579
0.0040000000000000036,-0.0064999999999999988,19319.655479208479,11591.793287525086
0.0045000000000000005,-0.0064999999999999988,18966.05378055332,11379.632268331992
0.0049999999999999975,-0.0064999999999999988,18560.467050044346,11136.280230026607
0.0055000000000000014,-0.0064999999999999988,18109.155923636339,10865.493554181803
0.0059999999999999984,-0.0064999999999999988,17619.384716066008,10571.630829639604
0.0064999999999999988,-0.0064999999999999988,17097.956669341769,10258.774001605061
0.0069999999999999993,-0.0064999999999999988,16549.834145949648,9929.9004875697883
0.0074999999999999997,-0.0064999999999999988,15977.120487331023,9586.272292398613
0.0080000000000000002,-0.0064999999999999988,15378.618306577922,9227.170983946753
0.0085000000000000006,-0.0064999999999999988,14750.074867314779,8850.0449203888675
0.0090000000000000011,-0.0064999999999999988,14085.097932060991,8451.0587592365937
0.0095000000000000015,-0.0064999999999999988,13376.599086729377,8025.9594520376259
0.010000000000000002,-0.0064999999999999988,12618.52049306679,7571.1122958400738
0.010500000000000002,-0.0064999999999999988,11807.545097649125,7084.527058589475
0.011000000000000003,-0.0064999999999999988,10944.490461448177,6566.6942768689059
0.011500000000000003,-0.0064999999999999988,10035.142145078264,6021.085287046958
0.012000000000000004,-0.0064999999999999988,9090.3822433524911,5454.2293460114943
0.012499999999999997,-0.0064999999999999988,8125.5917461573081,4875.3550476943847
0.013000000000000005,-0.0064999999999999988,7159.4273459383803,4295.6564075630276
0.013499999999999998,-0.0064999999999999988,6212.1709243107161,3727.3025545864293
0.014000000000000005,-0.0064999999999999988,5303.906379919611,3182.3438279517663
0.014499999999999999,-0.0064999999999999988,4452.7864314109866,2671.6718588465919
0.014999999999999999,-0.0064999999999999988,3673.6146406471348,2204.168784388281
0.0155,-0.0064999999999999988,2976.8969566145424,1786.1381739687254
0.016000000000000007,-0.0064999999999999988,2368.4295960490908,1421.0577576294545
0.016500000000000001,-0.0064999999999999988,1849.4040103259647,1109.6424061955788
0.017000000000000001,-0.0064999999999999988,1416.9400313866593,850.16401883199558
0.017500000000000002,-0.0064999999999999988,1064.914418481698,638.94865108901877
0.017999999999999995,-0.0064999999999999988,784.93674806597505,470.96204883958501
0.018500000000000003,-0.0064999999999999988,567.33480918844884,340.40088551306928
0.019000000000000003,-0.0064999999999999988,402.04022743563593,241.22413646138153
0.019500000000000003,-0.0064999999999999988,279.30303982928677,167.58182389757206
0.019999999999999997,-0.0064999999999999988,190.20290373781393,114.12174224268836
0.020499999999999997,-0.0064999999999999988,126.95804429057613,76.174826574345673
0.021000000000000005,-0.0064999999999999988,83.057140634074528,49.834284380444714
0.021500000000000005,-0.0064999999999999988,53.253022180957252,31.951813308574351
0.021999999999999999,-0.0064999999999999988,33.461306521951713,20.076783913171028
0.022499999999999999,-0.0064999999999999988,20.604257624946115,12.362554574967669
0.023000000000000007,-0.0064999999999999988,12.432924294199408,7.4597545765196447
0.023500000000000007,-0.0064999999999999988,7.3515833550663423,4.4109500130398054
0.024,-0.0064999999999999988,4.2596180096617351,2.555770805797041
0.024500000000000001,-0.0064999999999999988,2.4184383776821616,1.451063026609297
0.025000000000000001,-0.0064999999999999988,1.3454504399188936,0.80727026395133616
-0.025000000000000001,-0.0059999999999999984,3.2677661849023716,1.9606597109414228
-0.024500000000000001,-0.0059999999999999984,5.6548529753029317,3.392911785181759
-0.024,-0.0059999999999999984,9.5985564046908678,5.7591338428145207
-0.0235,-0.0059999999999999984,15.981323446864986,9.5887940681189914
-0.023,-0.0059999999999999984,26.1005560686759,15.66033364120554
-0.022500000000000003,-0.0059999999999999984,41.814334087174132,25.08860045230448
-0.022000000000000002,-0.0059999999999999984,65.712457063375496,39.427474238025297
-0.021500000000000002,-0.0059999999999999984,101.30405411312914,60.782432467877484
-0.021000000000000001,-0.0059999999999999984,153.20511609849942,91.923069659099653
-0.020500000000000001,-0.0059999999999999984,227.30003093129332,136.38001855877599
-0.02,-0.0059999999999999984,330.84177301449813,198.50506380869888
-0.0195,-0.0059999999999999984,472.44775986707555,283.46865592024534
-0.019,-0.0059999999999999984,661.9451006519372,397.16706039116229
-0.018500000000000003,-0.0059999999999999984,910.02284059965496,546.013704359793
-0.018000000000000002,-0.0059999999999999984,1227.6623265584676,736.5973959350805
-0.017500000000000002,-0.0059999999999999984,1625.3413128864672,975.20478773188029
-0.017000000000000001,-0.0059999999999999984,2112.0422332856065,1267.2253399713638
-0.016500000000000001,-0.0059999999999999984,2694.1368696460872,1616.4821217876522
-0.016,-0.0059999999999999984,3374.2622867828186,2024.5573720696912
-0.0155,-0.0059999999999999984,4150.3378550390908,2490.2027130234542
-0.015000000000000001,-0.0059999999999999984,5014.8909039328373,3008.9345423597024
-0.014500000000000001,-0.0059999999999999984,5954.8504980569833,3572.9102988341897
-0.014,-0.0059999999999999984,6951.9298603601947,4171.157916216117
-0.0135,-0.0059999999999999984,7983.6485212585976,4790.189112755158
-0.012999999999999999,-0.0059999999999999984,9024.9526297384655,5414.9715778430791
-0.012500000000000001,-0.0059999999999999984,10050.289957723624,6030.1739746341746
-0.012,-0.0059999999999999984,11035.903580023194,6621.5421480139166
-0.0115,-0.0059999999999999984,11962.044784484093,7177.2268706904551
-0.010999999999999999,-0.0059999999999999984,12814.787938327243,7688.872762996345
-0.010499999999999999,-0.0059999999999999984,13587.166721976351,8152.3000331858102
-0.010000000000000002,-0.0059999999999999984,14279.440738885816,8567.6644433314887
-0.0095000000000000015,-0.0059999999999999984,14898.431196141319,8939.0587176847912
