x_m,y_m,incident_W_m2,absorbed_W_m2
-0.014,-0.017000000000000001,39.813946843581192,23.888368106148715
-0.0135,-0.017000000000000001,58.789162059261606,35.27349723555696
-0.012999999999999999,-0.017000000000000001,85.11074277386048,51.066445664316284
-0.012500000000000001,-0.017000000000000001,120.67119279763499,72.402715678580989
-0.012,-0.017000000000000001,167.39320153811042,100.43592092286625
-0.0115,-0.017000000000000001,227.01728801608235,136.21037280964941
-0.010999999999999999,-0.017000000000000001,300.84142719914036,180.50485631948422
-0.010499999999999999,-0.017000000000000001,389.4507311416474,233.67043868498843
-0.010000000000000002,-0.017000000000000001,492.49424385753144,295.49654631451887
-0.0095000000000000015,-0.017000000000000001,608.57653736319639,365.1459224179178
-0.0090000000000000011,-0.017000000000000001,735.32710909447087,441.19626545668251
-0.0085000000000000006,-0.017000000000000001,869.68587068036538,521.81152240821916
-0.0080000000000000002,-0.017000000000000001,1008.3983803018448,605.0390281811068
-0.0074999999999999997,-0.017000000000000001,1148.6565384916416,689.19392309498494
-0.0069999999999999993,-0.017000000000000001,1288.7623839636606,773.25743037819632
-0.0064999999999999988,-0.017000000000000001,1428.6517053277566,857.19102319665399
-0.0059999999999999984,-0.017000000000000001,1570.107426545557,942.06445592733417
-0.0054999999999999979,-0.017000000000000001,1716.5312118576187,1029.9187271145711
-0.005000000000000001,-0.017000000000000001,1872.2255944199035,1123.335356651942
-0.0044999999999999971,-0.017000000000000001,2041.254715574217,1224.7528293445303
-0.0040000000000000001,-0.017000000000000001,2226.0736755585499,1335.64420533513
-0.0035000000000000031,-0.017000000000000001,2426.2118294506304,1455.7270976703783
-0.0029999999999999992,-0.017000000000000001,2637.3331198151827,1582.3998718891096
-0.0025000000000000022,-0.017000000000000001,2850.9570446709599,1710.5742268025758
-0.0019999999999999983,-0.017000000000000001,3055.0063864049544,1833.0038318429727
-0.0015000000000000013,-0.017000000000000001,3235.1734912006827,1941.1040947204096
-0.00099999999999999742,-0.017000000000000001,3376.9052313871648,2026.1431388322987
-0.00050000000000000044,-0.017000000000000001,3467.6463003591557,2080.5877802154932
0,-0.017000000000000001,3498.8954243235835,2099.3372545941502
0.00050000000000000044,-0.017000000000000001,3467.6462997135454,2080.5877798281272
0.0010000000000000009,-0.017000000000000001,3376.9052298630645,2026.1431379178387
0.0015000000000000013,-0.017000000000000001,3235.1734882790115,1941.1040929674068
0.0020000000000000018,-0.017000000000000001,3055.0063811705877,1833.0038287023526
0.0024999999999999988,-0.017000000000000001,2850.9570356416302,1710.574221384978
0.0030000000000000027,-0.017000000000000001,2637.3331047059614,1582.3998628235768
0.0034999999999999996,-0.017000000000000001,2426.2118048772627,1455.7270829263575
0.0040000000000000036,-0.017000000000000001,2226.0736366948063,1335.6441820168836
0.0045000000000000005,-0.017000000000000001,2041.2546557964108,1224.7527934778464
0.0049999999999999975,-0.017000000000000001,1872.225504993434,1123.3353029960604
0.0055000000000000014,-0.017000000000000001,1716.5310817427151,1029.9186490456291
0.0059999999999999984,-0.017000000000000001,1570.1072424158456,942.0643454495073
0.0064999999999999988,-0.017000000000000001,1428.6514518984309,857.19087113905846
0.0069999999999999993,-0.017000000000000001,1288.7620447087827,773.25722682526964
0.0074999999999999997,-0.017000000000000001,1148.6560967873781,689.19365807242684
0.0080000000000000002,-0.017000000000000001,1008.3978209651084,605.03869257906501
0.0085000000000000006,-0.017000000000000001,869.68518178801617,521.8111090728097
0.0090000000000000011,-0.017000000000000001,735.32628388226499,441.19577032935899
0.0095000000000000015,-0.017000000000000001,608.57557593647402,365.14534556188443
0.010000000000000002,-0.017000000000000001,492.49315441832846,295.49589265099706
0.010500000000000002,-0.017000000000000001,389.44953046497193,233.66971827898314
0.011000000000000003,-0.017000000000000001,300.84014017879281,180.50408410727567
0.011500000000000003,-0.017000000000000001,227.01594623700225,136.20956774220136
0.012000000000000004,-0.017000000000000001,167.39184099319334,100.435104595916
0.012499999999999997,-0.017000000000000001,120.66985101855565,72.401910611133388
0.013000000000000005,-0.017000000000000001,85.109455753513302,51.06567345210798
0.013499999999999998,-0.017000000000000001,58.787961382586921,35.27277682955215
0.014000000000000005,-0.017000000000000001,39.812857404377922,23.887714442626752
0.014499999999999999,-0.017000000000000001,26.468643366050696,15.881186019630416
0.014999999999999999,-0.017000000000000001,17.297783165613577,10.378669899368147
0.0155,-0.017000000000000001,11.126721941069931,6.6760331646419582
0.016000000000000007,-0.017000000000000001,7.0530207833492744,4.2318124700095643
0.016500000000000001,-0.017000000000000001,4.4098631411586755,2.6459178846952054
0.017000000000000001,-0.017000000000000001,2.7213378699775674,1.6328027219865404
0.017500000000000002,-0.017000000000000001,1.65781703060831,0.99469021836498595
0.017999999999999995,-0.017000000000000001,0.99675762653455235,0.59805457592073141
0.018500000000000003,-0.017000000000000001,0.59110756757974325,0.35466454054784596
0.019000000000000003,-0.017000000000000001,0.34541817865033414,0.20725090719020048
0.019500000000000003,-0.017000000000000001,0.19865427704996316,0.1191925662299779
0.019999999999999997,-0.017000000000000001,0.11228916185261389,0.067373497111568328
0.020499999999999997,-0.017000000000000001,0.062296228378842584,0.037377737027305548
0.021000000000000005,-0.017000000000000001,0.033875424489659356,0.020325254693795612
0.021500000000000005,-0.017000000000000001,0.018032853920123475,0.010819712352074086
0.021999999999999999,-0.017000000000000001,0.0093867527950520554,0.0056320516770312331
0.022499999999999999,-0.017000000000000001,0.0047732562972057626,0.0028639537783234576
0.023000000000000007,-0.017000000000000001,0.0023692045166457563,0.0014215227099874537
0.023500000000000007,-0.017000000000000001,0.0011470371313134086,0.00068822227878804511
0.024,-0.017000000000000001,0.00054136586845632295,0.00032481952107379377
0.024500000000000001,-0.017000000000000001,0.00024896584444875514,0.00014937950666925307
0.025000000000000001,-0.017000000000000001,0.00011152184483339227,6.6913106900035361e-05
-0.025000000000000001,-0.016500000000000001,0.00020206407791397498,0.00012123844674838498
-0.024500000000000001,-0.016500000000000001,0.00045051627184773739,0.0002703097631086424
-0.024,-0.016500000000000001,0.00097808254268967132,0.00058684952561380277
-0.0235,-0.016500000000000001,0.0020683105476204432,0.0012409863285722659
-0.023,-0.016500000000000001,0.004261819422617795,0.0025570916535706768
-0.022500000000000003,-0.016500000000000001,0.0085608328002794963,0.0051364996801676974
-0.022000000000000002,-0.016500000000000001,0.016773627825010198,0.010064176695006118
-0.021500000000000002,-0.016500000000000001,0.032079606248763833,0.019247763749258299
-0.021000000000000001,-0.016500000000000001,0.059935191525591222,0.035961114915354732
-0.020500000000000001,-0.016500000000000001,0.10949850036499929,0.065699100218999579
-0.02,-0.016500000000000001,0.19583633268310546,0.11750179960986327
-0.0195,-0.016500000000000001,0.34330450789479233,0.20598270473687538
-0.019,-0.016500000000000001,0.59067945248482157,0.35440767149089292
-0.018500000000000003,-0.016500000000000001,0.9988809067084522,0.5993285440250713
-0.018000000000000002,-0.016500000000000001,1.6624639015464393,0.99747834092786358
-0.017500000000000002,-0.016500000000000001,2.7264372662712333,1.63586235976274
-0.017000000000000001,-0.016500000000000001,4.4102829033048092,2.6461697419828853
-0.016500000000000001,-0.016500000000000001,7.0411032712399875,4.2246619627439923
-0.016,-0.016500000000000001,11.097299472910471,6.6583796837462828
-0.0155,-0.016500000000000001,17.262681153116034,10.35760869186962
-0.015000000000000001,-0.016500000000000001,26.488052273085348,15.892831363851208
-0.014500000000000001,-0.016500000000000001,40.052931307347869,24.031758784408719
-0.014,-0.016500000000000001,59.614444218898775,35.768666531339264
-0.0135,-0.016500000000000001,87.224591055519568,52.334754633311739
-0.012999999999999999,-0.016500000000000001,125.29290212341976,75.175741274051859
-0.012500000000000001,-0.016500000000000001,176.47153264214313,105.88291958528588
-0.012,-0.016500000000000001,243.446785386296,146.06807123177759
-0.0115,-0.016500000000000001,328.63671999793854,197.18203199876311
-0.010999999999999999,-0.016500000000000001,433.81862796554981,260.29117677932987
-0.010499999999999999,-0.016500000000000001,559.7392889847298,335.84357339083789
-0.010000000000000002,-0.016500000000000001,705.78814645375246,423.47288787225148
-0.0095000000000000015,-0.016500000000000001,869.82930411047596,521.8975824662856
-0.0090000000000000011,-0.016500000000000001,1048.2827064667842,628.96962388007057
-0.0085000000000000006,-0.016500000000000001,1236.5112835816644,741.90677014899859
-0.0080000000000000002,-0.016500000000000001,1429.5091735631918,857.705504137915
-0.0074999999999999997,-0.016500000000000001,1622.8054757618497,973.68328545710983
-0.0069999999999999993,-0.016500000000000001,1813.4165209379755,1088.0499125627853
-0.0064999999999999988,-0.016500000000000001,2000.6213790474683,1200.3728274284808
-0.0059999999999999984,-0.016500000000000001,2186.3238441902731,1311.7943065141637
-0.0054999999999999979,-0.016500000000000001,2374.8148381860938,1424.8889029116563
-0.005000000000000001,-0.016500000000000001,2571.8623496360342,1543.1174097816204
-0.0044999999999999971,-0.016500000000000001,2783.2133430512617,1669.928005830757
-0.0040000000000000001,-0.016500000000000001,3012.7583697489667,1807.6550218493801
-0.0035000000000000031,-0.016500000000000001,3260.7404101428019,1956.444246085681
-0.0029999999999999992,-0.016500000000000001,3522.4427822017528,2113.4656693210518
-0.0025000000000000022,-0.016500000000000001,3787.7402298961861,2272.6441379377115
-0.0019999999999999983,-0.016500000000000001,4041.7416534272184,2425.044992056331
-0.0015000000000000013,-0.016500000000000001,4266.5207988895972,2559.9124793337583
-0.00099999999999999742,-0.016500000000000001,4443.6755966430374,2666.2053579858225
-0.00050000000000000044,-0.016500000000000001,4557.242513834356,2734.3455083006133
0,-0.016500000000000001,4596.378197708209,2757.8269186249254
0.00050000000000000044,-0.016500000000000001,4557.2425121971419,2734.3455073182849
0.0010000000000000009,-0.016500000000000001,4443.6755927780468,2666.2053556668279
0.0015000000000000013,-0.016500000000000001,4266.5207914804823,2559.9124748882891
0.0020000000000000018,-0.016500000000000001,4041.7416401532996,2425.0449840919796
0.0024999999999999988,-0.016500000000000001,3787.7402069985474,2272.6441241991283
0.0030000000000000027,-0.016500000000000001,3522.4427438860162,2113.4656463316096
0.0034999999999999996,-0.016500000000000001,3260.7403478267652,1956.4442086960589
0.0040000000000000036,-0.016500000000000001,3012.7582711937166,1807.6549627162299
0.0045000000000000005,-0.016500000000000001,2783.2131914596716,1669.927914875803
0.0049999999999999975,-0.016500000000000001,2571.8621228578718,1543.1172737147231
0.0055000000000000014,-0.016500000000000001,2374.8145082254177,1424.8887049352506
0.0059999999999999984,-0.016500000000000001,2186.3233772524932,1311.7940263514959
0.0064999999999999988,-0.016500000000000001,2000.6207363715753,1200.3724418229451
0.0069999999999999993,-0.016500000000000001,1813.4156606155514,1088.0493963693307
0.0074999999999999997,-0.016500000000000001,1622.8043556362215,973.68261338173284
0.0080000000000000002,-0.016500000000000001,1429.5077551313007,857.70465307878032
0.0085000000000000006,-0.016500000000000001,1236.5095366074111,741.90572196444657
0.0090000000000000011,-0.016500000000000001,1048.2806137966036,628.9683682779621
0.0095000000000000015,-0.016500000000000001,869.82686601150147,521.89611960690081
0.010000000000000002,-0.016500000000000001,705.78538372567118,423.47123023540269
0.010500000000000002,-0.016500000000000001,559.73624416758196,335.84174650054916
0.011000000000000003,-0.016500000000000001,433.81536418796202,260.28921851277721
0.011500000000000003,-0.016500000000000001,328.63331735671545,197.17999041402928
0.012000000000000004,-0.016500000000000001,243.44333515645576,146.06600109387344
0.012499999999999997,-0.016500000000000001,176.46813000092104,105.88087800055261
0.013000000000000005,-0.016500000000000001,125.28963834583234,75.173783007499409
0.013499999999999998,-0.016500000000000001,87.221546238372852,52.33292774302371
0.014000000000000005,-0.016500000000000001,59.611681490817162,35.767008894490296
0.014499999999999999,-0.016500000000000001,40.050493208373425,24.030295925024053
0.014999999999999999,-0.016500000000000001,26.485959602904487,15.891575761742692
0.0155,-0.016500000000000001,17.260934178862527,10.356560507317516
0.016000000000000007,-0.016500000000000001,11.095881041018183,6.6575286246109098
0.016500000000000001,-0.016500000000000001,7.039983145609547,4.223989887365728
0.017000000000000001,-0.016500000000000001,4.4094225808734704,2.645653548524082
0.017500000000000002,-0.016500000000000001,2.725794590359107,1.6354767542154642
0.017999999999999995,-0.016500000000000001,1.6619969637138496,0.9971981782283097
0.018500000000000003,-0.016500000000000001,0.99855094589317839,0.59913056753590699
0.019000000000000003,-0.016500000000000001,0.59045267395405987,0.35427160437243593
0.019500000000000003,-0.016500000000000001,0.34315291537533354,0.20589174922520012
0.019999999999999997,-0.016500000000000001,0.1957377751399097,0.11744266508394581
0.020499999999999997,-0.016500000000000001,0.10943617881710174,0.065661707290261037
0.021000000000000005,-0.016500000000000001,0.059896862934244198,0.03593811776054652
0.021500000000000005,-0.016500000000000001,0.032056679432549993,0.019234007659529994
0.021999999999999999,-0.016500000000000001,0.01676028951198668,0.010056173707192008
0.022499999999999999,-0.016500000000000001,0.008553285453149222,0.0051319712718895334
0.023000000000000007,-0.016500000000000001,0.00425766582894062,0.0025545994973643718
0.023500000000000007,-0.016500000000000001,0.0020660872891353097,0.0012396523734811858
0.024,-0.016500000000000001,0.00097692511952073295,0.00058615507171243979
