x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.11535398190244395,0.069212389141466366
0.0045000000000000005,-0.0235,0.087127216743510177,0.052276330046106108
0.0049999999999999975,-0.0235,0.065133734097206214,0.039080240458323728
0.0055000000000000014,-0.0235,0.048690352344540819,0.029214211406724491
0.0059999999999999984,-0.0235,0.036751104384207083,0.02205066263052425
0.0064999999999999988,-0.0235,0.028185348036900561,0.016911208822140335
0.0069999999999999993,-0.0235,0.021976402207700599,0.013185841324620359
0.0074999999999999997,-0.0235,0.017327737800682901,0.01039664268040974
0.0080000000000000002,-0.0235,0.013688346030500254,0.008213007618300152
0.0085000000000000006,-0.0235,0.010722495918680568,0.0064334975512083401
0.0090000000000000011,-0.0235,0.0082519946980287289,0.0049511968188172368
0.0095000000000000015,-0.0235,0.0061943404924539079,0.0037166042954723446
0.010000000000000002,-0.0235,0.004511752634369144,0.0027070515806214865
0.010500000000000002,-0.0235,0.0031774183859655633,0.0019064510315793379
0.011000000000000003,-0.0235,0.0021586176639248268,0.001295170598354896
0.011500000000000003,-0.0235,0.0014125515195240832,0.00084753091171444991
0.012000000000000004,-0.0235,0.00088951590900986587,0.00053370954540591948
0.012499999999999997,-0.0235,0.00053873065883709974,0.00032323839530225984
0.013000000000000005,-0.0235,0.00031369287448117391,0.00018821572468870435
0.013499999999999998,-0.0235,0.00017557500279770656,0.00010534500167862393
0.014000000000000005,-0.0235,9.4449124749888442e-05,5.6669474849933065e-05
0.014499999999999999,-0.0235,4.8830603241346935e-05,2.929836194480816e-05
0.014999999999999999,-0.0235,2.4263300414723078e-05,1.4557980248833845e-05
0.0155,-0.0235,1.1587694258916047e-05,6.9526165553496274e-06
0.016000000000000007,-0.0235,5.3196337647582816e-06,3.1917802588549691e-06
0.016500000000000001,-0.0235,2.3478987507688458e-06,1.4087392504613075e-06
0.017000000000000001,-0.0235,9.9655366995337209e-07,5.9793220197202319e-07
0.017500000000000002,-0.0235,4.0691546980674295e-07,2.4414928188404576e-07
0.017999999999999995,-0.0235,1.5992390326291822e-07,9.5954341957750933e-08
0.018500000000000003,-0.0235,6.0539672800964956e-08,3.6323803680578971e-08
0.019000000000000003,-0.0235,2.2096051695430088e-08,1.3257631017258053e-08
0.019500000000000003,-0.0235,7.786160283252975e-09,4.6716961699517845e-09
0.019999999999999997,-0.0235,2.6536884474563829e-09,1.5922130684738297e-09
0.020499999999999997,-0.0235,8.7683308308084343e-10,5.2609984984850603e-10
0.021000000000000005,-0.0235,2.8171669244976034e-10,1.6903001546985619e-10
0.021500000000000005,-0.0235,8.8325044325756523e-11,5.2995026595453909e-11
0.021999999999999999,-0.0235,2.7131153522983331e-11,1.6278692113789998e-11
0.022499999999999999,-0.0235,8.1986311333515519e-12,4.919178680010931e-12
0.023000000000000007,-0.0235,2.4461346208532725e-12,1.4676807725119634e-12
0.023500000000000007,-0.0235,7.2241617747978396e-13,4.3344970648787033e-13
0.024,-0.0235,2.1137814645725422e-13,1.2682688787435254e-13
0.024500000000000001,-0.0235,6.1221054027295221e-14,3.6732632416377129e-14
0.025000000000000001,-0.0235,1.7506826300708835e-14,1.0504095780425301e-14
-0.025000000000000001,-0.023,6.4259649490137799e-14,3.8555789694082678e-14
-0.024500000000000001,-0.023,2.1946803545296409e-13,1.3168082127177846e-13
-0.024,-0.023,7.3738257048667196e-13,4.4242954229200315e-13
-0.0235,-0.023,2.4461346804860699e-12,1.4676808082916418e-12
-0.023,-0.023,8.0322267340935961e-12,4.8193360404561578e-12
-0.022500000000000003,-0.023,2.613106266389757e-11,1.5678637598338543e-11
-0.022000000000000002,-0.023,8.4148482904090151e-11,5.0489089742454088e-11
-0.021500000000000002,-0.023,2.6754783221383178e-10,1.6052869932829906e-10
-0.021000000000000001,-0.023,8.3684550736688002e-10,5.0210730442012801e-10
-0.020500000000000001,-0.023,2.5644974591020043e-09,1.5386984754612026e-09
-0.02,-0.023,7.6689325695622175e-09,4.6013595417373307e-09
-0.0195,-0.023,2.229955910113129e-08,1.3379735460678773e-08
-0.019,-0.023,6.2863436171454826e-08,3.7718061702872893e-08
-0.018500000000000003,-0.023,1.7140284326708291e-07,1.0284170596024974e-07
-0.018000000000000002,-0.023,4.5120322857634613e-07,2.7072193714580769e-07
-0.017500000000000002,-0.023,1.1451823482435702e-06,6.8710940894614214e-07
-0.017000000000000001,-0.023,2.7995947234099236e-06,1.6797568340459542e-06
-0.016500000000000001,-0.023,6.5875249795383404e-06,3.9525149877230037e-06
-0.016,-0.023,1.4911902087752343e-05,8.9471412526514052e-06
-0.0155,-0.023,3.2461598396250113e-05,1.9476959037750068e-05
-0.015000000000000001,-0.023,6.7939687814817161e-05,4.0763812688890294e-05
-0.014500000000000001,-0.023,0.00013668504223118794,8.2011025338712761e-05
-0.014,-0.023,0.00026431261362653489,0.00015858756817592094
-0.0135,-0.023,0.00049124111835673002,0.000294744671014038
-0.012999999999999999,-0.023,0.00087751940084806004,0.00052651164050883598
-0.012500000000000001,-0.023,0.0015067402146664022,0.00090404412879984124
-0.012,-0.023,0.0024872155871137908,0.0014923293522682744
-0.0115,-0.023,0.0039483290838958308,0.0023689974503374985
-0.010999999999999999,-0.023,0.0060305638621342885,0.0036183383172805729
-0.010499999999999999,-0.023,0.0088696043717009301,0.0053217626230205577
-0.010000000000000002,-0.023,0.012578308611160265,0.0075469851666961586
-0.0095000000000000015,-0.023,0.017234812700973573,0.010340887620584143
-0.0090000000000000011,-0.023,0.022889263313699056,0.013733557988219434
-0.0085000000000000006,-0.023,0.029603542663936007,0.017762125598361603
-0.0080000000000000002,-0.023,0.0375353265050083,0.022521195903004981
-0.0074999999999999997,-0.023,0.047067854216654131,0.028240712529992478
-0.0069999999999999993,-0.023,0.058969500243728344,0.035381700146237004
-0.0064999999999999988,-0.023,0.074545003501744117,0.044727002101046472
-0.0059999999999999984,-0.023,0.095718816160874867,0.057431289696524918
-0.0054999999999999979,-0.023,0.12497923539471552,0.074987541236829311
-0.005000000000000001,-0.023,0.16511962052884038,0.099071772317304227
-0.0044999999999999971,-0.023,0.21874748184154724,0.13124848910492834
-0.0040000000000000001,-0.023,0.28759399442367284,0.17255639665420369
-0.0035000000000000031,-0.023,0.37173503677780889,0.22304102206668533
-0.0029999999999999992,-0.023,0.46890777382663462,0.28134466429598076
-0.0025000000000000022,-0.023,0.57414416974897287,0.34448650184938373
-0.0019999999999999983,-0.023,0.6799174300505757,0.40795045803034541
-0.0015000000000000013,-0.023,0.77689818047840231,0.46613890828704135
-0.00099999999999999742,-0.023,0.85525992888282776,0.51315595732969665
-0.00050000000000000044,-0.023,0.90630163807491915,0.54378098284495147
0,-0.023,0.9240283964774223,0.55441703788645336
0.00050000000000000044,-0.023,0.90630163807491748,0.54378098284495047
0.0010000000000000009,-0.023,0.8552599288828262,0.51315595732969566
0.0015000000000000013,-0.023,0.77689818047840242,0.46613890828704141
0.0020000000000000018,-0.023,0.67991743005057437,0.40795045803034463
0.0024999999999999988,-0.023,0.57414416974897209,0.34448650184938323
0.0030000000000000027,-0.023,0.46890777382663318,0.28134466429597987
0.0034999999999999996,-0.023,0.37173503677780839,0.22304102206668502
0.0040000000000000036,-0.023,0.28759399442367212,0.17255639665420328
0.0045000000000000005,-0.023,0.21874748184154613,0.13124848910492767
0.0049999999999999975,-0.023,0.16511962052884019,0.099071772317304116
0.0055000000000000014,-0.023,0.12497923539471495,0.074987541236828964
0.0059999999999999984,-0.023,0.095718816160874493,0.057431289696524696
0.0064999999999999988,-0.023,0.074545003501743576,0.044727002101046145
0.0069999999999999993,-0.023,0.058969500243727567,0.035381700146236539
0.0074999999999999997,-0.023,0.04706785421665291,0.028240712529991746
0.0080000000000000002,-0.023,0.03753532650500669,0.022521195903004013
0.0085000000000000006,-0.023,0.029603542663933839,0.017762125598360302
0.0090000000000000011,-0.023,0.022889263313696142,0.013733557988217685
0.0095000000000000015,-0.023,0.017234812700969906,0.010340887620581943
0.010000000000000002,-0.023,0.012578308611155851,0.0075469851666935105
0.010500000000000002,-0.023,0.0088696043716958023,0.0053217626230174812
0.011000000000000003,-0.023,0.0060305638621286116,0.0036183383172771668
0.011500000000000003,-0.023,0.0039483290838898139,0.0023689974503338881
0.012000000000000004,-0.023,0.0024872155871076534,0.001492329352264592
0.012499999999999997,-0.023,0.001506740214660397,0.00090404412879623811
0.013000000000000005,-0.023,0.00087751940084238825,0.00052651164050543289
0.013499999999999998,-0.023,0.00049124111835160554,0.00029474467101096331
0.014000000000000005,-0.023,0.00026431261362207741,0.00015858756817324645
0.014499999999999999,-0.023,0.00013668504222746596,8.2011025336479576e-05
0.014999999999999999,-0.023,6.7939687811829804e-05,4.0763812687097884e-05
0.0155,-0.023,3.2461598393946712e-05,1.9476959036368025e-05
0.016000000000000007,-0.023,1.4911902086045783e-05,8.9471412516274694e-06
0.016500000000000001,-0.023,6.5875249783237502e-06,3.9525149869942496e-06
0.017000000000000001,-0.023,2.7995947225793091e-06,1.6797568335475854e-06
0.017500000000000002,-0.023,1.1451823476978301e-06,6.8710940861869805e-07
0.017999999999999995,-0.023,4.512032282318357e-07,2.7072193693910142e-07
0.018500000000000003,-0.023,1.7140284305812229e-07,1.0284170583487337e-07
0.019000000000000003,-0.023,6.2863436049683067e-08,3.7718061629809836e-08
0.019500000000000003,-0.023,2.2299559032951626e-08,1.3379735419770975e-08
0.019999999999999997,-0.023,7.6689325328854742e-09,4.601359519731284e-09
0.020499999999999997,-0.023,2.5644974401455926e-09,1.5386984640873555e-09
0.021000000000000005,-0.023,8.3684549795339135e-10,5.0210729877203477e-10
0.021500000000000005,-0.023,2.67547827722524e-10,1.605286966335144e-10
0.021999999999999999,-0.023,8.4148480845249652e-11,5.0489088507149793e-11
0.022499999999999999,-0.023,2.6131061757119051e-11,1.5678637054271429e-11
0.023000000000000007,-0.023,8.0322263503790825e-12,4.8193358102274497e-12
0.023500000000000007,-0.023,2.4461345244794065e-12,1.4676807146876438e-12
0.024,-0.023,7.373825095461372e-13,4.4242950572768228e-13
0.024500000000000001,-0.023,2.1946801258130678e-13,1.3168080754878406e-13
0.025000000000000001,-0.023,6.4259641242733413e-14,3.8555784745640046e-14
-0.025000000000000001,-0.022500000000000003,2.3109062745482743e-13,1.3865437647289645e-13
-0.024500000000000001,-0.022500000000000003,7.7398118671738857e-13,4.643887120304331e-13
-0.024,-0.022500000000000003,2.5397533686355123e-12,1.5238520211813073e-12
-0.0235,-0.022500000000000003,8.1986312736098976e-12,4.9191787641659383e-12
-0.023,-0.022500000000000003,2.6131062661817773e-11,1.5678637597090663e-11
-0.022500000000000003,-0.022500000000000003,8.2440551383323616e-11,4.9464330829994166e-11
-0.022000000000000002,-0.022500000000000003,2.5768564521801995e-10,1.5461138713081197e-10
-0.021500000000000002,-0.022500000000000003,7.9727414086352229e-10,4.7836448451811333e-10
-0.021000000000000001,-0.022500000000000003,2.4355164528266796e-09,1.4613098716960077e-09
-0.020500000000000001,-0.022500000000000003,7.3191926940929157e-09,4.3915156164557491e-09
-0.02,-0.022500000000000003,2.1550058527408975e-08,1.2930035116445385e-08
-0.0195,-0.022500000000000003,6.1916932718100758e-08,3.7150159630860451e-08
-0.019,-0.022500000000000003,1.7298131634006381e-07,1.0378878980403829e-07
-0.018500000000000003,-0.022500000000000003,4.6852153960092116e-07,2.8111292376055271e-07
-0.018000000000000002,-0.022500000000000003,1.227377568653721e-06,7.3642654119223263e-07
-0.017500000000000002,-0.022500000000000003,3.104283533019461e-06,1.8625701198116764e-06
-0.017000000000000001,-0.022500000000000003,7.569955874894234e-06,4.5419735249365406e-06
-0.016500000000000001,-0.022500000000000003,1.778050919544516e-05,1.0668305517267096e-05
-0.016,-0.022500000000000003,4.0197859571394167e-05,2.4118715742836498e-05
-0.0155,-0.022500000000000003,8.742737230601775e-05,5.2456423383610648e-05
-0.015000000000000001,-0.022500000000000003,0.00018286113420232017,0.00010971668052139209
-0.014500000000000001,-0.022500000000000003,0.00036772035686694738,0.00022063221412016841
-0.014,-0.022500000000000003,0.00071083140217952968,0.00042649884130771781
-0.0135,-0.022500000000000003,0.0013207764547633095,0.00079246587285798566
-0.012999999999999999,-0.022500000000000003,0.0023588215440091802,0.0014152929264055081
-0.012500000000000001,-0.022500000000000003,0.0040493317981997821,0.0024295990789198691
-0.012,-0.022500000000000003,0.006682691644336102,0.0040096149866016614
-0.0115,-0.022500000000000003,0.010604974878885192,0.006362984927331115
-0.010999999999999999,-0.022500000000000003,0.016190042527731253,0.009714025516638752
-0.010499999999999999,-0.022500000000000003,0.023794633926692434,0.014276780356015459
-0.010000000000000002,-0.022500000000000003,0.033705845985247437,0.020223507591148462
-0.0095000000000000015,-0.022500000000000003,0.046102032955038827,0.027661219773023295
-0.0090000000000000011,-0.022500000000000003,0.061059234952117021,0.036635540971270211
-0.0085000000000000006,-0.022500000000000003,0.078640266081488927,0.047184159648893352
-0.0080000000000000002,-0.022500000000000003,0.099096146537364219,0.059457687922418526
-0.0074999999999999997,-0.022500000000000003,0.12318460731202009,0.073910764387212058
-0.0069999999999999993,-0.022500000000000003,0.15256720840007468,0.091540325040044807
-0.0064999999999999988,-0.022500000000000003,0.19019147735712627,0.11411488641427575
-0.0059999999999999984,-0.022500000000000003,0.24051196706874375,0.14430718024124625
-0.0054999999999999979,-0.022500000000000003,0.309375773537164,0.18562546412229838
-0.005000000000000001,-0.022500000000000003,0.40341745333595741,0.24205047200157442
-0.0044999999999999971,-0.022500000000000003,0.52889261969433421,0.31733557181660049
-0.0040000000000000001,-0.022500000000000003,0.69002889258356481,0.41401733555013887
-0.0035000000000000031,-0.022500000000000003,0.88716135135633645,0.53229681081380187
-0.0029999999999999992,-0.022500000000000003,1.1150933155333063,0.66905598931998378
-0.0025000000000000022,-0.022500000000000003,1.3622110994938952,0.81732665969633711
-0.0019999999999999983,-0.022500000000000003,1.6108194136951153,0.96649164821706912
-0.0015000000000000013,-0.022500000000000003,1.8389269963622286,1.1033561978173372
-0.00099999999999999742,-0.022500000000000003,2.0233379385031744,1.2140027631019046
-0.00050000000000000044,-0.022500000000000003,2.1434967302833923,1.2860980381700353
0,-0.022500000000000003,2.1852347707325164,1.3111408624395098
0.00050000000000000044,-0.022500000000000003,2.1434967302833923,1.2860980381700353
0.0010000000000000009,-0.022500000000000003,2.0233379385031744,1.2140027631019046
0.0015000000000000013,-0.022500000000000003,1.8389269963622255,1.1033561978173352
0.0020000000000000018,-0.022500000000000003,1.6108194136951126,0.96649164821706757
0.0024999999999999988,-0.022500000000000003,1.3622110994938952,0.81732665969633711
0.0030000000000000027,-0.022500000000000003,1.1150933155333012,0.66905598931998067
0.0034999999999999996,-0.022500000000000003,0.88716135135633689,0.53229681081380209
0.0040000000000000036,-0.022500000000000003,0.6900288925835607,0.41401733555013642
0.0045000000000000005,-0.022500000000000003,0.52889261969433121,0.31733557181659872
0.0049999999999999975,-0.022500000000000003,0.40341745333595669,0.24205047200157401
0.0055000000000000014,-0.022500000000000003,0.30937577353716184,0.18562546412229711
0.0059999999999999984,-0.022500000000000003,0.24051196706874162,0.14430718024124498
0.0064999999999999988,-0.022500000000000003,0.19019147735712291,0.11411488641427374
0.0069999999999999993,-0.022500000000000003,0.15256720840006985,0.091540325040041906
0.0074999999999999997,-0.022500000000000003,0.1231846073120126,0.073910764387207561
0.0080000000000000002,-0.022500000000000003,0.099096146537353935,0.059457687922412357
0.0085000000000000006,-0.022500000000000003,0.078640266081474938,0.047184159648884963
0.0090000000000000011,-0.022500000000000003,0.061059234952098668,0.036635540971259199
0.0095000000000000015,-0.022500000000000003,0.046102032955015915,0.02766121977300955
0.010000000000000002,-0.022500000000000003,0.03370584598521998,0.020223507591131989
0.010500000000000002,-0.022500000000000003,0.023794633926660792,0.014276780355996475
