x_m,y_m,incident_W_m2,absorbed_W_m2
0.010000000000000002,-0.012999999999999999,4059.9975054514866,2435.9985032708919
0.010500000000000002,-0.012999999999999999,3356.6241504458549,2013.9744902675129
0.011000000000000003,-0.012999999999999999,2730.8349658593147,1638.5009795155888
0.011500000000000003,-0.012999999999999999,2188.5415811120952,1313.1249486672571
0.012000000000000004,-0.012999999999999999,1729.4466818158462,1037.6680090895077
0.012499999999999997,-0.012999999999999999,1348.648650376819,809.18919022609134
0.013000000000000005,-0.012999999999999999,1038.3567904385677,623.01407426314063
0.013499999999999998,-0.012999999999999999,789.41102068336977,473.64661241002182
0.014000000000000005,-0.012999999999999999,592.43760176837964,355.46256106102777
0.014499999999999999,-0.012999999999999999,438.59996696070067,263.15998017642039
0.014999999999999999,-0.012999999999999999,319.99445035687842,191.99667021412705
0.0155,-0.012999999999999999,229.7862434566814,137.87174607400883
0.016000000000000007,-0.012999999999999999,162.18738205114929,97.312429230689574
0.016500000000000001,-0.012999999999999999,112.35991103153886,67.415946618923314
0.017000000000000001,-0.012999999999999999,76.298671416834281,45.779202850100567
0.017500000000000002,-0.012999999999999999,50.720999220123367,30.432599532074018
0.017999999999999995,-0.012999999999999999,32.971273247764721,19.782763948658832
0.018500000000000003,-0.012999999999999999,20.938046172240512,12.562827703344306
0.019000000000000003,-0.012999999999999999,12.978598410138565,7.7871590460831381
0.019500000000000003,-0.012999999999999999,7.8470869498801541,4.7082521699280919
0.019999999999999997,-0.012999999999999999,4.6251828051745818,2.7751096831047488
0.020499999999999997,-0.012999999999999999,2.6563526493777374,1.5938115896266425
0.021000000000000005,-0.012999999999999999,1.4859850423524892,0.89159102541149349
0.021500000000000005,-0.012999999999999999,0.8094366420629947,0.4856619852377968
0.021999999999999999,-0.012999999999999999,0.42922537417362616,0.25753522450417571
0.022499999999999999,-0.012999999999999999,0.22153277497260632,0.13291966498356378
0.023000000000000007,-0.012999999999999999,0.11126895722186285,0.066761374333117712
0.023500000000000007,-0.012999999999999999,0.054380195903362016,0.032628117542017207
0.024,-0.012999999999999999,0.025858101143925921,0.015514860686355552
0.024500000000000001,-0.012999999999999999,0.011962138185018678,0.0071772829110112067
0.025000000000000001,-0.012999999999999999,0.0053833363570095034,0.0032300018142057021
-0.025000000000000001,-0.012500000000000001,0.0079911873279754492,0.0047947123967852692
-0.024500000000000001,-0.012500000000000001,0.017722730383011406,0.010633638229806843
-0.024,-0.012500000000000001,0.038240491075459238,0.022944294645275542
-0.0235,-0.012500000000000001,0.080279515736332283,0.048167709441799371
-0.023,-0.012500000000000001,0.16398168586518885,0.098389011519113306
-0.022500000000000003,-0.012500000000000001,0.32592936865585598,0.19555762119351358
-0.022000000000000002,-0.012500000000000001,0.63041506309321005,0.37824903785592601
-0.021500000000000002,-0.012500000000000001,1.1867341085934626,0.71204046515607755
-0.021000000000000001,-0.012500000000000001,2.1745383678524228,1.3047230207114537
-0.020500000000000001,-0.012500000000000001,3.8792543394733223,2.3275526036839933
-0.02,-0.012500000000000001,6.7390632730623672,4.0434379638374205
-0.0195,-0.012500000000000001,11.403818664965574,6.8422911989793436
-0.019,-0.012500000000000001,18.804533560140502,11.282720136084301
-0.018500000000000003,-0.012500000000000001,30.229953523053965,18.13797211383238
-0.018000000000000002,-0.012500000000000001,47.404809896003741,28.442885937602245
-0.017500000000000002,-0.012500000000000001,72.563464865148092,43.538078919088854
-0.017000000000000001,-0.012500000000000001,108.51369067510757,65.108214405064544
-0.016500000000000001,-0.012500000000000001,158.68872049312552,95.213232295875301
-0.016,-0.012500000000000001,227.19090237745189,136.31454142647112
-0.0155,-0.012500000000000001,318.8352087283007,191.30112523698043
-0.015000000000000001,-0.012500000000000001,439.20189053060182,263.52113431836108
-0.014500000000000001,-0.012500000000000001,594.70035741291429,356.82021444774858
-0.014,-0.012500000000000001,792.62757393625395,475.57654436175233
-0.0135,-0.012500000000000001,1041.1740663910841,624.70443983465043
-0.012999999999999999,-0.012500000000000001,1349.2950905466018,809.57705432796104
-0.012500000000000001,-0.012500000000000001,1726.3365043788926,1035.8019026273355
-0.012,-0.012500000000000001,2181.3023327131459,1308.7813996278876
-0.0115,-0.012500000000000001,2721.6916318140989,1633.0149790884593
-0.010999999999999999,-0.012500000000000001,3351.9256845057694,2011.1554107034615
-0.010499999999999999,-0.012500000000000001,4071.5260337903073,2442.9156202741842
-0.010000000000000002,-0.012500000000000001,4873.3613015502988,2924.0167809301793
-0.0095000000000000015,-0.012500000000000001,5742.4086506689337,3445.4451904013599
-0.0090000000000000011,-0.012500000000000001,6655.5180402201431,3993.3108241320856
-0.0085000000000000006,-0.012500000000000001,7582.5776545056688,4549.5465927034011
-0.0080000000000000002,-0.012500000000000001,8489.240891703419,5093.5445350220516
-0.0074999999999999997,-0.012500000000000001,9341.0184752359091,5604.6110851415451
-0.0069999999999999993,-0.012500000000000001,10108.140940355914,6064.8845642135484
-0.0064999999999999988,-0.012500000000000001,10770.267520339608,6462.1605122037645
-0.0059999999999999984,-0.012500000000000001,11319.971067112896,6791.9826402677372
-0.0054999999999999979,-0.012500000000000001,11764.044753579261,7058.426852147556
-0.005000000000000001,-0.012500000000000001,12122.068237891564,7273.2409427349385
-0.0044999999999999971,-0.012500000000000001,12422.270682693828,7453.3624096162966
-0.0040000000000000001,-0.012500000000000001,12695.395852370124,7617.237511422074
-0.0035000000000000031,-0.012500000000000001,12967.83324213547,7780.6999452812815
-0.0029999999999999992,-0.012500000000000001,13255.563627189458,7953.3381763136749
-0.0025000000000000022,-0.012500000000000001,13560.374783172261,8136.2248699033562
-0.0019999999999999983,-0.012500000000000001,13869.328449822231,8321.5970698933379
-0.0015000000000000013,-0.012500000000000001,14157.70420063707,8494.6225203822414
-0.00099999999999999742,-0.012500000000000001,14394.794901875954,8636.8769411255726
-0.00050000000000000044,-0.012500000000000001,14551.202836348775,8730.7217018092651
0,-0.012500000000000001,14605.881550970749,8763.5289305824499
0.00050000000000000044,-0.012500000000000001,14551.201909879544,8730.721145927726
0.0010000000000000009,-0.012500000000000001,14394.792714750549,8636.8756288503282
0.0015000000000000013,-0.012500000000000001,14157.700007956537,8494.6200047739221
0.0020000000000000018,-0.012500000000000001,13869.320938357198,8321.5925630143174
0.0024999999999999988,-0.012500000000000001,13560.361825819749,8136.2170954918492
0.0030000000000000027,-0.012500000000000001,13255.541945020781,7953.3251670124682
0.0034999999999999996,-0.012500000000000001,12967.797978636629,7780.678787181977
0.0040000000000000036,-0.012500000000000001,12695.340081769687,7617.2040490618119
0.0045000000000000005,-0.012500000000000001,12422.184899803142,7453.3109398818851
0.0049999999999999975,-0.012500000000000001,12121.939908301136,7273.1639449806817
0.0055000000000000014,-0.012500000000000001,11763.858034904244,7058.3148209425462
0.0059999999999999984,-0.012500000000000001,11319.706835613908,6791.8241013683446
0.0064999999999999988,-0.012500000000000001,10769.903841875706,6461.9423051254234
0.0069999999999999993,-0.012500000000000001,10107.654099724074,6064.5924598344436
0.0074999999999999997,-0.012500000000000001,9340.3846167510692,5604.2307700506417
0.0080000000000000002,-0.012500000000000001,8488.438227192426,5093.0629363154558
0.0085000000000000006,-0.012500000000000001,7581.5890739166598,4548.9534443499961
0.0090000000000000011,-0.012500000000000001,6654.3338366658618,3992.6003019995169
0.0095000000000000015,-0.012500000000000001,5741.0289753155294,3444.6173851893177
0.010000000000000002,-0.012500000000000001,4871.7979245578426,2923.0787547347054
0.010500000000000002,-0.012500000000000001,4069.8030277855987,2441.881816671359
0.011000000000000003,-0.012500000000000001,3350.0787728164869,2010.0472636898921
0.011500000000000003,-0.012500000000000001,2719.7661397482798,1631.8596838489677
0.012000000000000004,-0.012500000000000001,2179.3499111242859,1307.6099466745716
0.012499999999999997,-0.012500000000000001,1724.4110123130797,1034.6466073878478
0.013000000000000005,-0.012500000000000001,1347.4481788573203,808.46890731439214
0.013499999999999998,-0.012500000000000001,1039.4510603863782,623.67063623182696
0.014000000000000005,-0.012500000000000001,791.06419694379042,474.63851816627425
0.014499999999999999,-0.012500000000000001,593.32068205949588,355.99240923569749
0.014999999999999999,-0.012500000000000001,438.01768697627466,262.8106121857648
0.0155,-0.012500000000000001,317.84662813914878,190.70797688348927
0.016000000000000007,-0.012500000000000001,226.38823786601921,135.83294271961151
0.016500000000000001,-0.012500000000000001,158.05486200697865,94.832917204187183
0.017000000000000001,-0.012500000000000001,108.02685003946102,64.816110023676615
0.017500000000000002,-0.012500000000000001,72.199786390457803,43.319871834274679
0.017999999999999995,-0.012500000000000001,47.140578367278401,28.28434702036704
0.018500000000000003,-0.012500000000000001,30.0432347683243,18.025940860994581
0.019000000000000003,-0.012500000000000001,18.676203761865533,11.205722257119319
0.019500000000000003,-0.012500000000000001,11.318035247210878,6.7908211483265264
0.019999999999999997,-0.012500000000000001,6.6832913726340344,4.0099748235804205
0.020499999999999997,-0.012500000000000001,3.8439877221126837,2.3063926332676101
0.021000000000000005,-0.012500000000000001,2.1528489231805779,1.2917093539083466
0.021500000000000005,-0.012500000000000001,1.1737602451068148,0.70425614706408879
0.021999999999999999,-0.012500000000000001,0.62286715715209751,0.37372029429125847
0.022499999999999999,-0.012500000000000001,0.3216584637712771,0.19299507826276627
0.023000000000000007,-0.012500000000000001,0.16163124362131948,0.096978746172791688
0.023500000000000007,-0.012500000000000001,0.079021414663227457,0.047412848797936474
0.024,-0.012500000000000001,0.037585526598486546,0.022551315959091926
0.024500000000000001,-0.012500000000000001,0.017391098540680872,0.010434659124408522
0.025000000000000001,-0.012500000000000001,0.0078278704889716607,0.0046967222933829962
-0.025000000000000001,-0.012,0.011394647913986745,0.006836788748392047
-0.024500000000000001,-0.012,0.025250453601140945,0.015150272160684566
-0.024,-0.012,0.054440101755317417,0.032664061053190446
-0.0235,-0.012,0.11419809416160696,0.068518856496964181
-0.023,-0.012,0.23307869241026022,0.13984721544615614
-0.022500000000000003,-0.012,0.46288137265416007,0.27772882359249601
-0.022000000000000002,-0.012,0.89451437798162492,0.53670862678897491
-0.021500000000000002,-0.012,1.6822547686961116,1.009352861217667
-0.021000000000000001,-0.012,3.07915021227481,1.8474901273648858
-0.020500000000000001,-0.012,5.4861390495201494,3.2916834297120894
-0.02,-0.012,9.5165492259739093,5.7099295355843456
-0.0195,-0.012,16.075733890358514,9.6454403342151078
-0.019,-0.012,26.452671751638299,15.871603050982978
-0.018500000000000003,-0.012,42.416736481536702,25.450041888922019
-0.018000000000000002,-0.012,66.309355131017071,39.78561307861024
-0.017500000000000002,-0.012,101.11823885415538,60.670943312493222
-0.017000000000000001,-0.012,150.52277065762243,90.313662394573456
-0.016500000000000001,-0.012,218.90403764633885,131.3424225878033
-0.016,-0.012,311.32169860639692,186.79301916383815
-0.0155,-0.012,433.47014170705279,260.08208502423167
-0.015000000000000001,-0.012,591.63368477018207,354.98021086210923
-0.014500000000000001,-0.012,792.65887106660762,475.59532263996454
-0.014,-0.012,1043.9457697842254,626.36746187053518
-0.0135,-0.012,1353.4278741967807,812.05672451806845
-0.012999999999999999,-0.012,1729.4668978701511,1037.6801387220905
-0.012500000000000001,-0.012,2180.5483004309399,1308.3289802585639
-0.012,-0.012,2714.6465984905713,1628.7879590943428
-0.0115,-0.012,3338.1586664589227,2002.8951998753535
-0.010999999999999999,-0.012,4054.3926832520037,2432.6356099512022
-0.010499999999999999,-0.012,4861.7466093791727,2917.0479656275033
-0.010000000000000002,-0.012,5751.885039902113,3451.1310239412678
-0.0095000000000000015,-0.012,6708.3755986864398,4025.0253592118638
-0.0090000000000000011,-0.012,7706.3124500561207,4623.7874700336724
-0.0085000000000000006,-0.012,8713.3801796630851,5228.0281077978507
-0.0080000000000000002,-0.012,9692.5733895403118,5815.5440337241871
-0.0074999999999999997,-0.012,10606.412980275583,6363.8477881653498
-0.0069999999999999993,-0.012,11422.070071729937,6853.2420430379616
-0.0064999999999999988,-0.012,12116.441971121067,7269.86518267264
-0.0059999999999999984,-0.012,12680.046308535344,7608.0277851212059
-0.0054999999999999979,-0.012,13118.698896169562,7871.2193377017375
-0.005000000000000001,-0.012,13452.336588601085,8071.4019531606509
-0.0044999999999999971,-0.012,13710.969301216883,8226.5815807301296
-0.0040000000000000001,-0.012,13928.448792936391,8357.0692757618344
-0.0035000000000000031,-0.012,14135.338337519253,8481.2030025115509
-0.0029999999999999992,-0.012,14352.481636666804,8611.4889820000826
-0.0025000000000000022,-0.012,14586.791608213176,8752.074964927906
-0.0019999999999999983,-0.012,14830.303189022789,8898.1819134136731
-0.0015000000000000013,-0.012,15062.763435181494,9037.6580611088957
-0.00099999999999999742,-0.012,15257.158570739412,9154.2951424436469
-0.00050000000000000044,-0.012,15386.829560435521,9232.0977362613121
0,-0.012,15432.407589064576,9259.4445534387451
0.00050000000000000044,-0.012,15386.827730682287,9232.0966384093717
0.0010000000000000009,-0.012,15257.154251222209,9154.2925507333257
0.0015000000000000013,-0.012,15062.755154743783,9037.6530928462689
0.0020000000000000018,-0.012,14830.288354069877,8898.1730124419264
0.0024999999999999988,-0.012,14586.766017770628,8752.0596106623761
0.0030000000000000027,-0.012,14352.438814933628,8611.4632889601762
0.0034999999999999996,-0.012,14135.268693003482,8481.1612158020889
0.0040000000000000036,-0.012,13928.338647415114,8357.0031884490672
0.0045000000000000005,-0.012,13710.799882183608,8226.4799293101642
0.0049999999999999975,-0.012,13452.083140914981,8071.2498845489881
0.0055000000000000014,-0.012,13118.330131522405,7870.9980789134424
0.0059999999999999984,-0.012,12679.524458026903,7607.7146748161413
0.0064999999999999988,-0.012,12115.723715379334,7269.4342292276006
0.0069999999999999993,-0.012,11421.108573830455,6852.6651442982729
0.0074999999999999997,-0.012,10605.161125845441,6363.096675507265
0.0080000000000000002,-0.012,9690.9881474901722,5814.5928884941031
0.0085000000000000006,-0.012,8711.4277580745093,5226.8566548447052
0.0090000000000000011,-0.012,7703.9736780729818,4622.3842068437889
0.0095000000000000015,-0.012,6705.6507748580498,4023.3904649148299
0.010000000000000002,-0.012,5748.797409996072,3449.2784459976433
0.010500000000000002,-0.012,4858.3437162228229,2915.0062297336935
0.011000000000000003,-0.012,4050.7450795114109,2430.4470477068467
