x_m,y_m,incident_W_m2,absorbed_W_m2
-0.017500000000000002,-0.0090000000000000011,140.14579334605915,84.087476007635487
-0.017000000000000001,-0.0090000000000000011,242.36986468837003,145.42191881302202
-0.016500000000000001,-0.0090000000000000011,402.99339676739527,241.79603806043716
-0.016,-0.0090000000000000011,644.32928405199914,386.59757043119947
-0.0155,-0.0090000000000000011,990.86226029561408,594.51735617736847
-0.015000000000000001,-0.0090000000000000011,1466.1125303651695,879.66751821910168
-0.014500000000000001,-0.0090000000000000011,2088.2839791960755,1252.9703875176453
-0.014,-0.0090000000000000011,2865.4357402663941,1719.2614441598364
-0.0135,-0.0090000000000000011,3791.4404227188284,2274.8642536312968
-0.012999999999999999,-0.0090000000000000011,4844.2509442200462,2906.5505665320275
-0.012500000000000001,-0.0090000000000000011,5987.7457589808346,3592.6474553885005
-0.012,-0.0090000000000000011,7177.5510111250296,4306.5306066750172
-0.0115,-0.0090000000000000011,8369.8949640790725,5021.9369784474429
-0.010999999999999999,-0.0090000000000000011,9531.1660421677061,5718.6996253006237
-0.010499999999999999,-0.0090000000000000011,10645.020172225099,6387.0121033350588
-0.010000000000000002,-0.0090000000000000011,11714.136075313058,7028.4816451878341
-0.0095000000000000015,-0.0090000000000000011,12755.207493066251,7653.1244958397501
-0.0090000000000000011,-0.0090000000000000011,13788.114736896163,8272.8688421376974
-0.0085000000000000006,-0.0090000000000000011,14822.588943410794,8893.5533660464753
-0.0080000000000000002,-0.0090000000000000011,15847.068935516892,9508.2413613101344
-0.0074999999999999997,-0.0090000000000000011,16824.14281692477,10094.485690154861
-0.0069999999999999993,-0.0090000000000000011,17694.916315038558,10616.949789023134
-0.0064999999999999988,-0.0090000000000000011,18391.559646343379,11034.935787806027
-0.0059999999999999984,-0.0090000000000000011,18854.340823409409,11312.604494045645
-0.0054999999999999979,-0.0090000000000000011,19047.815699597046,11428.689419758228
-0.005000000000000001,-0.0090000000000000011,18971.136266728179,11382.681760036907
-0.0044999999999999971,-0.0090000000000000011,18659.485904543169,11195.691542725901
-0.0040000000000000001,-0.0090000000000000011,18176.599031021669,10905.959418613002
-0.0035000000000000031,-0.0090000000000000011,17601.047222811343,10560.628333686805
-0.0029999999999999992,-0.0090000000000000011,17010.562317809192,10206.337390685514
-0.0025000000000000022,-0.0090000000000000011,16468.74508817065,9881.2470529023904
-0.0019999999999999983,-0.0090000000000000011,16017.281965459089,9610.3691792754526
-0.0015000000000000013,-0.0090000000000000011,15674.849889787571,9404.9099338725428
-0.00099999999999999742,-0.0090000000000000011,15441.908614922228,9265.1451689533369
-0.00050000000000000044,-0.0090000000000000011,15309.095016599294,9185.4570099595767
0,-0.0090000000000000011,15266.232032145483,9159.7392192872885
0.00050000000000000044,-0.0090000000000000011,15309.094481274366,9185.4566887646197
0.0010000000000000009,-0.0090000000000000011,15441.907105199909,9265.1442631199443
0.0015000000000000013,-0.0090000000000000011,15674.846255192864,9404.9077531157182
0.0020000000000000018,-0.0090000000000000011,16017.273690850567,9610.3642145103404
0.0024999999999999988,-0.0090000000000000011,16468.727030221886,9881.2362181331318
0.0030000000000000027,-0.0090000000000000011,17010.524467325318,10206.314680395191
0.0034999999999999996,-0.0090000000000000011,17600.971000651058,10560.582600390635
0.0040000000000000036,-0.0090000000000000011,18176.451556787037,10905.870934072222
0.0045000000000000005,-0.0090000000000000011,18659.211760503011,11195.527056301806
0.0049999999999999975,-0.0090000000000000011,18970.646634923818,11382.38798095429
0.0055000000000000014,-0.0090000000000000011,19046.975488057527,11428.185292834516
0.0059999999999999984,-0.0090000000000000011,18852.955548771526,11311.773329262915
0.0064999999999999988,-0.0090000000000000011,18389.365268827249,11033.619161296348
0.0069999999999999993,-0.0090000000000000011,17691.576556820448,10614.945934092268
0.0074999999999999997,-0.0090000000000000011,16819.259139949987,10091.555483969993
0.0080000000000000002,-0.0090000000000000011,15840.207625318073,9504.1245751908427
0.0085000000000000006,-0.0090000000000000011,14813.327143407407,8887.996286044443
0.0090000000000000011,-0.0090000000000000011,13776.102829815085,8265.6616978890506
0.0095000000000000015,-0.0090000000000000011,12740.239735162537,7644.1438410975215
0.010000000000000002,-0.0090000000000000011,11696.216415663725,7017.7298493982344
0.010500000000000002,-0.0090000000000000011,10624.40765724602,6374.6445943476119
0.011000000000000003,-0.0090000000000000011,9508.3856900644278,5705.0314140386563
0.011500000000000003,-0.0090000000000000011,8345.7059536726338,5007.4235722035801
0.012000000000000004,-0.0090000000000000011,7152.8733502944579,4291.7240101766747
0.012499999999999997,-0.0090000000000000011,5963.5567485744068,3578.134049144644
0.013000000000000005,-0.0090000000000000011,4821.4705921167506,2892.8823552700501
0.013499999999999998,-0.0090000000000000011,3770.8279077397438,2262.4967446438463
0.014000000000000005,-0.0090000000000000011,2847.5160806170311,1708.5096483702187
0.014499999999999999,-0.0090000000000000011,2073.3162212923435,1243.9897327754061
0.014999999999999999,-0.0090000000000000011,1454.1006232840721,872.46037397044324
0.0155,-0.0090000000000000011,981.600460292207,588.96027617532422
0.016000000000000007,-0.0090000000000000011,637.4679738531612,382.48078431189668
0.016500000000000001,-0.0090000000000000011,398.10971979259648,238.86583187555789
0.017000000000000001,-0.0090000000000000011,239.03010647024635,143.41806388214781
0.017500000000000002,-0.0090000000000000011,137.9514158298897,82.77084949793381
0.017999999999999995,-0.0090000000000000011,76.518374868526877,45.911024921116123
0.018500000000000003,-0.0090000000000000011,40.787830369188363,24.472698221513017
0.019000000000000003,-0.0090000000000000011,20.892578783127892,12.535547269876735
0.019500000000000003,-0.0090000000000000011,10.28323683595862,6.1699421015751721
0.019999999999999997,-0.0090000000000000011,4.8632850418769866,2.9179710251261919
0.020499999999999997,-0.0090000000000000011,2.2099460682467718,1.325967640948063
0.021000000000000005,-0.0090000000000000011,0.96489182574598131,0.57893509544758881
0.021500000000000005,-0.0090000000000000011,0.40477679699990371,0.24286607819994221
0.021999999999999999,-0.0090000000000000011,0.16315076833927902,0.097890461003567408
0.022499999999999999,-0.0090000000000000011,0.063182485528109011,0.037909491316865405
0.023000000000000007,-0.0090000000000000011,0.023509133717287033,0.01410548023037222
0.023500000000000007,-0.0090000000000000011,0.0084044183605164573,0.005042651016309874
0.024,-0.0090000000000000011,0.0028867485636580275,0.0017320491381948165
0.024500000000000001,-0.0090000000000000011,0.00095266433967702521,0.00057159860380621508
0.025000000000000001,-0.0090000000000000011,0.00030206477924000558,0.00018123886754400334
-0.025000000000000001,-0.0085000000000000006,0.00044317481559291472,0.00026590488935574884
-0.024500000000000001,-0.0085000000000000006,0.0013722813512931521,0.00082336881077589119
-0.024,-0.0085000000000000006,0.0040905261655664405,0.0024543156993398641
-0.0235,-0.0085000000000000006,0.011735641684595139,0.0070413850107570834
-0.023,-0.0085000000000000006,0.032400712812806182,0.019440427687683708
-0.022500000000000003,-0.0085000000000000006,0.086070780092826815,0.051642468055696091
-0.022000000000000002,-0.0085000000000000006,0.21996264420058817,0.13197758652035291
-0.021500000000000002,-0.0085000000000000006,0.5407269095859335,0.3244361457515601
-0.021000000000000001,-0.0085000000000000006,1.2784744579413116,0.76708467476478692
-0.020500000000000001,-0.0085000000000000006,2.9070043225344397,1.7442025935206638
-0.02,-0.0085000000000000006,6.3562185460760254,3.8137311276456152
-0.0195,-0.0085000000000000006,13.363403508989874,8.0180421053939241
-0.019,-0.0085000000000000006,27.012950196605559,16.207770117963335
-0.018500000000000003,-0.0085000000000000006,52.497876701747217,31.498726021048327
-0.018000000000000002,-0.0085000000000000006,98.08709389428661,58.852256336571962
-0.017500000000000002,-0.0085000000000000006,176.18828640220534,105.7129718413232
-0.017000000000000001,-0.0085000000000000006,304.25876847245007,182.55526108347004
-0.016500000000000001,-0.0085000000000000006,505.161797559707,303.09707853582421
-0.016,-0.0085000000000000006,806.4528301623734,483.87169809742403
-0.0155,-0.0085000000000000006,1238.0963399869427,742.8578039921656
-0.015000000000000001,-0.0085000000000000006,1828.3473424930498,1097.0084054958299
-0.014500000000000001,-0.0085000000000000006,2598.0230382708528,1558.8138229625117
-0.014,-0.0085000000000000006,3554.0759385982265,2132.4455631589358
-0.0135,-0.0085000000000000006,4684.0627015679984,2810.4376209407988
-0.012999999999999999,-0.0085000000000000006,5953.4782179028834,3572.0869307417302
-0.012500000000000001,-0.0085000000000000006,7307.685629759515,4384.6113778557092
-0.012,-0.0085000000000000006,8679.169541668678,5207.501725001207
-0.0115,-0.0085000000000000006,9999.2212854271947,5999.5327712563167
-0.010999999999999999,-0.0085000000000000006,11211.420278144034,6726.8521668864205
-0.010499999999999999,-0.0085000000000000006,12283.103140191546,7369.8618841149273
-0.010000000000000002,-0.0085000000000000006,13211.040677981271,7926.6244067887619
-0.0095000000000000015,-0.0085000000000000006,14019.00723152339,8411.4043389140334
-0.0090000000000000011,-0.0085000000000000006,14747.470405501181,8848.4822433007084
-0.0085000000000000006,-0.0085000000000000006,15438.363464934529,9263.0180789607166
-0.0080000000000000002,-0.0085000000000000006,16119.744523199124,9671.8467139194745
-0.0074999999999999997,-0.0085000000000000006,16795.297353427908,10077.178412056744
-0.0069999999999999993,-0.0085000000000000006,17441.963870101008,10465.178322060605
-0.0064999999999999988,-0.0085000000000000006,18016.159261597302,10809.695556958381
-0.0059999999999999984,-0.0085000000000000006,18466.140600131061,11079.684360078636
-0.0054999999999999979,-0.0085000000000000006,18746.291391724946,11247.774835034967
-0.005000000000000001,-0.0085000000000000006,18828.94657223891,11297.367943343346
-0.0044999999999999971,-0.0085000000000000006,18710.771529761078,11226.462917856647
-0.0040000000000000001,-0.0085000000000000006,18412.878394882333,11047.7270369294
-0.0035000000000000031,-0.0085000000000000006,17975.870224102819,10785.522134461691
-0.0029999999999999992,-0.0085000000000000006,17452.15156356353,10471.290938138118
-0.0025000000000000022,-0.0085000000000000006,16897.932960384871,10138.759776230921
-0.0019999999999999983,-0.0085000000000000006,16366.655970967102,9819.9935825802604
-0.0015000000000000013,-0.0085000000000000006,15904.571199543087,9542.7427197258512
-0.00099999999999999742,-0.0085000000000000006,15548.36038576797,9329.0162314607824
-0.00050000000000000044,-0.0085000000000000006,15324.228099187298,9194.5368595123782
0,-0.0085000000000000006,15247.791208828272,9148.6747252969635
0.00050000000000000044,-0.0085000000000000006,15324.227021175273,9194.5362127051631
0.0010000000000000009,-0.0085000000000000006,15548.357345560558,9329.0144073363354
0.0015000000000000013,-0.0085000000000000006,15904.563880368161,9542.7383282208957
0.0020000000000000018,-0.0085000000000000006,16366.639307951787,9819.9835847710729
0.0024999999999999988,-0.0085000000000000006,16897.896596141654,10138.737957684993
0.0030000000000000027,-0.0085000000000000006,17452.075342049138,10471.245205229483
0.0034999999999999996,-0.0085000000000000006,17975.71673152117,10785.430038912702
0.0040000000000000036,-0.0085000000000000006,18412.58141824304,11047.548850945825
0.0045000000000000005,-0.0085000000000000006,18710.219471457971,11226.131682874782
0.0049999999999999975,-0.0085000000000000006,18827.960574867218,11296.77634492033
0.0055000000000000014,-0.0085000000000000006,18744.599413462394,11246.759648077435
0.0059999999999999984,-0.0085000000000000006,18463.350999578422,11078.010599747053
0.0064999999999999988,-0.0085000000000000006,18011.740327932974,10807.044196759784
0.0069999999999999993,-0.0085000000000000006,17435.23842294699,10461.143053768194
0.0074999999999999997,-0.0085000000000000006,16785.462835697515,10071.277701418509
0.0080000000000000002,-0.0085000000000000006,16105.927541209447,9663.5565247256673
0.0085000000000000006,-0.0085000000000000006,15419.712490101641,9251.8274940609845
0.0090000000000000011,-0.0085000000000000006,14723.28139509476,8833.9688370568565
0.0095000000000000015,-0.0085000000000000006,13988.865868520006,8393.3195211120037
0.010000000000000002,-0.0085000000000000006,13174.954914845457,7904.9729489072743
0.010500000000000002,-0.0085000000000000006,12241.594632344639,7344.9567794067834
0.011000000000000003,-0.0085000000000000006,11165.546282418913,6699.3277694513472
0.011500000000000003,-0.0085000000000000006,9950.5106002301891,5970.3063601381136
0.012000000000000004,-0.0085000000000000006,8629.4748353570667,5177.6849012142402
0.012499999999999997,-0.0085000000000000006,7258.9749445625202,4355.3849667375116
0.013000000000000005,-0.0085000000000000006,5907.6042221777388,3544.5625333066432
0.013499999999999998,-0.0085000000000000006,4642.5541937210819,2785.532516232649
0.014000000000000005,-0.0085000000000000006,3517.9901754623766,2110.7941052774258
0.014499999999999999,-0.0085000000000000006,2567.8816752674461,1540.7290051604675
0.014999999999999999,-0.0085000000000000006,1804.1583320866037,1082.4949992519621
0.0155,-0.0085000000000000006,1219.4453651540314,731.6672190924188
0.016000000000000007,-0.0085000000000000006,792.63584817267099,475.58150890360258
0.016500000000000001,-0.0085000000000000006,495.32727982929543,297.19636789757726
0.017000000000000001,-0.0085000000000000006,297.53332131840665,178.51999279104399
0.017500000000000002,-0.0085000000000000006,171.76935273780677,103.06161164268406
0.017999999999999995,-0.0085000000000000006,95.297493341372629,57.178496004823579
0.018500000000000003,-0.0085000000000000006,50.805898438053077,30.483539062831845
0.019000000000000003,-0.0085000000000000006,26.026952820382888,15.616171692229733
0.019500000000000003,-0.0085000000000000006,12.811345188605035,7.6868071131630202
