x_m,y_m,incident_W_m2,absorbed_W_m2
-0.023,-0.012500000000000001,0.17774230144879954,0.10664538086927973
-0.022500000000000003,-0.012500000000000001,0.35327985323955047,0.21196791194373027
-0.022000000000000002,-0.012500000000000001,0.68331641050741165,0.40998984630444696
-0.021500000000000002,-0.012500000000000001,1.2863185839257192,0.77179115035543144
-0.021000000000000001,-0.012500000000000001,2.3570130224824082,1.4142078134894449
-0.020500000000000001,-0.012500000000000001,4.2047759596206369,2.5228655757723821
-0.02,-0.012500000000000001,7.3045541012376454,4.382732460742587
-0.0195,-0.012500000000000001,12.360722700906781,7.4164336205440682
-0.019,-0.012500000000000001,20.3823963861945,12.2294378317167
-0.018500000000000003,-0.012500000000000001,32.766412096881993,19.659847258129194
-0.018000000000000002,-0.012500000000000001,51.382117332611784,30.829270399567068
-0.017500000000000002,-0.012500000000000001,78.651133259684059,47.190679955810431
-0.017000000000000001,-0.012500000000000001,117.61636885704696,70.569821314228179
-0.016500000000000001,-0.012500000000000001,171.9982255728699,103.19893534372194
-0.016,-0.012500000000000001,246.24153711848174,147.74492227108905
-0.0155,-0.012500000000000001,345.56208947662196,207.33725368597317
-0.015000000000000001,-0.012500000000000001,476.00264951404648,285.60158970842787
-0.014500000000000001,-0.012500000000000001,644.50057577712164,386.70034546627295
-0.014,-0.012500000000000001,858.9486884516167,515.36921307096998
-0.0135,-0.012500000000000001,1128.1983515766615,676.91901094599689
-0.012999999999999999,-0.012500000000000001,1461.9152677876696,877.14916067260174
-0.012500000000000001,-0.012500000000000001,1870.1683077198927,1122.1009846319355
-0.012,-0.012500000000000001,2362.6292392886421,1417.5775435731853
-0.0115,-0.012500000000000001,2947.3057111016947,1768.3834266610168
-0.010999999999999999,-0.012500000000000001,3628.8316721920478,2177.2990033152287
-0.010499999999999999,-0.012500000000000001,4406.4911596946276,2643.8946958167767
-0.010000000000000002,-0.012500000000000001,5272.3224264861965,3163.3934558917176
-0.0095000000000000015,-0.012500000000000001,6209.7880025482782,3725.8728015289666
-0.0090000000000000011,-0.012500000000000001,7193.5414456421249,4316.1248673852751
-0.0085000000000000006,-0.012500000000000001,8190.722745123674,4914.4336470742046
-0.0080000000000000002,-0.012500000000000001,9163.9541065534577,5498.3724639320744
-0.0074999999999999997,-0.012500000000000001,10075.818336838753,6045.491002103251
-0.0069999999999999993,-0.012500000000000001,10894.167705252263,6536.5006231513571
-0.0064999999999999988,-0.012500000000000001,11597.252646652831,6958.3515879916986
-0.0059999999999999984,-0.012500000000000001,12177.501143489864,7306.5006860939184
-0.0054999999999999979,-0.012500000000000001,12642.907999458523,7585.7447996751134
-0.005000000000000001,-0.012500000000000001,13015.422963405626,7809.2537780433759
-0.0044999999999999971,-0.012500000000000001,13326.383321215146,7995.8299927290873
-0.0040000000000000001,-0.012500000000000001,13609.767349862732,8165.8604099176391
-0.0035000000000000031,-0.012500000000000001,13894.65599126535,8336.7935947592105
-0.0029999999999999992,-0.012500000000000001,14198.6004143466,8519.1602486079591
-0.0025000000000000022,-0.012500000000000001,14523.490248859176,8714.094149315506
-0.0019999999999999983,-0.012500000000000001,14854.995765152358,8912.9974590914153
-0.0015000000000000013,-0.012500000000000001,15165.828197986946,9099.496918792167
-0.00099999999999999742,-0.012500000000000001,15422.128788554513,9253.2772731327077
-0.00050000000000000044,-0.012500000000000001,15591.501260463119,9354.9007562778716
0,-0.012500000000000001,15650.759597855838,9390.4557587135023
0.00050000000000000044,-0.012500000000000001,15591.500256248219,9354.9001537489312
0.0010000000000000009,-0.012500000000000001,15422.126417894109,9253.2758507364651
0.0015000000000000013,-0.012500000000000001,15165.82365347308,9099.4941920838482
0.0020000000000000018,-0.012500000000000001,14854.987623354595,8912.9925740127564
0.0024999999999999988,-0.012500000000000001,14523.476204176386,8714.0857225058317
0.0030000000000000027,-0.012500000000000001,14198.576912695238,8519.1461476171426
0.0034999999999999996,-0.012500000000000001,13894.617768591783,8336.7706611550693
0.0040000000000000036,-0.012500000000000001,13609.706899211909,8165.8241395271452
0.0045000000000000005,-0.012500000000000001,13326.290339760206,7995.7742038561228
0.0049999999999999975,-0.012500000000000001,13015.283864898518,7809.1703189391101
0.0055000000000000014,-0.012500000000000001,12642.705612083504,7585.6233672501021
0.0059999999999999984,-0.012500000000000001,12177.214738718232,7306.3288432309391
0.0064999999999999988,-0.012500000000000001,11596.858449716434,6958.1150698298597
0.0069999999999999993,-0.012500000000000001,10893.640010861109,6536.1840065166652
0.0074999999999999997,-0.012500000000000001,10075.131287432108,6045.0787724592647
0.0080000000000000002,-0.012500000000000001,9163.0840855800016,5497.8504513480011
0.0085000000000000006,-0.012500000000000001,8189.6512067229996,4913.7907240338
0.0090000000000000011,-0.012500000000000001,7192.257868363009,4315.3547210178049
0.0095000000000000015,-0.012500000000000001,6208.2925502421394,3724.9755301452833
0.010000000000000002,-0.012500000000000001,5270.6278570188488,3162.3767142113093
0.010500000000000002,-0.012500000000000001,4404.6235657734396,2642.7741394640639
0.011000000000000003,-0.012500000000000001,3626.8297749064618,2176.0978649438771
0.011500000000000003,-0.012500000000000001,2945.2186392821004,1767.1311835692602
0.012000000000000004,-0.012500000000000001,2360.512978125892,1416.3077868755352
0.012499999999999997,-0.012500000000000001,1868.0812359003053,1120.848741540183
0.013000000000000005,-0.012500000000000001,1459.9133705020849,875.94802230125094
0.013499999999999998,-0.012500000000000001,1126.3307576554769,675.79845459328612
0.014000000000000005,-0.012500000000000001,857.25411898426103,514.35247139055662
0.014499999999999999,-0.012500000000000001,643.0051234709689,385.8030740825813
0.014999999999999999,-0.012500000000000001,474.71907223488068,284.83144334092839
0.0155,-0.012500000000000001,344.49055107579295,206.69433064547576
0.016000000000000007,-0.012500000000000001,245.37151614455121,147.22290968673073
0.016500000000000001,-0.012500000000000001,171.31117616480861,102.78670569888517
0.017000000000000001,-0.012500000000000001,117.08867446176576,70.253204677059458
0.017500000000000002,-0.012500000000000001,78.256936311593194,46.954161786955915
0.017999999999999995,-0.012500000000000001,51.095712528748656,30.657427517249193
0.018500000000000003,-0.012500000000000001,32.564024635461728,19.538414781277037
0.019000000000000003,-0.012500000000000001,20.243297653798557,12.145978592279134
0.019500000000000003,-0.012500000000000001,12.267740674669174,7.3606444048015041
0.019999999999999997,-0.012500000000000001,7.2441020413328081,4.3464612247996843
0.020499999999999997,-0.012500000000000001,4.166549905838127,2.4999299435028761
0.021000000000000005,-0.012500000000000001,2.3335034845513878,1.4001020907308326
0.021500000000000005,-0.012500000000000001,1.2722560046220099,0.76335360277320596
0.021999999999999999,-0.012500000000000001,0.67513511385795411,0.40508106831477247
0.022499999999999999,-0.012500000000000001,0.34865055074227963,0.20919033044536778
0.023000000000000007,-0.012500000000000001,0.17519461929635372,0.10511677157781223
0.023500000000000007,-0.012500000000000001,0.085652551557657219,0.05139153093459433
0.024,-0.012500000000000001,0.040739545942490456,0.024443727565494271
0.024500000000000001,-0.012500000000000001,0.018850487674842271,0.011310292604905363
0.025000000000000001,-0.012500000000000001,0.0084847534590974018,0.0050908520754584406
-0.025000000000000001,-0.012,0.012350839797542751,0.0074105038785256504
-0.024500000000000001,-0.012,0.027369365895598827,0.016421619537359294
-0.024,-0.012,0.059008482141075756,0.035405089284645454
-0.0235,-0.012,0.12378109558721098,0.074268657352326586
-0.023,-0.012,0.25263759145548553,0.15158255487329131
-0.022500000000000003,-0.012,0.50172415652413282,0.30103449391447967
-0.022000000000000002,-0.012,0.96957744879394447,0.58174646927636664
-0.021500000000000002,-0.012,1.8234202408029869,1.0940521444817921
-0.021000000000000001,-0.012,3.3375334851387066,2.0025200910832237
-0.020500000000000001,-0.012,5.9464971926401837,3.56789831558411
-0.02,-0.012,10.315099294683689,6.1890595768102132
-0.0195,-0.012,17.42464837142278,10.454789022853667
-0.019,-0.012,28.672248948347164,17.203349369008297
-0.018500000000000003,-0.012,45.975667108671644,27.585400265202985
-0.018000000000000002,-0.012,71.872631924090712,43.123579154454426
-0.017500000000000002,-0.012,109.60120101640653,65.760720609843915
-0.017000000000000001,-0.012,163.14877975835893,97.889267855015348
-0.016500000000000001,-0.012,237.26267297507749,142.35760378504648
-0.016,-0.012,337.42444536688055,202.45466722012833
-0.0155,-0.012,469.80144296623143,281.88086577973883
-0.015000000000000001,-0.012,641.19667839251099,384.71800703550656
-0.014500000000000001,-0.012,859.01637971621358,515.4098278297281
-0.014,-0.012,1131.2569620094816,678.75417720568896
-0.0135,-0.012,1466.4781628110147,879.88689768660879
-0.012999999999999999,-0.012,1873.6822668475409,1124.2093601085244
-0.012500000000000001,-0.012,2361.9757446440635,1417.185446786438
-0.012,-0.012,2939.8719106528451,1763.923146391707
-0.0115,-0.012,3614.1254788277743,2168.4752872966646
-0.010999999999999999,-0.012,4388.0876846960846,2632.8526108176507
-0.010499999999999999,-0.012,5259.7299778624683,3155.8379867174808
-0.010000000000000002,-0.012,6219.6745048990815,3731.8047029394488
-0.0095000000000000015,-0.012,7249.7346663862518,4349.8407998317507
-0.0090000000000000011,-0.012,8322.5400115073462,4993.5240069044075
-0.0085000000000000006,-0.012,9402.7369713553235,5641.6421828131943
-0.0080000000000000002,-0.012,10449.995710135374,6269.9974260812241
-0.0074999999999999997,-0.012,11423.64353816246,6854.1861228974758
-0.0069999999999999993,-0.012,12288.275373305469,7372.9652239832812
-0.0064999999999999988,-0.012,13019.291998183304,7811.5751989099817
-0.0059999999999999984,-0.012,13607.123827674752,8164.2742966048509
-0.0054999999999999979,-0.012,14059.009408338874,8435.405645003324
-0.005000000000000001,-0.012,14397.634075656702,8638.5804453940218
-0.0044999999999999971,-0.012,14656.6191275441,8793.9714765264598
-0.0040000000000000001,-0.012,14873.624554044731,8924.1747324268381
-0.0035000000000000031,-0.012,15082.482836517556,9049.4897019105338
-0.0029999999999999992,-0.012,15306.124891104004,9183.6749346624019
-0.0025000000000000022,-0.012,15551.971328704427,9331.1827972226565
-0.0019999999999999983,-0.012,15810.935379172481,9486.5612275034873
-0.0015000000000000013,-0.012,16060.333090813121,9636.1998544878716
-0.00099999999999999742,-0.012,16270.032865820902,9762.0197194925404
-0.00050000000000000044,-0.012,16410.351703305805,9846.2110219834831
0,-0.012,16459.742783957787,9875.8456703746724
0.00050000000000000044,-0.012,16410.349720006845,9846.2098320041059
0.0010000000000000009,-0.012,16270.028183826733,9762.016910296039
0.0015000000000000013,-0.012,16060.324115513504,9636.1944693081023
0.0020000000000000018,-0.012,15810.919299328418,9486.5515795970496
0.0024999999999999988,-0.012,15551.943590812152,9331.1661544872914
0.0030000000000000027,-0.012,15306.078475938673,9183.6470855632033
0.0034999999999999996,-0.012,15082.407347706754,9049.4444086240528
0.0040000000000000036,-0.012,14873.505165542647,8924.1030993255881
0.0045000000000000005,-0.012,14656.435491529013,8793.8612949174076
0.0049999999999999975,-0.012,14397.359359633303,8638.4156157799807
0.0055000000000000014,-0.012,14058.609698406643,8435.1658190439848
0.0059999999999999984,-0.012,13606.558185515252,8163.9349113091512
0.0064999999999999988,-0.012,13018.513469232475,7811.1080815394853
0.0069999999999999993,-0.012,12287.233190267569,7372.3399141605414
0.0074999999999999997,-0.012,11422.28663301091,6853.3719798065458
0.0080000000000000002,-0.012,10448.27744078033,6268.966464468198
0.0085000000000000006,-0.012,9400.6207101928812,5640.3724261157286
0.0090000000000000011,-0.012,8320.0049789382101,4992.0029873629255
0.0095000000000000015,-0.012,7246.7811860128222,4348.0687116076933
0.010000000000000002,-0.012,6216.3277731827438,3729.7966639096462
0.010500000000000002,-0.012,5256.0415272384516,3153.6249163430707
0.011000000000000003,-0.012,4384.1339883339042,2630.4803930003422
0.011500000000000003,-0.012,3610.0035649213219,2166.0021389527928
0.012000000000000004,-0.012,2935.6923485340267,1761.4154091204159
0.012499999999999997,-0.012,2357.8538307376198,1414.7122984425719
0.013000000000000005,-0.012,1869.7285704853598,1121.8371422912157
0.013499999999999998,-0.012,1462.7897121870017,877.67382731220096
0.014000000000000005,-0.012,1127.9102302931292,676.74613817587749
0.014499999999999999,-0.012,856.06289934275378,513.6377396056522
0.014999999999999999,-0.012,638.66164582327644,383.19698749396588
0.0155,-0.012,467.68518180348156,280.61110908208894
0.016000000000000007,-0.012,335.70617601089538,201.42370560653723
0.016500000000000001,-0.012,235.90576782072614,141.54346069243567
0.017000000000000001,-0.012,162.10659671231019,97.26395802738611
0.017500000000000002,-0.012,108.82267204248119,65.29360322548871
0.017999999999999995,-0.012,71.306989700935972,42.784193820561583
0.018500000000000003,-0.012,45.575957005795502,27.345574203477302
0.019000000000000003,-0.012,28.397532480015844,17.038519488009506
0.019500000000000003,-0.012,17.241011228033308,10.344606736819985
0.019999999999999997,-0.012,10.195708009699567,6.1174248058197405
0.020499999999999997,-0.012,5.8710017059991886,3.5226010235995129
0.021000000000000005,-0.012,3.2911027440293821,1.9746616464176292
0.021500000000000005,-0.012,1.7956470033665164,1.0773882020199097
0.021999999999999999,-0.012,0.95341959542463528,0.57205175725478119
0.022499999999999999,-0.012,0.49258140151132679,0.29554884090679606
0.023000000000000007,-0.012,0.24760598382473872,0.14856359029484323
0.023500000000000007,-0.012,0.12108787009903048,0.072652722059418279
0.024,-0.012,0.057606395249215334,0.034563837149529202
0.024500000000000001,-0.012,0.026659439364614519,0.01599566361876871
0.025000000000000001,-0.012,0.012001226334159648,0.0072007358004957884
-0.025000000000000001,-0.0115,0.017183339249800207,0.010310003549880124
-0.024500000000000001,-0.0115,0.038038983146673269,0.022823389888003962
-0.024,-0.0115,0.081931587292994768,0.049158952375796858
-0.0235,-0.0115,0.17170297434671006,0.10302178460802604
-0.023,-0.0115,0.35011862722027903,0.2100711763321674
-0.022500000000000003,-0.0115,0.69466519166292628,0.41679911499775574
-0.022000000000000002,-0.0115,1.3411485410848385,0.80468912465090303
-0.021500000000000002,-0.0115,2.5196771839763872,1.5118063103858324
-0.021000000000000001,-0.0115,4.6069618226057525,2.7641770935634513
-0.020500000000000001,-0.0115,8.1984665952486004,4.9190799571491599
-0.02,-0.0115,14.202342806882086,8.5214056841292507
-0.0195,-0.0115,23.953864353202363,14.372318611921417
-0.019,-0.0115,39.34416698937693,23.606500193626157
-0.018500000000000003,-0.0115,62.950948593942186,37.770569156365312
-0.018000000000000002,-0.0115,98.152691756010952,58.891615053606571
