x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010000000000000002,0.014999999999999999,1655.5320473701279,993.31922842207666
-0.0095000000000000015,0.014999999999999999,2018.7137732878186,1211.2282639726911
-0.0090000000000000011,0.014999999999999999,2409.5040857133185,1445.702451427991
-0.0085000000000000006,0.014999999999999999,2816.0365825926874,1689.6219495556124
-0.0080000000000000002,0.014999999999999999,3225.1153384438558,1935.0692030663133
-0.0074999999999999997,0.014999999999999999,3624.1759426830113,2174.5055656098066
-0.0069999999999999993,0.014999999999999999,4003.4459947742171,2402.0675968645301
-0.0064999999999999988,0.014999999999999999,4357.8424847248234,2614.7054908348941
-0.0059999999999999984,0.014999999999999999,4688.1058574861718,2812.863514491703
-0.0054999999999999979,0.014999999999999999,5000.7598686498113,3000.4559211898868
-0.005000000000000001,0.014999999999999999,5306.70424993085,3184.0225499585099
-0.0044999999999999971,0.014999999999999999,5618.557377735925,3371.1344266415549
-0.0040000000000000001,0.014999999999999999,5947.198465598115,3568.3190793588687
-0.0035000000000000031,0.014999999999999999,6298.2251008222538,3778.935060493352
-0.0029999999999999992,0.014999999999999999,6669.159735181167,4001.4958411087
-0.0025000000000000022,0.014999999999999999,7048.1565390655678,4228.8939234393401
-0.0019999999999999983,0.014999999999999999,7414.6763774649771,4448.8058264789861
-0.0015000000000000013,0.014999999999999999,7742.1671707617234,4645.3003024570335
-0.00099999999999999742,0.014999999999999999,8002.3100644349834,4801.3860386609895
-0.00050000000000000044,0.014999999999999999,8169.9902295441798,4901.9941377265077
0,0.014999999999999999,8227.9343109470792,4936.7605865682472
0.00050000000000000044,0.014999999999999999,8169.9902086488773,4901.994125189326
0.0010000000000000009,0.014999999999999999,8002.3100151072276,4801.3860090643366
0.0015000000000000013,0.014999999999999999,7742.1670762012945,4645.3002457207767
0.0020000000000000018,0.014999999999999999,7414.6762080537028,4448.8057248322211
0.0024999999999999988,0.014999999999999999,7048.1562468294278,4228.8937480976565
0.0030000000000000027,0.014999999999999999,6669.1592461682012,4001.4955477009207
0.0034999999999999996,0.014999999999999999,6298.2243055001509,3778.9345833000903
0.0040000000000000036,0.014999999999999999,5947.1972077651471,3568.3183246590884
0.0045000000000000005,0.014999999999999999,5618.5554430149996,3371.1332658089996
0.0049999999999999975,0.014999999999999999,5306.7013556247539,3184.0208133748524
0.0055000000000000014,0.014999999999999999,5000.7556574542632,3000.4533944725576
0.0059999999999999984,0.014999999999999999,4688.0998980902468,2812.8599388541479
0.0064999999999999988,0.014999999999999999,4357.8342824326501,2614.70056945959
0.0069999999999999993,0.014999999999999999,4003.4350147204059,2402.0610088322433
0.0074999999999999997,0.014999999999999999,3624.1616468337807,2174.4969881002685
0.0080000000000000002,0.014999999999999999,3225.097235395453,1935.0583412372716
0.0085000000000000006,0.014999999999999999,2816.0142864502673,1689.6085718701604
0.0090000000000000011,0.014999999999999999,2409.4773775507319,1445.6864265304391
0.0095000000000000015,0.014999999999999999,2018.6826565144218,1211.209593908653
0.010000000000000002,0.014999999999999999,1655.4967874464885,993.29807246789301
0.010500000000000002,0.014999999999999999,1329.0261799628884,797.41570797773295
0.011000000000000003,0.014999999999999999,1044.8712555176239,626.92275331057431
0.011500000000000003,0.014999999999999999,805.05044841256279,483.03026904753767
0.012000000000000004,0.014999999999999999,608.45231301415356,365.07138780849215
0.012499999999999997,0.014999999999999999,451.60956554644082,270.96573932786447
0.013000000000000005,0.014999999999999999,329.5845532564926,197.75073195389555
0.013499999999999998,0.014999999999999999,236.79574775214184,142.0774486512851
0.014000000000000005,0.014999999999999999,167.67738565412574,100.60643139247544
0.014499999999999999,0.014999999999999999,117.12854322156277,70.277125932937651
0.014999999999999999,0.014999999999999999,80.759144768621056,48.455486861172631
0.0155,0.014999999999999999,54.972019724651425,32.983211834790851
0.016000000000000007,0.014999999999999999,36.932443677997767,22.159466206798658
0.016500000000000001,0.014999999999999999,24.474338151178408,14.684602890707044
0.017000000000000001,0.014999999999999999,15.981757266846728,9.5890543601080367
0.017500000000000002,0.014999999999999999,10.271135471838917,6.1626812831033506
0.017999999999999995,0.014999999999999999,6.4878971659460074,3.8927382995676041
0.018500000000000003,0.014999999999999999,4.0223186575970997,2.4133911945582596
0.019000000000000003,0.014999999999999999,2.4442753820701806,1.4665652292421083
0.019500000000000003,0.014999999999999999,1.4540586425843312,0.87243518555059862
0.019999999999999997,0.014999999999999999,0.84583539261558394,0.50750123556935034
0.020499999999999997,0.014999999999999999,0.48066099108737886,0.28839659465242728
0.021000000000000005,0.014999999999999999,0.26661264981100641,0.15996758988660384
0.021500000000000005,0.014999999999999999,0.1442480785015279,0.086548847100916745
0.021999999999999999,0.014999999999999999,0.076081309987670959,0.045648785992602574
0.022499999999999999,0.014999999999999999,0.039100432283389802,0.023460259370033879
0.023000000000000007,0.014999999999999999,0.019572959463006634,0.011743775677803979
0.023500000000000007,0.014999999999999999,0.0095404924638554205,0.0057242954783132518
0.024,0.014999999999999999,0.0045270881273164259,0.0027162528763898554
0.024500000000000001,0.014999999999999999,0.0020908217432550292,0.0012544930459530174
0.025000000000000001,0.014999999999999999,0.00093971980557597213,0.0005638318833455833
-0.025000000000000001,0.0155,0.00056485694262435929,0.00033891416557461554
-0.024500000000000001,0.0155,0.0012571799892214521,0.00075430799353287128
-0.024,0.0155,0.0027234221157691465,0.001634053269461488
-0.0235,0.0155,0.005743466882540133,0.0034460801295240796
-0.023,0.0155,0.011794504306126597,0.0070767025836759581
-0.022500000000000003,0.0155,0.023591903449806877,0.014155142069884125
-0.022000000000000002,0.0155,0.045981973934474792,0.027589184360684874
-0.021500000000000002,0.0155,0.087368725885567877,0.052421235531340725
-0.021000000000000001,0.0155,0.16192590903345749,0.097155545420074499
-0.020500000000000001,0.0155,0.29293384001742068,0.1757603040104524
-0.02,0.0155,0.51769664737380294,0.31061798842428173
-0.0195,0.0155,0.89465655787976495,0.53679393472785897
-0.019,0.0155,1.513554532465837,0.90813271947950214
-0.018500000000000003,0.0155,2.5098230016990013,1.5058938010194007
-0.018000000000000002,0.0155,4.084856684121573,2.4509140104729439
-0.017500000000000002,0.0155,6.5343635434337521,3.9206181260602513
-0.017000000000000001,0.0155,10.28751864306359,6.1725111858381538
-0.016500000000000001,0.0155,15.959831447512363,9.5758988685074176
-0.016,0.0155,24.421987022402856,14.653192213441713
-0.0155,0.0155,36.884750437497416,22.130850262498448
-0.015000000000000001,0.0155,54.995625304849476,32.997375182909686
-0.014500000000000001,0.0155,80.93591962569613,48.561551775417676
-0.014,0.0155,117.49753316048536,70.498519896291214
-0.0135,0.0155,168.10870698490027,100.86522419094015
-0.012999999999999999,0.0155,236.77024009222242,142.06214405533345
-0.012500000000000001,0.0155,327.86265008222216,196.7175900493333
-0.012,0.0155,445.79517250977227,267.47710350586334
-0.0115,0.0155,594.49277128449967,356.69566277069981
-0.010999999999999999,0.0155,776.75742400260333,466.054454401562
-0.010499999999999999,0.0155,993.58945362982934,596.15367217789753
-0.010000000000000002,0.0155,1243.6021693751316,746.16130162507886
-0.0095000000000000015,0.0155,1522.6924937884003,913.61549627304009
-0.0090000000000000011,0.0155,1824.1247562223641,1094.4748537334185
-0.0085000000000000006,0.0155,2139.1325755064904,1283.4795453038942
-0.0080000000000000002,0.0155,2458.043958786991,1474.8263752721946
-0.0074999999999999997,0.0155,2771.8018454116213,1663.0811072469728
-0.0069999999999999993,0.0155,3073.6159472672912,1844.1695683603746
-0.0064999999999999988,0.0155,3360.3812489996053,2016.228749399763
-0.0059999999999999984,0.0155,3633.4727151635352,2180.083629098121
-0.0054999999999999979,0.0155,3898.6000744852618,2339.1600446911571
-0.005000000000000001,0.0155,4164.5819858002105,2498.7491914801262
-0.0044999999999999971,0.0155,4441.146454480202,2664.6878726881209
-0.0040000000000000001,0.0155,4736.1283258776648,2841.6769955265986
-0.0035000000000000031,0.0155,5052.644833108945,3031.5868998653668
-0.0029999999999999992,0.0155,5386.9206733079845,3232.1524039847905
-0.0025000000000000022,0.0155,5727.3636808822166,3436.4182085293301
-0.0019999999999999983,0.0155,6055.2596393856229,3633.1557836313737
-0.0015000000000000013,0.0155,6347.1040915709555,3808.2624549425732
-0.00099999999999999742,0.0155,6578.2014062586886,3946.9208437552129
-0.00050000000000000044,0.0155,6726.8354498920671,4036.10126993524
0,0.0155,6778.1411298866806,4066.8846779320083
0.00050000000000000044,0.0155,6726.8354409362601,4036.1012645617557
0.0010000000000000009,0.0155,6578.2013851166193,3946.9208310699714
0.0015000000000000013,0.0155,6347.1040510419925,3808.2624306251955
0.0020000000000000018,0.0155,6055.2595667752976,3633.1557400651786
0.0024999999999999988,0.0155,5727.3635556286827,3436.4181333772094
0.0030000000000000027,0.0155,5386.9204637151443,3232.1522782290863
0.0034999999999999996,0.0155,5052.6444922308319,3031.5866953384989
0.0040000000000000036,0.0155,4736.1277867656136,2841.6766720593682
0.0045000000000000005,0.0155,4441.145625251369,2664.6873751508215
0.0049999999999999975,0.0155,4164.580745289486,2498.7484471736916
0.0055000000000000014,0.0155,3898.5982695506514,2339.1589617303907
0.0059999999999999984,0.0155,3633.4701609435201,2180.0820965661119
0.0064999999999999988,0.0155,3360.3777334656324,2016.2266400793794
0.0069999999999999993,0.0155,3073.6112411739964,1844.1667447043978
0.0074999999999999997,0.0155,2771.7957181556571,1663.0774308933942
0.0080000000000000002,0.0155,2458.036199750818,1474.8217198504908
0.0085000000000000006,0.0155,2139.1230192940939,1283.4738115764562
0.0090000000000000011,0.0155,1824.1133090011554,1094.4679854006931
0.0095000000000000015,0.0155,1522.6791570196426,913.60749421178559
0.010000000000000002,0.0155,1243.587056836245,746.15223410174701
0.010500000000000002,0.0155,993.57279802124776,596.14367881274859
0.011000000000000003,0.0155,776.73957064742217,466.04374238845327
0.011500000000000003,0.0155,594.47415832430852,356.68449499458512
0.012000000000000004,0.0155,445.77629923267403,267.4657795396044
0.012499999999999997,0.0155,327.84403712203283,196.70642227321969
0.013000000000000005,0.0155,236.75238673704175,142.05143204222503
0.013499999999999998,0.0155,168.09205137631994,100.85523082579196
0.014000000000000005,0.0155,117.48242062159709,70.489452372958255
0.014499999999999999,0.0155,80.922582856937453,48.553549714162472
0.014999999999999999,0.0155,54.984178083640344,32.990506850184204
0.0155,0.0155,36.875194225099762,22.125116535059856
0.016000000000000007,0.0155,24.414227986225516,14.648536791735308
0.016500000000000001,0.0155,15.953704191535298,9.5722225149211777
0.017000000000000001,0.0155,10.282812549732297,6.1696875298393783
0.017500000000000002,0.0155,6.5308480093571761,3.9185088056143056
0.017999999999999995,0.0155,4.0823024638199117,2.4493814782919467
0.018500000000000003,0.0155,2.5080180663215428,1.5048108397929256
0.019000000000000003,0.0155,1.5123140197319955,0.90738841183919727
0.019500000000000003,0.0155,0.89382732395664111,0.53629639437398469
0.019999999999999997,0.0155,0.51715752276204763,0.31029451365722854
0.020499999999999997,0.0155,0.29259293175992168,0.175555759055953
0.021000000000000005,0.0155,0.16171624586350769,0.097029747518104614
0.021500000000000005,0.0155,0.087243312746307367,0.05234598764778442
0.021999999999999999,0.0155,0.045909011352443053,0.02754540681146583
0.022499999999999999,0.0155,0.023550618323783613,0.014130370994270168
0.023000000000000007,0.0155,0.011771783522856582,0.0070630701137139491
0.023500000000000007,0.0155,0.0057313053236299812,0.0034387831941779887
0.024,0.0155,0.0027170908366366412,0.0016302545019819847
0.024500000000000001,0.0155,0.001253974237097724,0.00075238454225863441
0.025000000000000001,0.0155,0.00056327822418828356,0.00033796693451297014
-0.025000000000000001,0.016000000000000007,0.00032923032705478773,0.00019753819623287262
-0.024500000000000001,0.016000000000000007,0.0007333346998580246,0.00044000081991481471
-0.024,0.016000000000000007,0.0015901738307061443,0.00095410429842368658
-0.0235,0.016000000000000007,0.0033576222751607872,0.0020145733650964721
-0.023,0.016000000000000007,0.0069055041004820704,0.0041433024602892422
-0.022500000000000003,0.016000000000000007,0.013838818068182018,0.0083032908409092099
-0.022000000000000002,0.016000000000000007,0.027036172301025639,0.016221703380615383
-0.021500000000000002,0.016000000000000007,0.051520762263184597,0.030912457357910757
-0.021000000000000001,0.016000000000000007,0.095832142227742126,0.057499285336645271
-0.020500000000000001,0.016000000000000007,0.17413727144586774,0.10448236286752065
-0.02,0.016000000000000007,0.30941863787536544,0.18565118272521927
-0.0195,0.016000000000000007,0.53822129007951147,0.32293277404770687
-0.019,0.016000000000000007,0.9176506538748076,0.55059039232488449
-0.018500000000000003,0.016000000000000007,1.5356107988039329,0.92136647928235971
-0.018000000000000002,0.016000000000000007,2.5256657708030321,1.5153994624818192
-0.017500000000000002,0.016000000000000007,4.0883601216769989,2.4530160730061992
-0.017000000000000001,0.016000000000000007,6.5212321254254215,3.9127392752552526
-0.016500000000000001,0.016000000000000007,10.259852544488973,6.1559115266933837
-0.016,0.016000000000000007,15.9316326534996,9.5589795920997602
-0.0155,0.016000000000000007,24.422358899205218,14.65341533952313
-0.015000000000000001,0.016000000000000007,36.95192475213225,22.171154851279351
-0.014500000000000001,0.016000000000000007,55.150284172824868,33.090170503694921
-0.014,0.016000000000000007,81.117565918943356,48.670539551366012
-0.0135,0.016000000000000007,117.44480373972284,70.466882243833709
-0.012999999999999999,0.016000000000000007,167.16619747438918,100.2997184846335
-0.012500000000000001,0.016000000000000007,233.61349011391334,140.16809406834801
-0.012,0.016000000000000007,320.15140238103436,192.09084142862062
-0.0115,0.016000000000000007,429.7925332177096,257.87551993062573
-0.010999999999999999,0.016000000000000007,564.72050442502314,338.83230265501385
-0.010499999999999999,0.016000000000000007,725.78718693313976,435.47231215988387
-0.010000000000000002,0.016000000000000007,912.08490857068136,547.2509451424088
-0.0095000000000000015,0.016000000000000007,1120.7155409547404,672.42932457284417
-0.0090000000000000011,0.016000000000000007,1346.8727565214874,808.12365391289245
-0.0085000000000000006,0.016000000000000007,1584.3128397048995,950.5877038229396
-0.0080000000000000002,0.016000000000000007,1826.2129266730515,1095.7277560038308
-0.0074999999999999997,0.016000000000000007,2066.3146173250252,1239.788770395015
-0.0069999999999999993,0.016000000000000007,2300.1481751825513,1380.0889051095307
-0.0064999999999999988,0.016000000000000007,2526.0579552038821,1515.6347731223293
-0.0059999999999999984,0.016000000000000007,2745.7327272543816,1647.4396363526289
-0.0054999999999999979,0.016000000000000007,2964.0044681876784,1778.4026809126069
-0.005000000000000001,0.016000000000000007,3187.8165120710928,1912.6899072426556
-0.0044999999999999971,0.016000000000000007,3424.4542107494162,2054.6725264496495
-0.0040000000000000001,0.016000000000000007,3679.335339960614,2207.6012039763682
-0.0035000000000000031,0.016000000000000007,3953.8189670146694,2372.2913802088015
-0.0029999999999999992,0.016000000000000007,4243.5591668783363,2546.1355001270017
-0.0025000000000000022,0.016000000000000007,4537.8716235134325,2722.7229741080596
-0.0019999999999999983,0.016000000000000007,4820.3957666738506,2892.2374600043104
-0.0015000000000000013,0.016000000000000007,5071.0571189196062,3042.6342713517638
-0.00099999999999999742,0.016000000000000007,5269.0278843595925,3161.4167306157556
-0.00050000000000000044,0.016000000000000007,5396.1263580506875,3237.6758148304125
0,0.016000000000000007,5439.9580747397176,3263.9748448438304
0.00050000000000000044,0.016000000000000007,5396.1263543173518,3237.6758125904112
0.0010000000000000009,0.016000000000000007,5269.0278755462668,3161.4167253277601
0.0015000000000000013,0.016000000000000007,5071.0571020246216,3042.6342612147728
0.0020000000000000018,0.016000000000000007,4820.395736405364,2892.2374418432182
0.0024999999999999988,0.016000000000000007,4537.8715712999938,2722.7229427799962
0.0030000000000000027,0.016000000000000007,4243.559079507042,2546.135447704225
0.0034999999999999996,0.016000000000000007,3953.8188249155328,2372.2912949493198
0.0040000000000000036,0.016000000000000007,3679.335115225274,2207.6010691351644
0.0045000000000000005,0.016000000000000007,3424.4538650754089,2054.6723190452453
0.0049999999999999975,0.016000000000000007,3187.8159949492865,1912.6895969695718
0.0055000000000000014,0.016000000000000007,2964.0037157789898,1778.4022294673939
0.0059999999999999984,0.016000000000000007,2745.7316624970676,1647.4389974982405
0.0064999999999999988,0.016000000000000007,2526.056489711289,1515.6338938267734
0.0069999999999999993,0.016000000000000007,2300.1462133909963,1380.0877280345978
0.0074999999999999997,0.016000000000000007,2066.3120631047291,1239.7872378628374
0.0080000000000000002,0.016000000000000007,1826.2096922255616,1095.7258153353368
0.0085000000000000006,0.016000000000000007,1584.3088560828999,950.58531364973987
0.0090000000000000011,0.016000000000000007,1346.8679846097357,808.12079076584143
0.0095000000000000015,0.016000000000000007,1120.7099813623802,672.42598881742811
0.010000000000000002,0.016000000000000007,912.07860872719903,547.24716523631935
0.010500000000000002,0.016000000000000007,725.78024384250739,435.46814630550443
0.011000000000000003,0.016000000000000007,564.71306203932443,338.82783722359466
0.011500000000000003,0.016000000000000007,429.78477418153193,257.87086450891917
0.012000000000000004,0.016000000000000007,320.14353482862526,192.08612089717516
0.012499999999999997,0.016000000000000007,233.605731077737,140.16343864664219
0.013000000000000005,0.016000000000000007,167.15875508869036,100.29525305321421
0.013499999999999998,0.016000000000000007,117.43786064909122,70.462716389454727
0.014000000000000005,0.016000000000000007,81.111266075459852,48.66675964527591
0.014499999999999999,0.016000000000000007,55.144724580464263,33.086834748278555
0.014999999999999999,0.016000000000000007,36.947152840379381,22.168291704227627
0.0155,0.016000000000000007,24.418375277204667,14.6510251663228
0.016000000000000007,0.016000000000000007,15.928398206007902,9.5570389236047415
0.016500000000000001,0.016000000000000007,10.257298324187294,6.1543789945123768
0.017000000000000001,0.016000000000000007,6.5192703338545464,3.9115622003127277
0.017500000000000002,0.016000000000000007,4.086894629041594,2.4521367774249563
0.017999999999999995,0.016000000000000007,2.524601013369383,1.5147606080216298
0.018500000000000003,0.016000000000000007,1.5348583897970973,0.92091503387825835
0.019000000000000003,0.016000000000000007,0.91713353123113983,0.55028011873868388
0.019500000000000003,0.016000000000000007,0.53787561395153161,0.32272536837091897
0.019999999999999997,0.016000000000000007,0.30919389730085145,0.18551633838051088
0.020499999999999997,0.016000000000000007,0.17399515974112167,0.10439709584467301
0.021000000000000005,0.016000000000000007,0.095744741615264584,0.05744684496915875
0.021500000000000005,0.016000000000000007,0.051468482288658267,0.030881089373194958
0.021999999999999999,0.016000000000000007,0.027005756971718965,0.016203454183031377
0.022499999999999999,0.016000000000000007,0.01382160786716528,0.0082929647202991674
0.023000000000000007,0.016000000000000007,0.0068960326688794543,0.0041376196013276721
0.023500000000000007,0.016000000000000007,0.0033525525831510539,0.0020115315498906322
0.024,0.016000000000000007,0.0015875345608998201,0.00095252073653989201
0.024500000000000001,0.016000000000000007,0.0007319983435531385,0.00043919900613188307
0.025000000000000001,0.016000000000000007,0.0003285722192990215,0.0001971433315794129
-0.025000000000000001,0.016500000000000001,0.00018681396478756329,0.00011208837887253797
-0.024500000000000001,0.016500000000000001,0.00041651506302896319,0.0002499090378173779
-0.024,0.016500000000000001,0.00090426505299843877,0.00054255903179906324
-0.0235,0.016500000000000001,0.0019122118253340089,0.0011473270952004054
-0.023,0.016500000000000001,0.0039401732359046777,0.0023641039415428066
-0.022500000000000003,0.016500000000000001,0.0079147338608888448,0.0047488403165333063
-0.022000000000000002,0.016500000000000001,0.015507698369303458,0.0093046190215820748
-0.021500000000000002,0.016500000000000001,0.029658517059753701,0.017795110235852219
-0.021000000000000001,0.016500000000000001,0.055411816662258508,0.033247089997355102
-0.020500000000000001,0.016500000000000001,0.10123455753035683,0.060740734518214094
-0.02,0.016500000000000001,0.18105647720688742,0.10863388632413244
-0.0195,0.016500000000000001,0.31739535010655384,0.1904372100639323
-0.019,0.016500000000000001,0.54610138066962621,0.32766082840177574
-0.018500000000000003,0.016500000000000001,0.92349726766320051,0.55409836059792028
-0.018000000000000002,0.016500000000000001,1.537003282057978,0.9222019692347867
-0.017500000000000002,0.016500000000000001,2.5206872905783619,1.512412374347017
-0.017000000000000001,0.016500000000000001,4.077472865792191,2.4464837194753146
-0.016500000000000001,0.016500000000000001,6.5097880581831733,3.9058728349099039
-0.016,0.016500000000000001,10.259952351699209,6.1559714110195252
-0.0155,0.016500000000000001,15.960211926511223,9.5761271559067325
-0.015000000000000001,0.016500000000000001,24.489692456865605,14.693815474119361
-0.014500000000000001,0.016500000000000001,37.031484763029376,22.218890857817623
-0.014,0.016500000000000001,55.11788306368836,33.070729838213012
-0.0135,0.016500000000000001,80.646398564045157,48.38783913842709
-0.012999999999999999,0.016500000000000001,115.8453010074526,69.507180604471557
-0.012500000000000001,0.016500000000000001,163.16746866715721,97.900481200294323
-0.012,0.016500000000000001,225.09773940131333,135.05864364078801
-0.0115,0.016500000000000001,303.87343520756434,182.32406112453859
-0.010999999999999999,0.016500000000000001,401.14002424468686,240.68401454681211
-0.010499999999999999,0.016500000000000001,517.59081358068306,310.5544881484098
-0.010000000000000002,0.016500000000000001,652.66472764391779,391.59883658635067
-0.0095000000000000015,0.016500000000000001,804.39080212456975,482.6344812747418
-0.0090000000000000011,0.016500000000000001,969.46291171635607,581.67774702981364
-0.0085000000000000006,0.016500000000000001,1143.5972243795354,686.15833462772127
-0.0080000000000000002,0.016500000000000001,1322.1678952027105,793.3007371216263
-0.0074999999999999997,0.016500000000000001,1501.041980506446,900.6251883038675
-0.0069999999999999993,0.016500000000000001,1677.459273064185,1006.475563838511
-0.0064999999999999988,0.016500000000000001,1850.7489155185679,1110.4493493111406
-0.0059999999999999984,0.016500000000000001,2022.6640324598191,1213.5984194758914
-0.0054999999999999979,0.016500000000000001,2197.1624600280984,1318.297476016859
-0.005000000000000001,0.016500000000000001,2379.5662134368199,1427.7397280620919
-0.0044999999999999971,0.016500000000000001,2575.1776802027425,1545.1066081216454
-0.0040000000000000001,0.016500000000000001,2787.5841717666076,1672.5505030599645
-0.0035000000000000031,0.016500000000000001,3017.0033139593497,1810.2019883756097
-0.0029999999999999992,0.016500000000000001,3259.071009298154,1955.4426055788922
-0.0025000000000000022,0.016500000000000001,3504.4268473708435,2102.6561084225059
-0.0019999999999999983,0.016500000000000001,3739.3080375118775,2243.5848225071263
-0.0015000000000000013,0.016500000000000001,3947.1484649379927,2368.2890789627954
-0.00099999999999999742,0.016500000000000001,4110.9433007108219,2466.5659804264928
-0.00050000000000000044,0.016500000000000001,4215.9415848303524,2529.5649508982115
0,0.016500000000000001,4252.1237957795211,2551.2742774677126
0.00050000000000000044,0.016500000000000001,4215.9415833167022,2529.5649499900214
0.0010000000000000009,0.016500000000000001,4110.94329713753,2466.5659782825178
0.0015000000000000013,0.016500000000000001,3947.1484580880588,2368.2890748528353
0.0020000000000000018,0.016500000000000001,3739.308025239764,2243.5848151438581
0.0024999999999999988,0.016500000000000001,3504.4268262013293,2102.6560957207976
0.0030000000000000027,0.016500000000000001,3259.0709738741716,1955.4425843245028
0.0034999999999999996,0.016500000000000001,3017.0032563464101,1810.2019538078459
0.0040000000000000036,0.016500000000000001,2787.5840806494916,1672.550448389695
0.0045000000000000005,0.016500000000000001,2575.177540052026,1545.1065240312155
0.0049999999999999975,0.016500000000000001,2379.566003773989,1427.7396022643934
0.0055000000000000014,0.016500000000000001,2197.1621549701144,1318.2972929820687
0.0059999999999999984,0.016500000000000001,2022.6636007626253,1213.5981604575752
0.0064999999999999988,0.016500000000000001,1850.7483213465146,1110.4489928079088
0.0069999999999999993,0.016500000000000001,1677.4584776717538,1006.4750866030522
0.0074999999999999997,0.016500000000000001,1501.0409449186009,900.62456695116055
0.0080000000000000002,0.016500000000000001,1322.1665838222818,793.29995029336908
0.0085000000000000006,0.016500000000000001,1143.5956092523957,686.15736555143735
0.0090000000000000011,0.016500000000000001,969.46097698354788,581.67658619012866
0.0095000000000000015,0.016500000000000001,804.38854803306538,482.63312881983921
0.010000000000000002,0.016500000000000001,652.66217342361688,391.59730405417014
0.010500000000000002,0.016500000000000001,517.58799856105645,310.55279913663384
0.011000000000000003,0.016500000000000001,401.13700678993655,240.68220407396191
0.011500000000000003,0.016500000000000001,303.87028936945291,182.32217362167174
0.012000000000000004,0.016500000000000001,225.09454956617836,135.05672973970701
0.012499999999999997,0.016500000000000001,163.16432282904657,97.898593697427941
0.013000000000000005,0.016500000000000001,115.84228355270228,69.505370131621362
0.013499999999999998,0.016500000000000001,80.643583544419116,48.386150126651465
0.014000000000000005,0.016500000000000001,55.115328843386607,33.06919730603196
0.014499999999999999,0.016500000000000001,37.029230671524765,22.217538402914858
0.014999999999999999,0.016500000000000001,24.487757724056898,14.692654634434138
0.0155,0.016500000000000001,15.958596799371188,9.575158079622712
0.016000000000000007,0.016500000000000001,10.2586409712705,6.1551845827623
0.016500000000000001,0.016500000000000001,6.5087524703361579,3.9052514822016944
0.017000000000000001,0.016500000000000001,4.0766774733556623,2.4460064840133975
0.017500000000000002,0.016500000000000001,2.520093118508659,1.5120558711051955
0.017999999999999995,0.016500000000000001,1.5365715848165233,0.92194295088991396
0.018500000000000003,0.016500000000000001,0.92319220955096359,0.55391532573057811
0.019000000000000003,0.016500000000000001,0.54589171749967513,0.32753503049980509
0.019500000000000003,0.016500000000000001,0.31725519853195949,0.19035311911917568
0.019999999999999997,0.016500000000000001,0.18096535796883795,0.10857921478130277
0.020499999999999997,0.016500000000000001,0.10117693949550779,0.060706163697304673
0.021000000000000005,0.016500000000000001,0.0553763807947866,0.033225828476871958
0.021500000000000005,0.016500000000000001,0.029637320569291723,0.017782392341575033
0.021999999999999999,0.016500000000000001,0.015495366721413748,0.0092972200328482486
0.022499999999999999,0.016500000000000001,0.0079077561248627349,0.0047446536749176406
0.023000000000000007,0.016500000000000001,0.0039363331209955671,0.0023617998725973402
0.023500000000000007,0.016500000000000001,0.0019101563599420932,0.0011460938159652558
0.024,0.016500000000000001,0.00090319498252149283,0.0005419169895128957
0.024500000000000001,0.016500000000000001,0.00041597324823416183,0.00024958394894049709
0.025000000000000001,0.016500000000000001,0.00018654714035058948,0.00011192828421035369
-0.025000000000000001,0.017000000000000001,0.00010321032288240362,6.1926193729442173e-05
-0.024500000000000001,0.017000000000000001,0.00023038963531262654,0.00013823378118757592
-0.024,0.017000000000000001,0.00050093006336643419,0.00030055803801986051
-0.0235,0.017000000000000001,0.0010612789268530632,0.00063676735611183793
-0.023,0.017000000000000001,0.0021919112045478469,0.0013151467227287082
-0.022500000000000003,0.017000000000000001,0.0044157629441787354,0.002649457766507241
-0.022000000000000002,0.017000000000000001,0.0086831838384625847,0.0052099103030775508
-0.021500000000000002,0.017000000000000001,0.016680249103077638,0.010008149461846583
-0.021000000000000001,0.017000000000000001,0.0313327807678919,0.01879966846073514
-0.020500000000000001,0.017000000000000001,0.057617396187359275,0.034570437712415567
-0.02,0.017000000000000001,0.10385056683966438,0.062310340103798628
-0.0195,0.017000000000000001,0.18371708868124428,0.11023025320874656
-0.019,0.017000000000000001,0.31943234618521343,0.19165940771112805
-0.018500000000000003,0.017000000000000001,0.54661784896114685,0.3279707093766881
-0.018000000000000002,0.017000000000000001,0.92170523433621632,0.55302314060172975
-0.017500000000000002,0.017000000000000001,1.5329429399578103,0.91976576397468612
-0.017000000000000001,0.017000000000000001,2.5162892602441151,1.5097735561464691
-0.016500000000000001,0.017000000000000001,4.0774981836206532,2.4464989101723917
-0.016,0.017000000000000001,6.5213314084236771,3.9127988450542062
-0.0155,0.017000000000000001,10.287802788730353,6.1726816732382117
-0.015000000000000001,0.017000000000000001,15.993440642587339,9.5960643855524026
-0.014500000000000001,0.017000000000000001,24.472642420681343,14.683585452408805
-0.014,0.017000000000000001,36.810508568954212,22.086305141372527
-0.0135,0.017000000000000001,54.354763928017768,32.612858356810662
-0.012999999999999999,0.017000000000000001,78.691740495507645,47.215044297304587
-0.012500000000000001,0.017000000000000001,111.57157759748603,66.942946558491613
-0.012,0.017000000000000001,154.77252683848201,92.863516103089196
-0.0115,0.017000000000000001,209.9046721110798,125.94280326664787
