x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,-0.0235,0.12058758288276908,0.072352549729661444
0.012499999999999997,-0.0235,0.084771157825329652,0.050862694695197788
0.013000000000000005,-0.0235,0.05807695967518587,0.034846175805111519
0.013499999999999998,-0.0235,0.038760900050643893,0.023256540030386335
0.014000000000000005,-0.0235,0.025194610296620307,0.015116766177972184
0.014499999999999999,-0.0235,0.015947322208717772,0.0095683933252306633
0.014999999999999999,-0.0235,0.009829269295216117,0.0058975615771296704
0.0155,-0.0235,0.0058997639203083414,0.0035398583521850046
0.016000000000000007,-0.0235,0.003448991967939016,0.0020693951807634094
0.016500000000000001,-0.0235,0.0019642474486212119,0.0011785484691727271
0.017000000000000001,-0.0235,0.0010901584038499872,0.00065409504230999236
0.017500000000000002,-0.0235,0.00058987512646655512,0.00035392507587993308
0.017999999999999995,-0.0235,0.00031134744329598126,0.00018680846597758874
0.018500000000000003,-0.0235,0.00016041267111536605,9.6247602669219626e-05
0.019000000000000003,-0.0235,8.074107449245694e-05,4.8444644695474163e-05
0.019500000000000003,-0.0235,3.9740330347147555e-05,2.3844198208288531e-05
0.019999999999999997,-0.0235,1.9148378278515686e-05,1.1489026967109411e-05
0.020499999999999997,-0.0235,9.0434916276741985e-06,5.426094976604519e-06
0.021000000000000005,-0.0235,4.1920548805461964e-06,2.5152329283277176e-06
0.021500000000000005,-0.0235,1.9098797531277032e-06,1.145927851876622e-06
0.021999999999999999,-0.0235,8.5636439426096998e-07,5.1381863655658197e-07
0.022499999999999999,-0.0235,3.7836466207373128e-07,2.2701879724423876e-07
0.023000000000000007,-0.0235,1.6488532660700774e-07,9.8931195964204636e-08
0.023500000000000007,-0.0235,7.0916118748819532e-08,4.2549671249291721e-08
0.024,-0.0235,3.0108809051031012e-08,1.8065285430618608e-08
0.024500000000000001,-0.0235,1.2616339257227125e-08,7.5698035543362747e-09
0.025000000000000001,-0.0235,5.2142504125867276e-09,3.1285502475520363e-09
-0.025000000000000001,-0.023,1.2639567267145237e-08,7.5837403602871418e-09
-0.024500000000000001,-0.023,3.0186371511513157e-08,1.8111822906907893e-08
-0.024,-0.023,7.1037542415514047e-08,4.262252544930843e-08
-0.0235,-0.023,1.6488601652449417e-07,9.8931609914696506e-08
-0.023,-0.023,3.7772093409957955e-07,2.2663256045974771e-07
-0.022500000000000003,-0.023,8.5416970244252941e-07,5.1250182146551767e-07
-0.022000000000000002,-0.023,1.9063781168935496e-06,1.1438268701361297e-06
-0.021500000000000002,-0.023,4.1965629218807146e-06,2.5179377531284285e-06
-0.021000000000000001,-0.023,9.1028684140907601e-06,5.4617210484544559e-06
-0.020500000000000001,-0.023,1.9432867453291137e-05,1.1659720471974682e-05
-0.02,-0.023,4.0774115310443051e-05,2.4464469186265829e-05
-0.0195,-0.023,8.396918834844171e-05,5.0381513009065022e-05
-0.019,-0.023,0.00016949639148868467,0.0001016978348932108
-0.018500000000000003,-0.023,0.00033493966094725756,0.00020096379656835454
-0.018000000000000002,-0.023,0.00064722699610716213,0.00038833619766429729
-0.017500000000000002,-0.023,0.0012218365161368626,0.00073310190968211761
-0.017000000000000001,-0.023,0.0022515583984845503,0.0013509350390907302
-0.016500000000000001,-0.023,0.0040473962941995111,0.0024284377765197065
-0.016,-0.023,0.0070934250024217646,0.0042560550014530589
-0.0155,-0.023,0.012115476472246416,0.0072692858833478492
-0.015000000000000001,-0.023,0.020160077406713366,0.01209604644402802
-0.014500000000000001,-0.023,0.032675095979037803,0.019605057587422682
-0.014,-0.023,0.051577651717228494,0.030946591030337096
-0.0135,-0.023,0.079289418592835781,0.047573651155701467
-0.012999999999999999,-0.023,0.11871682778549082,0.071230096671294485
-0.012500000000000001,-0.023,0.17315679077377591,0.10389407446426555
-0.012,-0.023,0.24612019477853489,0.14767211686712092
-0.0115,-0.023,0.34108693840555948,0.20465216304333569
-0.010999999999999999,-0.023,0.46123613373757638,0.27674168024254581
-0.010499999999999999,-0.023,0.60922761577968987,0.36553656946781393
-0.010000000000000002,-0.023,0.78713596048840706,0.47228157629304424
-0.0095000000000000015,-0.023,0.99664263128660824,0.5979855787719649
-0.0090000000000000011,-0.023,1.2395626952050383,0.74373761712302289
-0.0085000000000000006,-0.023,1.5187119936630202,0.91122719619781212
-0.0080000000000000002,-0.023,1.8390115346222882,1.1034069207733728
-0.0074999999999999997,-0.023,2.2085956056576621,1.3251573633945972
-0.0069999999999999993,-0.023,2.6395711272689608,1.5837426763613764
-0.0064999999999999988,-0.023,3.1480107031329534,1.888806421879772
-0.0059999999999999984,-0.023,3.752793093165284,2.2516758558991703
-0.0054999999999999979,-0.023,4.4730602971016786,2.6838361782610072
-0.005000000000000001,-0.023,5.3243388814643584,3.1946033288786149
-0.0044999999999999971,-0.023,6.3137347860367896,3.7882408716220737
-0.0040000000000000001,-0.023,7.4349776672701129,4.4609866003620677
-0.0035000000000000031,-0.023,8.6643603902160731,5.198616234129644
-0.0029999999999999992,-0.023,9.9586902988729591,5.9752141793237756
-0.0025000000000000022,-0.023,11.256173609546211,6.7537041657277266
-0.0019999999999999983,-0.023,12.480687541153895,7.4884125246923361
-0.0015000000000000013,-0.023,13.549229047270588,8.1295374283623527
-0.00099999999999999742,-0.023,14.381606639881358,8.6289639839288146
-0.00050000000000000044,-0.023,14.910843233510278,8.9465059401061655
0,-0.023,15.092452362183842,9.0554714173103044
0.00050000000000000044,-0.023,14.910843233509272,8.9465059401055633
0.0010000000000000009,-0.023,14.381606639879008,8.6289639839274042
0.0015000000000000013,-0.023,13.549229047266095,8.1295374283596562
0.0020000000000000018,-0.023,12.480687541145828,7.4884125246874964
0.0024999999999999988,-0.023,11.256173609532308,6.7537041657193848
0.0030000000000000027,-0.023,9.9586902988496941,5.9752141793098161
0.0034999999999999996,-0.023,8.6643603901782686,5.1986162341069608
0.0040000000000000036,-0.023,7.4349776672103234,4.4609866003261942
0.0045000000000000005,-0.023,6.3137347859448321,3.7882408715668991
0.0049999999999999975,-0.023,5.3243388813268115,3.1946033287960867
0.0055000000000000014,-0.023,4.4730602969015401,2.6838361781409241
0.0059999999999999984,-0.023,3.7527930928820719,2.2516758557292431
0.0064999999999999988,-0.023,3.1480107027431532,1.8888064216458917
0.0069999999999999993,-0.023,2.6395711267471529,1.5837426760482918
0.0074999999999999997,-0.023,2.208595604978274,1.3251573629869644
0.0080000000000000002,-0.023,1.8390115337619724,1.1034069202571835
0.0085000000000000006,-0.023,1.5187119926034336,0.91122719556206011
0.0090000000000000011,-0.023,1.2395626939357749,0.74373761636146496
0.0095000000000000015,-0.023,0.99664262980783158,0.59798557788469897
0.010000000000000002,-0.023,0.78713595881273346,0.47228157528764003
0.010500000000000002,-0.023,0.60922761393291958,0.36553656835975173
0.011000000000000003,-0.023,0.46123613175799955,0.27674167905479974
0.011500000000000003,-0.023,0.34108693634175874,0.20465216180505524
0.012000000000000004,-0.023,0.24612019268587029,0.14767211561152216
0.012499999999999997,-0.023,0.17315678870997583,0.1038940732259855
0.013000000000000005,-0.023,0.11871682580591457,0.071230095483548736
0.013499999999999998,-0.023,0.079289416746066099,0.047573650047639658
0.014000000000000005,-0.023,0.051577650041553548,0.030946590024932129
0.014499999999999999,-0.023,0.032675094500260134,0.019605056700156078
0.014999999999999999,-0.023,0.020160076137448166,0.012096045682468899
0.0155,-0.023,0.012115475412655828,0.0072692852475934964
0.016000000000000007,-0.023,0.0070934241421015936,0.004256054485260956
0.016500000000000001,-0.023,0.0040473956148107931,0.0024284373688864759
0.017000000000000001,-0.023,0.0022515578766740194,0.0013509347260044116
0.017500000000000002,-0.023,0.0012218361263352691,0.00073310167580116145
0.017999999999999995,-0.023,0.00064722671289582114,0.00038833602773749267
0.018500000000000003,-0.023,0.00033493946081644536,0.00020096367648986721
0.019000000000000003,-0.023,0.00016949625394092216,0.00010169775236455329
0.019500000000000003,-0.023,8.396909640317858e-05,5.0381457841907145e-05
0.019999999999999997,-0.023,4.0774055532432642e-05,2.4464433319459583e-05
0.020499999999999997,-0.023,1.9432829653463595e-05,1.1659697792078157e-05
0.021000000000000005,-0.023,9.102845166687607e-06,5.4617071000125637e-06
0.021500000000000005,-0.023,4.1965490161012165e-06,2.5179294096607297e-06
0.021999999999999999,-0.023,1.9063700268195774e-06,1.1438220160917464e-06
0.022499999999999999,-0.023,8.541651247574441e-07,5.124990748544664e-07
0.023000000000000007,-0.023,3.7771841482445448e-07,2.2663104889467268e-07
0.023500000000000007,-0.023,1.6488466805369305e-07,9.893080083221583e-08
0.024,-0.023,7.1036840404768847e-08,4.2622104242861309e-08
0.024500000000000001,-0.023,3.0186016058469647e-08,1.8111609635081787e-08
0.025000000000000001,-0.023,1.2639392219215281e-08,7.5836353315291684e-09
-0.025000000000000001,-0.022500000000000003,3.0153732684405302e-08,1.8092239610643182e-08
-0.024500000000000001,-0.022500000000000003,7.1167877486023862e-08,4.2700726491614314e-08
-0.024,-0.022500000000000003,1.6530988218722174e-07,9.9185929312333042e-08
-0.0235,-0.022500000000000003,3.7836590647456306e-07,2.2701954388473784e-07
-0.023,-0.022500000000000003,8.5416968277800637e-07,5.1250180966680378e-07
-0.022500000000000003,-0.022500000000000003,1.9031270038149222e-06,1.1418762022889533e-06
-0.022000000000000002,-0.022500000000000003,4.1857901466270139e-06,2.5114740879762081e-06
-0.021500000000000002,-0.022500000000000003,9.086134432589593e-06,5.4516806595537555e-06
-0.021000000000000001,-0.022500000000000003,1.945364701363651e-05,1.1672188208181906e-05
-0.020500000000000001,-0.022500000000000003,4.1041500087284919e-05,2.4624900052370951e-05
-0.02,-0.022500000000000003,8.5215814945373571e-05,5.1129488967224144e-05
-0.0195,-0.022500000000000003,0.00017390303551789192,0.00010434182131073516
-0.019,-0.022500000000000003,0.00034832383953543541,0.00020899430372126125
-0.018500000000000003,-0.022500000000000003,0.00068385838273054601,0.00041031502963832762
-0.018000000000000002,-0.022500000000000003,0.0013143691139998496,0.00078862146839990977
-0.017500000000000002,-0.022500000000000003,0.0024703360544598946,0.0014822016326759366
-0.017000000000000001,-0.022500000000000003,0.0045359282113364924,0.0027215569268018952
-0.016500000000000001,-0.022500000000000003,0.0081301197348146222,0.004878071840888773
-0.016,-0.022500000000000003,0.01421542556939831,0.0085292553416389857
-0.0155,-0.022500000000000003,0.024233945645134519,0.01454036738708071
-0.015000000000000001,-0.022500000000000003,0.040263508072838378,0.024158104843703027
-0.014500000000000001,-0.022500000000000003,0.065176743929062378,0.039106046357437425
-0.014,-0.022500000000000003,0.10277403057941498,0.061664418347648985
-0.0135,-0.022500000000000003,0.15785018682230936,0.094710112093385618
-0.012999999999999999,-0.022500000000000003,0.23614916813007583,0.14168950087804549
-0.012500000000000001,-0.022500000000000003,0.34416661207199667,0.206499967243198
-0.012,-0.022500000000000003,0.48878247133558622,0.29326948280135173
-0.0115,-0.022500000000000003,0.67674797004346565,0.40604878202607936
-0.010999999999999999,-0.022500000000000003,0.91410990039911544,0.54846594023946926
-0.010499999999999999,-0.022500000000000003,1.2057199400910994,0.72343196405465959
-0.010000000000000002,-0.022500000000000003,1.555027684813727,0.93301661088823618
-0.0095000000000000015,-0.022500000000000003,1.9643678961596134,1.178620737695768
-0.0090000000000000011,-0.022500000000000003,2.4358998701773977,1.4615399221064387
-0.0085000000000000006,-0.022500000000000003,2.9732245339212726,1.7839347203527636
-0.0080000000000000002,-0.022500000000000003,3.5834978530360986,2.1500987118216592
-0.0074999999999999997,-0.022500000000000003,4.2796102415407171,2.56776614492443
-0.0069999999999999993,-0.022500000000000003,5.0817723511988095,3.0490634107192855
-0.0064999999999999988,-0.022500000000000003,6.017718608939739,3.6106311653638432
-0.0059999999999999984,-0.022500000000000003,7.1207913587116503,4.2724748152269898
-0.0054999999999999979,-0.022500000000000003,8.4254530589155152,5.0552718353493091
-0.005000000000000001,-0.022500000000000003,9.9602895912826934,5.9761737547696159
-0.0044999999999999971,-0.022500000000000003,11.739240001767408,7.0435440010604449
-0.0040000000000000001,-0.022500000000000003,13.752471689255231,8.2514830135531376
-0.0035000000000000031,-0.022500000000000003,15.958824738128627,9.5752948428771756
-0.0029999999999999992,-0.022500000000000003,18.281887129518847,10.969132277711308
-0.0025000000000000022,-0.022500000000000003,20.611408854943878,12.366845312966326
-0.0019999999999999983,-0.022500000000000003,22.810908338707534,13.68654500322452
-0.0015000000000000013,-0.022500000000000003,24.731102849755391,14.838661709853234
-0.00099999999999999742,-0.022500000000000003,26.227467966021436,15.736480779612862
-0.00050000000000000044,-0.022500000000000003,27.179131256139382,16.307478753683629
0,-0.022500000000000003,27.505742564711742,16.503445538827044
0.00050000000000000044,-0.022500000000000003,27.179131256135843,16.307478753681504
0.0010000000000000009,-0.022500000000000003,26.227467966013119,15.73648077960787
0.0015000000000000013,-0.022500000000000003,24.731102849739468,14.838661709843681
0.0020000000000000018,-0.022500000000000003,22.81090833867901,13.686545003207405
0.0024999999999999988,-0.022500000000000003,20.611408854894734,12.366845312936841
0.0030000000000000027,-0.022500000000000003,18.281887129436555,10.969132277661933
0.0034999999999999996,-0.022500000000000003,15.958824737994867,9.5752948427969198
0.0040000000000000036,-0.022500000000000003,13.752471689043627,8.2514830134261761
0.0045000000000000005,-0.022500000000000003,11.73924000144198,7.0435440008651877
0.0049999999999999975,-0.022500000000000003,9.960289590795897,5.9761737544775384
0.0055000000000000014,-0.022500000000000003,8.4254530582072036,5.055271834924322
0.0059999999999999984,-0.022500000000000003,7.1207913577093196,4.2724748146255918
0.0064999999999999988,-0.022500000000000003,6.0177186075601687,3.6106311645361009
0.0069999999999999993,-0.022500000000000003,5.0817723493520415,3.0490634096112248
0.0074999999999999997,-0.022500000000000003,4.2796102391362529,2.5677661434817516
0.0080000000000000002,-0.022500000000000003,3.5834978499912968,2.1500987099947779
0.0085000000000000006,-0.022500000000000003,2.9732245301712212,1.7839347181027327
0.0090000000000000011,-0.022500000000000003,2.4358998656852702,1.461539919411162
0.0095000000000000015,-0.022500000000000003,1.9643678909259876,1.1786207345555926
0.010000000000000002,-0.022500000000000003,1.5550276788832509,0.93301660732995051
0.010500000000000002,-0.022500000000000003,1.2057199335550879,0.72343196013305267
0.011000000000000003,-0.022500000000000003,0.91410989339308157,0.54846593603584892
0.011500000000000003,-0.022500000000000003,0.67674796273934856,0.40604877764360914
0.012000000000000004,-0.022500000000000003,0.48878246392931546,0.29326947835758926
0.012499999999999997,-0.022500000000000003,0.34416660476788036,0.20649996286072822
0.013000000000000005,-0.022500000000000003,0.23614916112404302,0.14168949667442582
0.013499999999999998,-0.022500000000000003,0.15785018028629896,0.09471010817177937
0.014000000000000005,-0.022500000000000003,0.10277402464893663,0.061664414789361979
0.014499999999999999,-0.022500000000000003,0.065176738695434139,0.03910604321726048
0.014999999999999999,-0.022500000000000003,0.040263503580708099,0.02415810214842486
0.0155,-0.022500000000000003,0.024233941895075856,0.014540365137045513
0.016000000000000007,-0.022500000000000003,0.014215422524589258,0.0085292535147535545
0.016500000000000001,-0.022500000000000003,0.0081301173303505239,0.0048780703982103145
0.017000000000000001,-0.022500000000000003,0.0045359263645665237,0.002721555818739914
0.017500000000000002,-0.022500000000000003,0.0024703346748904003,0.0014822008049342401
