x_m,y_m,incident_W_m2,absorbed_W_m2
0.014000000000000005,-0.02,0.064063522622835808,0.038438113573701485
0.014499999999999999,-0.02,0.033310779463049701,0.019986467677829821
0.014999999999999999,-0.02,0.016683634925348113,0.010010180955208867
0.0155,-0.02,0.0080566293726766249,0.0048339776236059747
0.016000000000000007,-0.02,0.0037562600819365413,0.0022537560491619245
0.016500000000000001,-0.02,0.0016938668239151618,0.0010163200943490971
0.017000000000000001,-0.02,0.00074053463211555147,0.00044432077926933087
0.017500000000000002,-0.02,0.00031480487239740553,0.0001888829234384433
0.017999999999999995,-0.02,0.00013059121114734581,7.8354726688407476e-05
0.018500000000000003,-0.02,5.307622903357036e-05,3.1845737420142213e-05
0.019000000000000003,-0.02,2.122145543246657e-05,1.2732873259479942e-05
0.019500000000000003,-0.02,8.3775373863386003e-06,5.0265224318031598e-06
0.019999999999999997,-0.02,3.2736013801243946e-06,1.9641608280746367e-06
0.020499999999999997,-0.02,1.2673623296140459e-06,7.6041739776842751e-07
0.021000000000000005,-0.02,4.8567296011145029e-07,2.9140377606687014e-07
0.021500000000000005,-0.02,1.8376084474749013e-07,1.1025650684849407e-07
0.021999999999999999,-0.02,6.8399150788986948e-08,4.1039490473392168e-08
0.022499999999999999,-0.02,2.4943736633061384e-08,1.4966241979836828e-08
0.023000000000000007,-0.02,8.8766249975248227e-09,5.3259749985148935e-09
0.023500000000000007,-0.02,3.0715866651089617e-09,1.8429519990653768e-09
0.024,-0.02,1.0304285372313364e-09,6.1825712233880178e-10
0.024500000000000001,-0.02,3.3434173829334002e-10,2.0060504297600401e-10
0.025000000000000001,-0.02,1.0473621008708184e-10,6.2841726052249097e-11
-0.025000000000000001,-0.0195,3.1195021566243665e-10,1.8717012939746199e-10
-0.024500000000000001,-0.0195,9.9233866527435705e-10,5.9540319916461419e-10
-0.024,-0.0195,3.0435584851260209e-09,1.8261350910756124e-09
-0.0235,-0.0195,9.0123272530906404e-09,5.4073963518543841e-09
-0.023,-0.0195,2.5811300626267016e-08,1.5486780375760208e-08
-0.022500000000000003,-0.0195,7.1667630531499316e-08,4.3000578318899587e-08
-0.022000000000000002,-0.0195,1.9349277737222419e-07,1.1609566642333451e-07
-0.021500000000000002,-0.0195,5.0977912043298941e-07,3.0586747225979365e-07
-0.021000000000000001,-0.0195,1.3158682731420076e-06,7.8952096388520453e-07
-0.020500000000000001,-0.0195,3.3414231970962251e-06,2.0048539182577352e-06
-0.02,-0.0195,8.3775397541946827e-06,5.0265238525168093e-06
-0.0195,-0.0195,2.0790726944355039e-05,1.2474436166613023e-05
-0.019,-0.0195,5.1119721076642552e-05,3.0671832645985531e-05
-0.018500000000000003,-0.0195,0.00012441580495516433,7.464948297309859e-05
-0.018000000000000002,-0.0195,0.00029897084069869996,0.00017938250441921997
-0.017500000000000002,-0.0195,0.00070675885608426005,0.000424055313650556
-0.017000000000000001,-0.0195,0.0016369202756806749,0.00098215216540840488
-0.016500000000000001,-0.0195,0.0036996497103798233,0.0022197898262278941
-0.016,-0.0195,0.0081306309513555063,0.0048783785708133038
-0.0155,-0.0195,0.017323329664980961,0.010393997798988577
-0.015000000000000001,-0.0195,0.03569943975077073,0.021419663850462439
-0.014500000000000001,-0.0195,0.071028645438187724,0.04261718726291263
-0.014,-0.0195,0.1362594375143841,0.081755662508630464
-0.0135,-0.0195,0.25178982907948771,0.15107389744769262
-0.012999999999999999,-0.0195,0.44786736658494081,0.26872041995096446
-0.012500000000000001,-0.0195,0.76647451387223342,0.45988470832334005
-0.012,-0.0195,1.2617065259836509,0.75702391559019044
-0.0115,-0.0195,1.9974456431396999,1.19846738588382
-0.010999999999999999,-0.0195,3.0413043154274559,1.8247825892564735
-0.010499999999999999,-0.0195,4.4545701656266665,2.6727420993759998
-0.010000000000000002,-0.0195,6.2793221499966716,3.7675932899980027
-0.0095000000000000015,-0.0195,8.5258118050949694,5.1154870830569816
-0.0090000000000000011,-0.0195,11.165066816743408,6.6990400900460445
-0.0085000000000000006,-0.0195,14.132620593738915,8.4795723562433487
-0.0080000000000000002,-0.0195,17.348373305900974,10.409023983540584
-0.0074999999999999997,-0.0195,20.754231200509626,12.452538720305775
-0.0069999999999999993,-0.0195,24.365458403323366,14.619275041994019
-0.0064999999999999988,-0.0195,28.324699666122097,16.994819799673259
-0.0059999999999999984,-0.0195,32.941427796205367,19.76485667772322
-0.0054999999999999979,-0.0195,38.696699634082947,23.218019780449769
-0.005000000000000001,-0.0195,46.19592210725466,27.717553264352794
-0.0044999999999999971,-0.0195,56.06205933087854,33.63723559852712
-0.0040000000000000001,-0.0195,68.777591802081943,41.266555081249166
-0.0035000000000000031,-0.0195,84.502337452747682,50.701402471648606
-0.0029999999999999992,-0.0195,102.91049672901715,61.746298037410291
-0.0025000000000000022,-0.0195,123.09752347746316,73.858514086477896
-0.0019999999999999983,-0.0195,143.60036750367428,86.160220502204567
-0.0015000000000000013,-0.0195,162.55175077040624,97.531050462243741
-0.00099999999999999742,-0.0195,177.95449356667291,106.77269614000375
-0.00050000000000000044,-0.0195,188.02507464764761,112.81504478858857
0,-0.0195,191.52902285914197,114.91741371548518
0.00050000000000000044,-0.0195,188.02507464764761,112.81504478858857
0.0010000000000000009,-0.0195,177.95449356667271,106.77269614000362
0.0015000000000000013,-0.0195,162.55175077040599,97.531050462243584
0.0020000000000000018,-0.0195,143.6003675036736,86.160220502204155
0.0024999999999999988,-0.0195,123.0975234774624,73.858514086477442
0.0030000000000000027,-0.0195,102.91049672901538,61.746298037409225
0.0034999999999999996,-0.0195,84.502337452744499,50.701402471646695
0.0040000000000000036,-0.0195,68.777591802075506,41.266555081245301
0.0045000000000000005,-0.0195,56.062059330866795,33.637235598520078
0.0049999999999999975,-0.0195,46.195922107233933,27.71755326434036
0.0055000000000000014,-0.0195,38.696699634047249,23.218019780428349
0.0059999999999999984,-0.0195,32.941427796146634,19.76485667768798
0.0064999999999999988,-0.0195,28.324699666029105,16.994819799617463
0.0069999999999999993,-0.0195,24.365458403181822,14.619275041909093
0.0074999999999999997,-0.0195,20.754231200302634,12.452538720181581
0.0080000000000000002,-0.0195,17.348373305610146,10.409023983366087
0.0085000000000000006,-0.0195,14.132620593346303,8.4795723560077807
0.0090000000000000011,-0.0195,11.165066816234201,6.6990400897405209
0.0095000000000000015,-0.0195,8.5258118044604494,5.1154870826762693
0.010000000000000002,-0.0195,6.2793221492370108,3.7675932895422064
0.010500000000000002,-0.0195,4.454570164752834,2.6727420988517001
0.011000000000000003,-0.0195,3.0413043144617271,1.8247825886770361
0.011500000000000003,-0.0195,1.9974456421142515,1.1984673852685508
0.012000000000000004,-0.0195,1.2617065249374899,0.75702391496249388
0.012499999999999997,-0.0195,0.76647451284679646,0.45988470770807788
0.013000000000000005,-0.0195,0.4478673656192152,0.26872041937152913
0.013499999999999998,-0.0195,0.25178982820566448,0.15107389692339868
0.014000000000000005,-0.0195,0.13625943675471744,0.081755662052830455
0.014499999999999999,-0.0195,0.071028644803661806,0.042617186882197081
0.014999999999999999,-0.0195,0.035699439241551743,0.021419663544931047
0.0155,-0.0195,0.0173233292723468,0.010393997563408079
0.016000000000000007,-0.0195,0.0081306306604848836,0.0048783783962909298
0.016500000000000001,-0.0195,0.0036996495033468206,0.0022197897020080921
0.017000000000000001,-0.0195,0.0016369201340987966,0.00098215208045927794
0.017500000000000002,-0.0195,0.00070675876305834019,0.00042405525783500411
0.017999999999999995,-0.0195,0.00029897078197296036,0.00017938246918377621
0.018500000000000003,-0.0195,0.00012441576933620063,7.4649461601720372e-05
0.019000000000000003,-0.0195,5.1119700319753716e-05,3.0671820191852225e-05
0.019500000000000003,-0.0195,2.0790715322606808e-05,1.2474429193564084e-05
0.019999999999999997,-0.0195,8.3775335023400054e-06,5.0265201014040034e-06
0.020499999999999997,-0.0195,3.3414199658167754e-06,2.0048519794900654e-06
0.021000000000000005,-0.0195,1.3158666685361051e-06,7.895200011216631e-07
0.021500000000000005,-0.0195,5.0977835485318517e-07,3.058670129119111e-07
0.021999999999999999,-0.0195,1.9349242642584214e-07,1.1609545585550528e-07
0.022499999999999999,-0.0195,7.1667475963603135e-08,4.300048557816188e-08
0.023000000000000007,-0.0195,2.5811235218993616e-08,1.548674113139617e-08
0.023500000000000007,-0.0195,9.0123006604777932e-09,5.4073803962866759e-09
0.024,-0.0195,3.0435480973112636e-09,1.826128858386758e-09
0.024500000000000001,-0.0195,9.9233476661218872e-10,5.9540085996731317e-10
0.025000000000000001,-0.0195,3.1194880982458479e-10,1.8716928589475086e-10
-0.025000000000000001,-0.019,8.9493018548450856e-10,5.3695811129070516e-10
-0.024500000000000001,-0.019,2.8397210934749393e-09,1.7038326560849634e-09
-0.024,-0.019,8.6791746107788373e-09,5.2075047664673019e-09
-0.0235,-0.019,2.5575744836178863e-08,1.5345446901707319e-08
-0.023,-0.019,7.2763189647533698e-08,4.3657913788520217e-08
-0.022500000000000003,-0.019,2.0022246753966722e-07,1.2013348052380033e-07
-0.022000000000000002,-0.019,5.3413879083459659e-07,3.2048327450075792e-07
-0.021500000000000002,-0.019,1.3855557059500905e-06,8.3133342357005423e-07
-0.021000000000000001,-0.019,3.5072719654976803e-06,2.104363179298608e-06
-0.020500000000000001,-0.019,8.698172028505797e-06,5.218903217103478e-06
-0.02,-0.019,2.1221459532933443e-05,1.2732875719760065e-05
-0.0195,-0.019,5.1119720771928405e-05,3.067183246315704e-05
-0.019,-0.019,0.00012189050886689525,7.3134305320137142e-05
-0.018500000000000003,-0.019,0.00028794993207129121,0.00017276995924277473
-0.018000000000000002,-0.019,0.00067333691879189409,0.00040400215127513645
-0.017500000000000002,-0.019,0.0015545840307533974,0.00093275041845203841
-0.017000000000000001,-0.019,0.0035308992765126857,0.0021185395659076111
-0.016500000000000001,-0.019,0.0078572510022328363,0.004714350601339702
-0.016,-0.019,0.017062130700162777,0.010237278420097666
-0.0155,-0.019,0.036026935515524841,0.021616161309314905
-0.015000000000000001,-0.019,0.073750715969704769,0.044250429581822862
-0.014500000000000001,-0.019,0.14602603803090072,0.087615622818540434
-0.014,-0.019,0.2791515695806891,0.16749094174841345
-0.0135,-0.019,0.51453699406082165,0.30872219643649296
-0.012999999999999999,-0.019,0.91356844070029353,0.54814106442017607
-0.012500000000000001,-0.019,1.5614224915828923,0.93685349494973535
-0.012,-0.019,2.5678011928882292,1.5406807157329374
-0.0115,-0.019,4.0621346054117931,2.4372807632470757
-0.010999999999999999,-0.019,6.1811182182293569,3.7086709309376138
-0.010499999999999999,-0.019,9.047961664670094,5.4287769988020562
-0.010000000000000002,-0.019,12.745595596973699,7.6473573581842187
-0.0095000000000000015,-0.019,17.289936575182949,10.37396194510977
-0.0090000000000000011,-0.019,22.613048764697975,13.567829258818785
-0.0085000000000000006,-0.019,28.567965045209085,17.140779027125451
-0.0080000000000000002,-0.019,34.965212977365951,20.979127786419571
-0.0074999999999999997,-0.019,41.644552098162627,24.986731258897574
-0.0069999999999999993,-0.019,48.574335395203057,29.144601237121833
-0.0064999999999999988,-0.019,55.957455751311706,33.574473450787025
-0.0059999999999999984,-0.019,64.311010128778165,38.5866060772669
-0.0054999999999999979,-0.019,74.481504512247255,44.688902707348355
-0.005000000000000001,-0.019,87.562969267043258,52.537781560225952
-0.0044999999999999971,-0.019,104.70382060896536,62.822292365379212
-0.0040000000000000001,-0.019,126.8179782583657,76.090786955019411
-0.0035000000000000031,-0.019,154.25041691616764,92.550250149700574
-0.0029999999999999992,-0.019,186.47687531153147,111.88612518691887
-0.0025000000000000022,-0.019,221.93019321214749,133.15811592728849
-0.0019999999999999983,-0.019,258.03238715107955,154.81943229064771
-0.0015000000000000013,-0.019,291.46967868726483,174.88180721235889
-0.00099999999999999742,-0.019,318.68485996823472,191.21091598094083
-0.00050000000000000044,-0.019,336.49497155149226,201.89698293089535
0,-0.019,342.69457669086296,205.61674601451776
0.00050000000000000044,-0.019,336.4949715514922,201.89698293089532
0.0010000000000000009,-0.019,318.68485996823404,191.21091598094043
0.0015000000000000013,-0.019,291.46967868726392,174.88180721235835
0.0020000000000000018,-0.019,258.03238715107733,154.8194322906464
0.0024999999999999988,-0.019,221.93019321214396,133.15811592728636
0.0030000000000000027,-0.019,186.47687531152351,111.8861251869141
0.0034999999999999996,-0.019,154.25041691615263,92.550250149691578
0.0040000000000000036,-0.019,126.8179782583362,76.090786955001718
0.0045000000000000005,-0.019,104.70382060891097,62.822292365346584
0.0049999999999999975,-0.019,87.562969266946482,52.537781560167886
0.0055000000000000014,-0.019,74.481504512081017,44.688902707248609
0.0059999999999999984,-0.019,64.311010128504194,38.586606077102516
0.0064999999999999988,-0.019,55.957455750877806,33.574473450526682
0.0069999999999999993,-0.019,48.574335394542629,29.144601236725578
0.0074999999999999997,-0.019,41.644552097196993,24.986731258318194
0.0080000000000000002,-0.019,34.965212976009177,20.979127785605506
0.0085000000000000006,-0.019,28.567965043377637,17.140779026026582
0.0090000000000000011,-0.019,22.613048762322695,13.567829257393617
0.0095000000000000015,-0.019,17.289936572223144,10.373961943333887
0.010000000000000002,-0.019,12.745595593430171,7.6473573560581016
0.010500000000000002,-0.019,9.0479616605940425,5.428776996356425
0.011000000000000003,-0.019,6.1811182137246279,3.7086709282347767
0.011500000000000003,-0.019,4.0621346006285162,2.4372807603771096
0.012000000000000004,-0.019,2.5678011880083291,1.5406807128049975
0.012499999999999997,-0.019,1.5614224867996349,0.93685349207978086
0.013000000000000005,-0.019,0.9135684361955817,0.548141061717349
0.013499999999999998,-0.019,0.51453698998479402,0.30872219399087641
0.014000000000000005,-0.019,0.27915156603715857,0.16749093962229514
0.014499999999999999,-0.019,0.14602603507109724,0.08761562104265834
0.014999999999999999,-0.019,0.0737507135944067,0.044250428156644019
0.0155,-0.019,0.036026933684047531,0.021616160210428517
0.016000000000000007,-0.019,0.017062129343370824,0.010237277606022494
0.016500000000000001,-0.019,0.007857250036508728,0.0047143500219052363
0.017000000000000001,-0.019,0.0035308986160912386,0.002118539169654743
0.017500000000000002,-0.019,0.0015545835968255872,0.00093275015809535233
0.017999999999999995,-0.019,0.00067333664486037199,0.00040400198691622319
0.018500000000000003,-0.019,0.00028794976592341954,0.00017276985955405171
0.019000000000000003,-0.019,0.00012189041204451304,7.3134247226707823e-05
0.019500000000000003,-0.019,5.1119666561234705e-05,3.0671799936740822e-05
0.019999999999999997,-0.019,2.1221430370592705e-05,1.2732858222355623e-05
0.020499999999999997,-0.019,8.6981569559110168e-06,5.2188941735466099e-06
0.021000000000000005,-0.019,3.5072644806685989e-06,2.1043586884011592e-06
0.021500000000000005,-0.019,1.3855521348339769e-06,8.3133128090038613e-07
0.021999999999999999,-0.019,5.3413715381350917e-07,3.2048229228810547e-07
0.022499999999999999,-0.019,2.0022174654376155e-07,1.2013304792625691e-07
0.023000000000000007,-0.019,7.2762884549402924e-08,4.3657730729641751e-08
0.023500000000000007,-0.019,2.5575620792535693e-08,1.5345372475521414e-08
0.024,-0.019,8.6791261558791804e-09,5.2074756935275079e-09
0.024500000000000001,-0.019,2.8397029078132806e-09,1.7038217446879683e-09
0.025000000000000001,-0.019,8.9492362782693655e-10,5.3695417669616195e-10
-0.025000000000000001,-0.018500000000000003,2.4711395931197901e-09,1.482683755871874e-09
