x_m,y_m,incident_W_m2,absorbed_W_m2
0.020499999999999997,0.0034999999999999996,2.5980187173954121,1.5588112304372472
0.021000000000000005,0.0034999999999999996,1.134379273949732,0.68062756436983918
0.021500000000000005,0.0034999999999999996,0.47589230122547299,0.28553538073528378
0.021999999999999999,0.0034999999999999996,0.19181900530460363,0.11509140318276218
0.022499999999999999,0.0034999999999999996,0.074285809998599434,0.044571485999159659
0.023000000000000007,0.0034999999999999996,0.027640790541149672,0.016584474324689801
0.023500000000000007,0.0034999999999999996,0.0098815435332688262,0.0059289261199612954
0.024,0.0034999999999999996,0.0033941294373008054,0.002036477662380483
0.024500000000000001,0.0034999999999999996,0.0011201107911144785,0.00067206647466868709
0.025000000000000001,0.0034999999999999996,0.00035515857852380916,0.00021309514711428549
-0.025000000000000001,0.0040000000000000036,0.0060902824319238298,0.0036541694591542976
-0.024500000000000001,0.0040000000000000036,0.017051265341965743,0.010230759205179445
-0.024,0.0040000000000000036,0.045922410218632297,0.027553446131179379
-0.0235,0.0040000000000000036,0.11898726781865873,0.071392360691195242
-0.023,0.0040000000000000036,0.29665241660529146,0.17799144996317487
-0.022500000000000003,0.0040000000000000036,0.71176334675264741,0.42705800805158844
-0.022000000000000002,0.0040000000000000036,1.6437555094839051,0.98625330569034309
-0.021500000000000002,0.0040000000000000036,3.6545233668645332,2.1927140201187196
-0.021000000000000001,0.0040000000000000036,7.823449482976601,4.6940696897859606
-0.020500000000000001,0.0040000000000000036,16.129665079974703,9.6777990479848217
-0.02,0.0040000000000000036,32.03317833106,19.219906998635999
-0.0195,0.0040000000000000036,61.293153997273386,36.775892398364029
-0.019,0.0040000000000000036,113.01892515622761,67.811355093736566
-0.018500000000000003,0.0040000000000000036,200.86613065463962,120.51967839278376
-0.018000000000000002,0.0040000000000000036,344.16396559890086,206.4983793593405
-0.017500000000000002,0.0040000000000000036,568.60479830218515,341.16287898131105
-0.017000000000000001,0.0040000000000000036,905.98478608388382,543.59087165033031
-0.016500000000000001,0.0040000000000000036,1392.420607705855,835.45236462351295
-0.016,0.0040000000000000036,2064.5645949375253,1238.738756962515
-0.0155,0.0040000000000000036,2953.6664667128048,1772.1998800276829
-0.015000000000000001,0.0040000000000000036,4077.8987887676058,2446.7392732605636
-0.014500000000000001,0.0040000000000000036,5434.0963114817378,3260.4577868890424
-0.014,0.0040000000000000036,6990.767333922744,4194.460400353646
-0.0135,0.0040000000000000036,8684.6453197244755,5210.7871918346855
-0.012999999999999999,0.0040000000000000036,10422.884318907818,6253.7305913446908
-0.012500000000000001,0.0040000000000000036,12092.100331711506,7255.260199026904
-0.012,0.0040000000000000036,13573.890883278151,8144.3345299668899
-0.0115,0.0040000000000000036,14764.577933973,8858.7467603837995
-0.010999999999999999,0.0040000000000000036,15595.288308994734,9357.1729853968391
-0.010499999999999999,0.0040000000000000036,16047.724953167766,9628.6349719006594
-0.010000000000000002,0.0040000000000000036,16161.496852927856,9696.8981117567128
-0.0095000000000000015,0.0040000000000000036,16030.653331958221,9618.3919991749317
-0.0090000000000000011,0.0040000000000000036,15789.62487491305,9473.7749249478293
-0.0085000000000000006,0.0040000000000000036,15591.305401639787,9354.783240983872
-0.0080000000000000002,0.0040000000000000036,15581.71902464045,9349.0314147842691
-0.0074999999999999997,0.0040000000000000036,15876.136552397737,9525.6819314386412
-0.0069999999999999993,0.0040000000000000036,16540.705998309633,9924.4235989857789
-0.0064999999999999988,0.0040000000000000036,17582.147737924715,10549.288642754829
-0.0059999999999999984,0.0040000000000000036,18946.495920664496,11367.897552398697
-0.0054999999999999979,0.0040000000000000036,20526.68890885614,12316.013345313684
-0.005000000000000001,0.0040000000000000036,22178.053166252786,13306.831899751671
-0.0044999999999999971,0.0040000000000000036,23740.077107079847,14244.046264247909
-0.0040000000000000001,0.0040000000000000036,25061.989747495241,15037.193848497143
-0.0035000000000000031,0.0040000000000000036,26028.503034690046,15617.101820814027
-0.0029999999999999992,0.0040000000000000036,26581.049667928895,15948.629800757337
-0.0025000000000000022,0.0040000000000000036,26729.629235921526,16037.777541552914
-0.0019999999999999983,0.0040000000000000036,26551.529665128706,15930.917799077222
-0.0015000000000000013,0.0040000000000000036,26175.787346120262,15705.472407672156
-0.00099999999999999742,0.0040000000000000036,25755.715971578804,15453.429582947281
-0.00050000000000000044,0.0040000000000000036,25435.136702029013,15261.082021217408
0,0.0040000000000000036,25315.987330266267,15189.592398159759
0.00050000000000000044,0.0040000000000000036,25435.045247489099,15261.027148493458
0.0010000000000000009,0.0040000000000000036,25755.458051663558,15453.274830998134
0.0015000000000000013,0.0040000000000000036,26175.166414479343,15705.099848687605
0.0020000000000000018,0.0040000000000000036,26550.11603674194,15930.069622045163
0.0024999999999999988,0.0040000000000000036,26726.544228467334,16035.926537080399
0.0030000000000000027,0.0040000000000000036,26574.583317489371,15944.749990493621
0.0034999999999999996,0.0040000000000000036,26015.481293641598,15609.288776184958
0.0040000000000000036,0.0040000000000000036,25036.795351434772,15022.077210860862
0.0045000000000000005,0.0040000000000000036,23693.2425292156,14215.945517529361
0.0049999999999999975,0.0040000000000000036,22094.404808065745,13256.642884839446
0.0055000000000000014,0.0040000000000000036,20383.147751634722,12229.888650980833
0.0059999999999999984,0.0040000000000000036,18709.836561396831,11225.901936838098
0.0064999999999999988,0.0040000000000000036,17207.26180357179,10324.357082143073
0.0069999999999999993,0.0040000000000000036,15970.144018475268,9582.0864110851599
0.0074999999999999997,0.0040000000000000036,15041.812561967341,9025.087537180405
0.0080000000000000002,0.0040000000000000036,14409.537544535553,8645.7225267213307
0.0085000000000000006,0.0040000000000000036,14009.025906642655,8405.4155439855931
0.0090000000000000011,0.0040000000000000036,13737.518992336933,8242.5113954021599
0.0095000000000000015,0.0040000000000000036,13473.571942978639,8084.1431657871826
0.010000000000000002,0.0040000000000000036,13100.114615125862,7860.0687690755167
0.010500000000000002,0.0040000000000000036,12526.297176737224,7515.7783060423335
0.011000000000000003,0.0040000000000000036,11703.508740379901,7022.1052442279406
0.011500000000000003,0.0040000000000000036,10632.144156919238,6379.2864941515427
0.012000000000000004,0.0040000000000000036,9357.9764063560706,5614.7858438136418
0.012499999999999997,0.0040000000000000036,7959.6665546577615,4775.7999327946563
0.013000000000000005,0.0040000000000000036,6531.1047502929805,3918.6628501757882
0.013499999999999998,0.0040000000000000036,5163.2175432939421,3097.9305259763651
0.014000000000000005,0.0040000000000000036,3929.3850961207395,2357.6310576724436
0.014499999999999999,0.0040000000000000036,2877.0149225021573,1726.2089535012944
0.014999999999999999,0.0040000000000000036,2025.7929061914876,1215.4757437148926
0.0155,0.0040000000000000036,1371.3869717156597,822.83218302939576
0.016000000000000007,0.0040000000000000036,892.38311483256757,535.42986889954057
0.016500000000000001,0.0040000000000000036,558.09661727520017,334.85797036512008
0.017000000000000001,0.0040000000000000036,335.42280624830011,201.25368374898005
0.017500000000000002,0.0040000000000000036,193.71886394383262,116.23131836629956
0.017999999999999995,0.0040000000000000036,107.50460630789094,64.502763784734555
0.018500000000000003,0.0040000000000000036,57.324973336693752,34.394984002016251
0.019000000000000003,0.0040000000000000036,29.37056658545432,17.62233995127259
0.019500000000000003,0.0040000000000000036,14.458574667620406,8.6751448005722427
0.019999999999999997,0.0040000000000000036,6.8387768935867452,4.1032661361520466
0.020499999999999997,0.0040000000000000036,3.107905075297074,1.8647430451782443
0.021000000000000005,0.0040000000000000036,1.3570348351549153,0.8142209010929492
0.021500000000000005,0.0040000000000000036,0.56930695485975835,0.34158417291585502
0.021999999999999999,0.0040000000000000036,0.22947376004339054,0.13768425602603432
0.022499999999999999,0.0040000000000000036,0.088868895908922482,0.053321337545353488
0.023000000000000007,0.0040000000000000036,0.033067103722088008,0.019840262233252803
0.023500000000000007,0.0040000000000000036,0.011821476847115406,0.0070928861082692439
0.024,0.0040000000000000036,0.0040604692669347015,0.0024362815601608207
0.024500000000000001,0.0040000000000000036,0.0013400142833317516,0.00080400856999905093
0.025000000000000001,0.0040000000000000036,0.00042488479639149999,0.00025493087783489999
-0.025000000000000001,0.0045000000000000005,0.0045210558085069727,0.0027126334851041837
-0.024500000000000001,0.0045000000000000005,0.012723743300059499,0.0076342459800356989
-0.024,0.0045000000000000005,0.034465394651670644,0.020679236791002385
-0.0235,0.0045000000000000005,0.089871435910013439,0.053922861546008061
-0.023,0.0045000000000000005,0.22563737300185704,0.13538242380111423
-0.022500000000000003,0.0045000000000000005,0.54555139807182829,0.32733083884309694
-0.022000000000000002,0.0045000000000000005,1.2705232075098738,0.76231392450592428
-0.021500000000000002,0.0045000000000000005,2.8506271473169482,1.710376288390169
-0.021000000000000001,0.0045000000000000005,6.1630829390509057,3.6978497634305434
-0.020500000000000001,0.0045000000000000005,12.842308521798266,7.7053851130789592
-0.02,0.0045000000000000005,25.796486053121964,15.477891631873177
-0.0195,0.0045000000000000005,49.960946026758847,29.976567616055306
-0.019,0.0045000000000000005,93.309815663265397,55.985889397959234
-0.018500000000000003,0.0045000000000000005,168.08016934673495,100.84810160804096
-0.018000000000000002,0.0045000000000000005,292.04817365557506,175.22890419334502
-0.017500000000000002,0.0045000000000000005,489.53892631933559,293.72335579160136
-0.017000000000000001,0.0045000000000000005,791.679600890708,475.00776053442479
-0.016500000000000001,0.0045000000000000005,1235.2790870994334,741.16745225965997
-0.016,0.0045000000000000005,1859.7237035024898,1115.8342221014939
-0.0155,0.0045000000000000005,2701.5102149204668,1620.9061289522799
-0.015000000000000001,0.0045000000000000005,3786.5508615443673,2271.9305169266204
-0.014500000000000001,0.0045000000000000005,5121.1495919251429,3072.6897551550855
-0.014,0.0045000000000000005,6683.406331760395,4010.0437990562368
-0.0135,0.0045000000000000005,8417.4737518312213,5050.4842510987328
-0.012999999999999999,0.0045000000000000005,10233.22674291884,6139.9360457513039
-0.012500000000000001,0.0045000000000000005,12013.237879323853,7207.9427275943117
-0.012,0.0045000000000000005,13627.436226116792,8176.4617356700746
-0.0115,0.0045000000000000005,14953.744701193566,8972.2468207161382
-0.010999999999999999,0.0045000000000000005,15900.935795086845,9540.5614770521061
-0.010499999999999999,0.0045000000000000005,16428.644939220845,9857.1869635325074
-0.010000000000000002,0.0045000000000000005,16559.513096391689,9935.7078578350138
-0.0095000000000000015,0.0045000000000000005,16379.94792270363,9827.9687536221772
-0.0090000000000000011,0.0045000000000000005,16028.603945547109,9617.1623673282647
-0.0085000000000000006,0.0045000000000000005,15674.572501656901,9404.74350099414
-0.0080000000000000002,0.0045000000000000005,15489.537050035557,9293.7222300213343
-0.0074999999999999997,0.0045000000000000005,15619.177938458903,9371.506763075342
-0.0069999999999999993,0.0045000000000000005,16158.821447858689,9695.2928687152125
-0.0064999999999999988,0.0045000000000000005,17137.127452117773,10282.276471270663
-0.0059999999999999984,0.0045000000000000005,18510.100058076816,11106.060034846088
-0.0054999999999999979,0.0045000000000000005,20166.318817522802,12099.791290513682
-0.005000000000000001,0.0045000000000000005,21943.079207714738,13165.847524628842
-0.0044999999999999971,0.0045000000000000005,23651.855380715842,14191.113228429505
-0.0040000000000000001,0.0045000000000000005,25109.923852740521,15065.954311644313
-0.0035000000000000031,0.0045000000000000005,26173.226344028066,15703.935806416839
-0.0029999999999999992,0.0045000000000000005,26764.171003168914,16058.502601901348
-0.0025000000000000022,0.0045000000000000005,26887.87976377226,16132.727858263355
-0.0019999999999999983,0.0045000000000000005,26631.989074778827,15979.193444867295
-0.0015000000000000013,0.0045000000000000005,26148.49122537013,15689.094735222077
-0.00099999999999999742,0.0045000000000000005,25620.503169992015,15372.301901995208
-0.00050000000000000044,0.0045000000000000005,25220.984817543613,15132.590890526168
0,0.0045000000000000005,25072.968076339937,15043.780845803962
0.00050000000000000044,0.0045000000000000005,25220.91972291622,15132.551833749731
0.0010000000000000009,0.0045000000000000005,25620.319590250689,15372.191754150412
0.0015000000000000013,0.0045000000000000005,26148.049264655659,15688.829558793395
0.0020000000000000018,0.0045000000000000005,26630.982896045705,15978.589737627422
0.0024999999999999988,0.0045000000000000005,26885.683947020862,16131.410368212517
0.0030000000000000027,0.0045000000000000005,26759.568446829471,16055.741068097683
0.0034999999999999996,0.0045000000000000005,26163.957855199089,15698.374713119452
0.0040000000000000036,0.0045000000000000005,25091.991229324754,15055.194737594851
0.0045000000000000005,0.0045000000000000005,23618.519918112957,14171.111950867775
0.0049999999999999975,0.0045000000000000005,21883.540788809391,13130.124473285634
0.0055000000000000014,0.0045000000000000005,20064.150481717603,12038.490289030562
0.0059999999999999984,0.0045000000000000005,18341.652949546078,11004.991769727647
0.0064999999999999988,0.0045000000000000005,16870.294769624234,10122.17686177454
0.0069999999999999993,0.0045000000000000005,15752.712363315906,9451.6274179895427
