x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.12988675563671129,0.077932053382026772
0.0045000000000000005,-0.0235,0.098103863750032327,0.058862318250019391
0.0049999999999999975,-0.0235,0.073339550024102265,0.044003730014461361
0.0055000000000000014,-0.0235,0.054824562600892378,0.032894737560535424
0.0059999999999999984,-0.0235,0.041381158882449337,0.024828695329469602
0.0064999999999999988,-0.0235,0.031736253484648785,0.019041752090789271
0.0069999999999999993,-0.0235,0.024745079439123845,0.014847047663474305
0.0074999999999999997,-0.0235,0.019510757494168463,0.011706454496501078
0.0080000000000000002,-0.0235,0.015412860430753772,0.0092477162584522626
0.0085000000000000006,-0.0235,0.012073360472092483,0.0072440162832554892
0.0090000000000000011,-0.0235,0.0092916153992957766,0.0055749692395774654
0.0095000000000000015,-0.0235,0.0069747294346264614,0.004184837660775877
0.010000000000000002,-0.0235,0.0050801621754566128,0.0030480973052739676
0.010500000000000002,-0.0235,0.0035777229303527538,0.0021466337582116521
0.011000000000000003,-0.0235,0.0024305694234311001,0.00145834165405866
0.011500000000000003,-0.0235,0.0015905107287778639,0.00095430643726671831
0.012000000000000004,-0.0235,0.001001580886897819,0.00060094853213869142
0.012499999999999997,-0.0235,0.00060660222906576574,0.00036396133743945945
0.013000000000000005,-0.0235,0.0003532132325694135,0.00021192793954164809
0.013499999999999998,-0.0235,0.00019769468640530352,0.00011861681184318211
0.014000000000000005,-0.0235,0.00010634822632556053,6.3808935795336318e-05
0.014499999999999999,-0.0235,5.4982489956909527e-05,3.2989493974145712e-05
0.014999999999999999,-0.0235,2.7320094047848227e-05,1.6392056428708936e-05
0.0155,-0.0235,1.3047561207161404e-05,7.828536724296843e-06
0.016000000000000007,-0.0235,5.9898238291295467e-06,3.5938942974777278e-06
0.016500000000000001,-0.0235,2.6436970129598776e-06,1.5862182077759265e-06
0.017000000000000001,-0.0235,1.1221037367373873e-06,6.7326224204243234e-07
0.017500000000000002,-0.0235,4.5818041028620581e-07,2.749082461717235e-07
0.017999999999999995,-0.0235,1.8007179640345733e-07,1.0804307784207439e-07
0.018500000000000003,-0.0235,6.816671813891261e-08,4.0900030883347564e-08
0.019000000000000003,-0.0235,2.4879806224333757e-08,1.4927883734600254e-08
0.019500000000000003,-0.0235,8.7670938580477752e-09,5.2602563148286653e-09
0.019999999999999997,-0.0235,2.9880114003674745e-09,1.7928068402204847e-09
0.020499999999999997,-0.0235,9.8730024287749161e-10,5.9238014572649495e-10
0.021000000000000005,-0.0235,3.1720855914824243e-10,1.9032513548894545e-10
0.021500000000000005,-0.0235,9.9452608949698426e-11,5.9671565369819053e-11
0.021999999999999999,-0.0235,3.0549251601155172e-11,1.8329550960693103e-11
0.022499999999999999,-0.0235,9.2315295431099241e-12,5.5389177258659546e-12
0.023000000000000007,-0.0235,2.7543090611227658e-12,1.6525854366736594e-12
0.023500000000000007,-0.0235,8.1342923917924698e-13,4.8805754350754817e-13
0.024,-0.0235,2.3800846411540365e-13,1.4280507846924217e-13
0.024500000000000001,-0.0235,6.893394272259563e-14,4.1360365633557377e-14
0.025000000000000001,-0.0235,1.9712410716361547e-14,1.1827446429816928e-14
-0.025000000000000001,-0.023,7.2355353362128256e-14,4.3413212017276954e-14
-0.024500000000000001,-0.023,2.4711755172604368e-13,1.4827053103562619e-13
-0.024,-0.023,8.3028116201964226e-13,4.9816869721178534e-13
-0.0235,-0.023,2.7543091282929791e-12,1.6525854769757873e-12
-0.023,-0.023,9.0441608101813184e-12,5.4264964861087912e-12
-0.022500000000000003,-0.023,2.9423165043602685e-11,1.765389902616161e-11
-0.022000000000000002,-0.023,9.4749866562362458e-11,5.6849919937417475e-11
-0.021500000000000002,-0.023,3.0125464565528005e-10,1.8075278739316803e-10
-0.021000000000000001,-0.023,9.4227486234235012e-10,5.6536491740541007e-10
-0.020500000000000001,-0.023,2.8875837519898785e-09,1.7325502511939271e-09
-0.02,-0.023,8.6350972980760429e-09,5.1810583788456257e-09
-0.0195,-0.023,2.5108952355920708e-08,1.5065371413552423e-08
-0.019,-0.023,7.0783239088394505e-08,4.2469943453036704e-08
-0.018500000000000003,-0.023,1.9299690203118551e-07,1.157981412187113e-07
-0.018000000000000002,-0.023,5.0804772903466913e-07,3.0482863742080146e-07
-0.017500000000000002,-0.023,1.2894572872173402e-06,7.7367437233040415e-07
-0.017000000000000001,-0.023,3.1522995625203969e-06,1.891379737512238e-06
-0.016500000000000001,-0.023,7.4174493625764589e-06,4.4504696175458748e-06
-0.016,-0.023,1.6790566848915134e-05,1.0074340109349081e-05
-0.0155,-0.023,3.6551248397135302e-05,2.193074903828118e-05
-0.015000000000000001,-0.023,7.6499018054847399e-05,4.5899410832908439e-05
-0.014500000000000001,-0.023,0.00015390520373074782,9.2343122238448686e-05
-0.014,-0.023,0.00029761183733963186,0.00017856710240377911
-0.0135,-0.023,0.00055312975562582013,0.00033187785337549208
-0.012999999999999999,-0.023,0.00098807300897937292,0.00059284380538762369
-0.012500000000000001,-0.023,0.0016965657160608744,0.0010179394296365245
-0.012,-0.023,0.0028005655038243326,0.0016803393022945996
-0.0115,-0.023,0.004445756211942424,0.0026674537271654543
-0.010999999999999999,-0.023,0.0067903196333338172,0.0040741917800002905
-0.010499999999999999,-0.023,0.0099870342750344697,0.0059922205650206816
-0.010000000000000002,-0.023,0.014162976396834859,0.0084977858381009158
-0.0095000000000000015,-0.023,0.019406125943848416,0.011643675566309049
-0.0090000000000000011,-0.023,0.025772947156347925,0.015463768293808754
-0.0085000000000000006,-0.023,0.033333118288885751,0.01999987097333145
-0.0080000000000000002,-0.023,0.0422641796061448,0.02535850776368688
-0.0074999999999999997,-0.023,0.052997652483938527,0.031798591490363112
-0.0069999999999999993,-0.023,0.066398714371037948,0.03983922862262277
-0.0064999999999999988,-0.023,0.08393648075633113,0.05036188845379868
-0.0059999999999999984,-0.023,0.10777785461893642,0.064666712771361851
-0.0054999999999999979,-0.023,0.14072461967120736,0.08443477180272442
-0.005000000000000001,-0.023,0.18592205492913891,0.11155323295748334
-0.0044999999999999971,-0.023,0.24630617638534882,0.14778370583120928
-0.0040000000000000001,-0.023,0.32382626041195151,0.19429575624717091
-0.0035000000000000031,-0.023,0.41856774539766872,0.25114064723860124
-0.0029999999999999992,-0.023,0.52798271489105109,0.31678962893463064
-0.0025000000000000022,-0.023,0.64647723876879948,0.38788634326127969
-0.0019999999999999983,-0.023,0.76557626469389617,0.45934575881633766
-0.0015000000000000013,-0.023,0.87477506371393421,0.5248650382283605
-0.00099999999999999742,-0.023,0.96300915985764779,0.57780549591458863
-0.00050000000000000044,-0.023,1.0204813217453137,0.6122887930471882
0,-0.023,1.0404413729717643,0.62426482378305859
0.00050000000000000044,-0.023,1.0204813217453117,0.61228879304718697
0.0010000000000000009,-0.023,0.96300915985764601,0.57780549591458763
0.0015000000000000013,-0.023,0.87477506371393443,0.52486503822836061
0.0020000000000000018,-0.023,0.76557626469389473,0.45934575881633682
0.0024999999999999988,-0.023,0.64647723876879848,0.38788634326127908
0.0030000000000000027,-0.023,0.52798271489104953,0.3167896289346297
0.0034999999999999996,-0.023,0.41856774539766811,0.25114064723860086
0.0040000000000000036,-0.023,0.32382626041195073,0.19429575624717044
0.0045000000000000005,-0.023,0.24630617638534757,0.14778370583120853
0.0049999999999999975,-0.023,0.18592205492913869,0.11155323295748321
0.0055000000000000014,-0.023,0.14072461967120672,0.084434771802724032
0.0059999999999999984,-0.023,0.10777785461893601,0.064666712771361601
0.0064999999999999988,-0.023,0.08393648075633052,0.050361888453798312
0.0069999999999999993,-0.023,0.066398714371037074,0.039839228622622243
0.0074999999999999997,-0.023,0.052997652483937154,0.031798591490362293
0.0080000000000000002,-0.023,0.042264179606142989,0.025358507763685794
0.0085000000000000006,-0.023,0.033333118288883308,0.019999870973329986
0.0090000000000000011,-0.023,0.025772947156344643,0.015463768293806785
0.0095000000000000015,-0.023,0.019406125943844284,0.01164367556630657
0.010000000000000002,-0.023,0.014162976396829891,0.0084977858380979338
0.010500000000000002,-0.023,0.0099870342750286965,0.0059922205650172174
0.011000000000000003,-0.023,0.0067903196333274247,0.004074191779996455
0.011500000000000003,-0.023,0.0044457562119356491,0.0026674537271613894
0.012000000000000004,-0.023,0.0028005655038174219,0.0016803393022904532
0.012499999999999997,-0.023,0.0016965657160541126,0.0010179394296324674
0.013000000000000005,-0.023,0.00098807300897298654,0.0005928438053837919
0.013499999999999998,-0.023,0.0005531297556200499,0.00033187785337202995
0.014000000000000005,-0.023,0.00029761183733461276,0.00017856710240076766
0.014499999999999999,-0.023,0.00015390520372655694,9.2343122235934164e-05
0.014999999999999999,-0.023,7.6499018051483689e-05,4.5899410830890211e-05
0.0155,-0.023,3.6551248394541707e-05,2.1930749036725025e-05
0.016000000000000007,-0.023,1.6790566846993572e-05,1.0074340108196144e-05
0.016500000000000001,-0.023,7.4174493612088488e-06,4.4504696167253091e-06
0.017000000000000001,-0.023,3.1522995615851383e-06,1.8913797369510829e-06
0.017500000000000002,-0.023,1.2894572866028456e-06,7.7367437196170733e-07
0.017999999999999995,-0.023,5.0804772864675578e-07,3.0482863718805348e-07
0.018500000000000003,-0.023,1.9299690179589913e-07,1.1579814107753947e-07
0.019000000000000003,-0.023,7.078323895128143e-08,4.2469943370768854e-08
0.019500000000000003,-0.023,2.5108952279151481e-08,1.5065371367490888e-08
0.019999999999999997,-0.023,8.6350972567786091e-09,5.181058354067165e-09
0.020499999999999997,-0.023,2.8875837306452575e-09,1.7325502383871544e-09
0.021000000000000005,-0.023,9.4227485174291007e-10,5.6536491104574598e-10
0.021500000000000005,-0.023,3.0125464059813824e-10,1.8075278435888293e-10
0.021999999999999999,-0.023,9.4749864244140492e-11,5.6849918546484291e-11
0.022499999999999999,-0.023,2.9423164022584349e-11,1.7653898413550608e-11
0.023000000000000007,-0.023,9.0441603781248205e-12,5.4264962268748923e-12
0.023500000000000007,-0.023,2.7543089526319328e-12,1.6525853715791595e-12
0.024,-0.023,8.3028109340155976e-13,4.9816865604093587e-13
0.024500000000000001,-0.023,2.4711752597291778e-13,1.4827051558375066e-13
0.025000000000000001,-0.023,7.2355344075680803e-14,4.3413206445408479e-14
-0.025000000000000001,-0.022500000000000003,2.602044072884666e-13,1.5612264437307996e-13
-0.024500000000000001,-0.022500000000000003,8.7149062754550688e-13,5.2289437652730409e-13
-0.024,-0.022500000000000003,2.8597222968681221e-12,1.7158333781208732e-12
-0.0235,-0.022500000000000003,9.2315297012584125e-12,5.5389178207550472e-12
-0.023,-0.022500000000000003,2.9423165041767508e-11,1.7653899025060503e-11
-0.022500000000000003,-0.022500000000000003,9.2826762568399674e-11,5.5696057541039805e-11
-0.022000000000000002,-0.022500000000000003,2.9014997841402427e-10,1.7408998704841456e-10
-0.021500000000000002,-0.022500000000000003,8.9771812684601504e-10,5.3863087610760901e-10
-0.021000000000000001,-0.022500000000000003,2.7423531701389639e-09,1.6454119020833782e-09
-0.020500000000000001,-0.022500000000000003,8.2412957058972129e-09,4.9447774235383276e-09
-0.02,-0.022500000000000003,2.4265026511885119e-08,1.4559015907131071e-08
-0.0195,-0.022500000000000003,6.9717491098302775e-08,4.1830494658981664e-08
-0.019,-0.022500000000000003,1.947742378177772e-07,1.1686454269066631e-07
-0.018500000000000003,-0.022500000000000003,5.2754787436122043e-07,3.1652872461673223e-07
-0.018000000000000002,-0.022500000000000003,1.3820078103481827e-06,8.2920468620890955e-07
-0.017500000000000002,-0.022500000000000003,3.4953743614915469e-06,2.0972246168949279e-06
-0.017000000000000001,-0.022500000000000003,8.5236510709170885e-06,5.1141906425502527e-06
-0.016500000000000001,-0.022500000000000003,2.0020573248987522e-05,1.2012343949392513e-05
-0.016,-0.022500000000000003,4.5262156560067124e-05,2.7157293936040273e-05
-0.0155,-0.022500000000000003,9.8441843630616281e-05,5.9065106178369764e-05
-0.015000000000000001,-0.022500000000000003,0.00020589875533877556,0.00012353925320326533
-0.014500000000000001,-0.022500000000000003,0.00041404732566092072,0.00024842839539655244
-0.014,-0.022500000000000003,0.00080038495162418778,0.00048023097097451265
-0.0135,-0.022500000000000003,0.0014871734576313118,0.00089230407457878706
-0.012999999999999999,-0.022500000000000003,0.0026559958418202112,0.0015935975050921267
-0.012500000000000001,-0.022500000000000003,0.0045594836831998773,0.0027356902099199263
-0.012,-0.022500000000000003,0.0075246052325094659,0.0045147631395056793
-0.0115,-0.022500000000000003,0.011941034062195956,0.0071646204373175737
-0.010999999999999999,-0.022500000000000003,0.0182297316790037,0.010937839007402219
-0.010499999999999999,-0.022500000000000003,0.026792380766695476,0.016075428460017284
-0.010000000000000002,-0.022500000000000003,0.037952247641887024,0.022771348585132214
-0.0095000000000000015,-0.022500000000000003,0.051910155992073478,0.031146093595244086
-0.0090000000000000011,-0.022500000000000003,0.068751725288214161,0.041251035172928496
-0.0085000000000000006,-0.022500000000000003,0.088547682634584096,0.053128609580750455
-0.0080000000000000002,-0.022500000000000003,0.11158067220394063,0.066948403322364375
-0.0074999999999999997,-0.022500000000000003,0.138703886629304,0.083222331977582401
-0.0069999999999999993,-0.022500000000000003,0.17178821598980523,0.10307292959388313
-0.0064999999999999988,-0.022500000000000003,0.21415252996489284,0.12849151797893571
-0.0059999999999999984,-0.022500000000000003,0.27081258553093668,0.16248755131856199
-0.0054999999999999979,-0.022500000000000003,0.34835212184928144,0.20901127310956885
-0.005000000000000001,-0.022500000000000003,0.45424154679126594,0.27254492807475955
-0.0044999999999999971,-0.022500000000000003,0.59552458430409461,0.35731475058245676
-0.0040000000000000001,-0.022500000000000003,0.77696146986353021,0.46617688191811812
-0.0035000000000000031,-0.022500000000000003,0.99892949913115625,0.59935769947869377
-0.0029999999999999992,-0.022500000000000003,1.2555772925816835,0.75334637554901007
-0.0025000000000000022,-0.022500000000000003,1.5338280229954235,0.92029681379725403
-0.0019999999999999983,-0.022500000000000003,1.8137570719186478,1.0882542431511886
-0.0015000000000000013,-0.022500000000000003,2.0706026230273893,1.2423615738164335
-0.00099999999999999742,-0.022500000000000003,2.2782464458110865,1.3669478674866518
-0.00050000000000000044,-0.022500000000000003,2.4135433577495968,1.4481260146497581
0,-0.022500000000000003,2.4605397357414933,1.476323841444896
0.00050000000000000044,-0.022500000000000003,2.4135433577495968,1.4481260146497581
0.0010000000000000009,-0.022500000000000003,2.2782464458110865,1.3669478674866518
0.0015000000000000013,-0.022500000000000003,2.0706026230273857,1.2423615738164313
0.0020000000000000018,-0.022500000000000003,1.8137570719186449,1.0882542431511868
0.0024999999999999988,-0.022500000000000003,1.5338280229954235,0.92029681379725403
0.0030000000000000027,-0.022500000000000003,1.2555772925816777,0.75334637554900663
0.0034999999999999996,-0.022500000000000003,0.99892949913115658,0.59935769947869388
0.0040000000000000036,-0.022500000000000003,0.77696146986352554,0.46617688191811529
0.0045000000000000005,-0.022500000000000003,0.59552458430409128,0.35731475058245477
0.0049999999999999975,-0.022500000000000003,0.45424154679126516,0.27254492807475911
0.0055000000000000014,-0.022500000000000003,0.348352121849279,0.20901127310956738
0.0059999999999999984,-0.022500000000000003,0.27081258553093429,0.16248755131856057
0.0064999999999999988,-0.022500000000000003,0.21415252996488904,0.12849151797893341
0.0069999999999999993,-0.022500000000000003,0.17178821598979979,0.10307292959387987
0.0074999999999999997,-0.022500000000000003,0.13870388662929556,0.083222331977577335
0.0080000000000000002,-0.022500000000000003,0.11158067220392905,0.066948403322357422
0.0085000000000000006,-0.022500000000000003,0.088547682634568345,0.053128609580741004
0.0090000000000000011,-0.022500000000000003,0.068751725288193496,0.041251035172916097
0.0095000000000000015,-0.022500000000000003,0.05191015599204768,0.031146093595228606
0.010000000000000002,-0.022500000000000003,0.037952247641856111,0.022771348585113666
0.010500000000000002,-0.022500000000000003,0.026792380766659848,0.016075428459995909
