x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.12262037151898267,0.073572222911389595
0.0045000000000000005,-0.0235,0.092615542714580737,0.055569325628748438
0.0049999999999999975,-0.0235,0.069236644195330016,0.04154198651719801
0.0055000000000000014,-0.0235,0.051757459250199443,0.031054475550119663
0.0059999999999999984,-0.0235,0.039066133057036441,0.023439679834221863
0.0064999999999999988,-0.0235,0.029960801857212647,0.017976481114327588
0.0069999999999999993,-0.0235,0.023360741635070879,0.014016444981042526
0.0074999999999999997,-0.0235,0.01841924822487484,0.011051548934924904
0.0080000000000000002,-0.0235,0.014550603625409914,0.0087303621752459482
0.0085000000000000006,-0.0235,0.011397928454731724,0.0068387570728390343
0.0090000000000000011,-0.0235,0.0087718052123648086,0.0052630831274188853
0.0095000000000000015,-0.0235,0.0065845350628241164,0.0039507210376944699
0.010000000000000002,-0.0235,0.0047959574627680079,0.0028775744776608045
0.010500000000000002,-0.0235,0.0033775706905513183,0.0020265424143307907
0.011000000000000003,-0.0235,0.0022945935611028696,0.0013767561366617217
0.011500000000000003,-0.0235,0.0015015311331569722,0.00090091867989418328
0.012000000000000004,-0.0235,0.00094554840242606268,0.00056732904145563763
0.012499999999999997,-0.0235,0.00057266644608518376,0.00034359986765111023
0.013000000000000005,-0.0235,0.0003334530545034161,0.00020007183270204966
0.013499999999999998,-0.0235,0.00018663484503230067,0.0001119809070193804
0.014000000000000005,-0.0235,0.0001003986757200208,6.0239205432012476e-05
0.014499999999999999,-0.0235,5.19065466732444e-05,3.114392800394664e-05
0.014999999999999999,-0.0235,2.5791697260237511e-05,1.5475018356142507e-05
0.0155,-0.0235,1.231762774390469e-05,7.3905766463428131e-06
0.016000000000000007,-0.0235,5.654728800862131e-06,3.3928372805172784e-06
0.016500000000000001,-0.0235,2.4957978832218535e-06,1.4974787299331121e-06
0.017000000000000001,-0.0235,1.0593287037972505e-06,6.3559722227835025e-07
0.017500000000000002,-0.0235,4.3254794019099167e-07,2.5952876411459499e-07
0.017999999999999995,-0.0235,1.6999784987759505e-07,1.0199870992655703e-07
0.018500000000000003,-0.0235,6.4353195483049218e-08,3.8611917289829527e-08
0.019000000000000003,-0.0235,2.3487928963600776e-08,1.4092757378160464e-08
0.019500000000000003,-0.0235,8.276627071663888e-09,4.9659762429983325e-09
0.019999999999999997,-0.0235,2.8208499241773157e-09,1.6925099545063894e-09
0.020499999999999997,-0.0235,9.3206666304593407e-10,5.5923999782756038e-10
0.021000000000000005,-0.0235,2.994626258151401e-10,1.7967757548908405e-10
0.021500000000000005,-0.0235,9.3888826641475533e-11,5.633329598488532e-11
0.021999999999999999,-0.0235,2.8840202562905584e-11,1.7304121537743349e-11
0.022499999999999999,-0.0235,8.7150803384100367e-12,5.2290482030460215e-12
0.023000000000000007,-0.0235,2.6002218410249521e-12,1.5601331046149712e-12
0.023500000000000007,-0.0235,7.6792270833682489e-13,4.6075362500209491e-13
0.024,-0.0235,2.2469330528771886e-13,1.3481598317263131e-13
0.024500000000000001,-0.0235,6.5077498375199369e-14,3.9046499025119623e-14
0.025000000000000001,-0.0235,1.8609618508579769e-14,1.1165771105147861e-14
-0.025000000000000001,-0.023,6.8307501426322045e-14,4.0984500855793226e-14
-0.024500000000000001,-0.023,2.3329279359058053e-13,1.3997567615434832e-13
-0.024,-0.023,7.8383186625904976e-13,4.7029911975542988e-13
-0.0235,-0.023,2.6002219044205125e-12,1.5601331426523074e-12
-0.023,-0.023,8.5381937722940294e-12,5.1229162633764177e-12
-0.022500000000000003,-0.023,2.7777113854510228e-11,1.6666268312706137e-11
-0.022000000000000002,-0.023,8.9449174736771672e-11,5.3669504842062999e-11
-0.021500000000000002,-0.023,2.8440123895044451e-10,1.7064074337026671e-10
-0.021000000000000001,-0.023,8.8956018492302834e-10,5.33736110953817e-10
-0.020500000000000001,-0.023,2.7260406058289685e-09,1.635624363497381e-09
-0.02,-0.023,8.1520149349441116e-09,4.8912089609664671e-09
-0.0195,-0.023,2.3704255732822284e-08,1.4222553439693369e-08
-0.019,-0.023,6.6823337645688802e-08,4.0094002587413281e-08
-0.018500000000000003,-0.023,1.8219987270470893e-07,1.0931992362282535e-07
-0.018000000000000002,-0.023,4.7962547899374818e-07,2.877752873962489e-07
-0.017500000000000002,-0.023,1.2173198183430567e-06,7.3039189100583399e-07
-0.017000000000000001,-0.023,2.9759471448806145e-06,1.7855682869283687e-06
-0.016500000000000001,-0.023,7.0024871768117197e-06,4.201492306087032e-06
-0.016,-0.023,1.5851234484942793e-05,9.5107406909656746e-06
-0.0155,-0.023,3.4506423442752756e-05,2.0703854065651654e-05
-0.015000000000000001,-0.023,7.2219353057557061e-05,4.3331611834534238e-05
-0.014500000000000001,-0.023,0.00014529512329514071,8.7177073977084423e-05
-0.014,-0.023,0.00028096222625582343,0.00016857733575349404
-0.0135,-0.023,0.000522185438817384,0.0003133112632904304
-0.012999999999999999,-0.023,0.00093279620905989944,0.00055967772543593969
-0.012500000000000001,-0.023,0.0016016529744084377,0.00096099178464506259
-0.012,-0.023,0.0026438905644264417,0.0015863343386558649
-0.0115,-0.023,0.0041970426860948231,0.0025182256116568938
-0.010999999999999999,-0.023,0.0064104418215968073,0.0038462650929580841
-0.010499999999999999,-0.023,0.0094283194606754085,0.0056569916764052453
-0.010000000000000002,-0.023,0.013370642749240699,0.0080223856495444199
-0.0095000000000000015,-0.023,0.018320469743267401,0.01099228184596044
-0.0090000000000000011,-0.023,0.024331105928945117,0.01459866355736707
-0.0085000000000000006,-0.023,0.031468331575753759,0.018880998945452254
-0.0080000000000000002,-0.023,0.039899754729028611,0.023939852837417164
-0.0074999999999999997,-0.023,0.050032755798055502,0.0300196534788333
-0.0069999999999999993,-0.023,0.062684110747936936,0.037610466448762161
-0.0064999999999999988,-0.023,0.079240746776747306,0.047544448066048385
-0.0059999999999999984,-0.023,0.10174834142488674,0.061049004854932046
-0.0054999999999999979,-0.023,0.13285193506756374,0.079711161040538242
-0.005000000000000001,-0.023,0.17552084677770305,0.10531250806662183
-0.0044999999999999971,-0.023,0.23252683957428746,0.13951610374457246
-0.0040000000000000001,-0.023,0.30571013907231182,0.18342608344338709
-0.0035000000000000031,-0.023,0.3951514036233319,0.23709084217399912
-0.0029999999999999992,-0.023,0.49844525741215895,0.29906715444729537
-0.0025000000000000022,-0.023,0.61031071747269672,0.36618643048361804
-0.0019999999999999983,-0.023,0.72274686045418646,0.43364811627251187
-0.0015000000000000013,-0.023,0.82583663486563619,0.49550198091938169
-0.00099999999999999742,-0.023,0.90913455678149468,0.54548073406889674
-0.00050000000000000044,-0.023,0.96339149204520502,0.57803489522712304
0,-0.023,0.98223489675663744,0.58934093805398247
0.00050000000000000044,-0.023,0.96339149204520325,0.57803489522712193
0.0010000000000000009,-0.023,0.90913455678149302,0.54548073406889575
0.0015000000000000013,-0.023,0.8258366348656363,0.49550198091938175
0.0020000000000000018,-0.023,0.72274686045418512,0.43364811627251104
0.0024999999999999988,-0.023,0.61031071747269583,0.36618643048361749
0.0030000000000000027,-0.023,0.49844525741215745,0.29906715444729448
0.0034999999999999996,-0.023,0.3951514036233314,0.23709084217399884
0.0040000000000000036,-0.023,0.30571013907231098,0.18342608344338659
0.0045000000000000005,-0.023,0.23252683957428627,0.13951610374457177
0.0049999999999999975,-0.023,0.17552084677770285,0.10531250806662171
0.0055000000000000014,-0.023,0.13285193506756313,0.079711161040537867
0.0059999999999999984,-0.023,0.10174834142488635,0.06104900485493181
0.0064999999999999988,-0.023,0.079240746776746723,0.047544448066048031
0.0069999999999999993,-0.023,0.062684110747936117,0.037610466448761669
0.0074999999999999997,-0.023,0.050032755798054211,0.030019653478832526
0.0080000000000000002,-0.023,0.039899754729026897,0.023939852837416137
0.0085000000000000006,-0.023,0.031468331575751449,0.01888099894545087
0.0090000000000000011,-0.023,0.024331105928942019,0.014598663557365211
0.0095000000000000015,-0.023,0.018320469743263502,0.0109922818459581
0.010000000000000002,-0.023,0.013370642749236009,0.0080223856495416045
0.010500000000000002,-0.023,0.009428319460669958,0.0056569916764019745
0.011000000000000003,-0.023,0.0064104418215907722,0.0038462650929544633
0.011500000000000003,-0.023,0.004197042686088428,0.0025182256116530566
0.012000000000000004,-0.023,0.0026438905644199174,0.0015863343386519505
0.012499999999999997,-0.023,0.0016016529744020543,0.00096099178464123254
0.013000000000000005,-0.023,0.00093279620905387041,0.00055967772543232225
0.013499999999999998,-0.023,0.00052218543881193654,0.00031331126328716191
0.014000000000000005,-0.023,0.00028096222625108514,0.00016857733575065107
0.014499999999999999,-0.023,0.00014529512329118427,8.7177073974710562e-05
0.014999999999999999,-0.023,7.2219353054381528e-05,4.3331611832628915e-05
0.0155,-0.023,3.4506423440304255e-05,2.0703854064182554e-05
0.016000000000000007,-0.023,1.5851234483128733e-05,9.5107406898772389e-06
0.016500000000000001,-0.023,7.0024871755206204e-06,4.2014923053123721e-06
0.017000000000000001,-0.023,2.9759471439976775e-06,1.7855682863986063e-06
0.017500000000000002,-0.023,1.2173198177629393e-06,7.3039189065776359e-07
0.017999999999999995,-0.023,4.7962547862753635e-07,2.8777528717652178e-07
0.018500000000000003,-0.023,1.8219987248258542e-07,1.0931992348955124e-07
0.019000000000000003,-0.023,6.6823337516246392e-08,4.0094002509747831e-08
0.019500000000000003,-0.023,2.3704255660347839e-08,1.4222553396208703e-08
0.019999999999999997,-0.023,8.152014895957023e-09,4.8912089375742138e-09
0.020499999999999997,-0.023,2.7260405856784521e-09,1.6356243514070712e-09
0.021000000000000005,-0.023,8.8956017491656398e-10,5.3373610494993839e-10
0.021500000000000005,-0.023,2.8440123417621971e-10,1.7064074050573182e-10
0.021999999999999999,-0.023,8.9449172548240433e-11,5.366950352894426e-11
0.022499999999999999,-0.023,2.7777112890611798e-11,1.6666267734367079e-11
0.023000000000000007,-0.023,8.5381933644085229e-12,5.1229160186451137e-12
0.023500000000000007,-0.023,2.6002217385866578e-12,1.5601330431519947e-12
0.024,-0.023,7.8383180147974113e-13,4.7029908088784464e-13
0.024500000000000001,-0.023,2.3329276927818894e-13,1.3997566156691335e-13
0.025000000000000001,-0.023,6.8307492659396119e-14,4.0984495595637673e-14
-0.025000000000000001,-0.022500000000000003,2.4564751737241712e-13,1.4738851042345028e-13
-0.024500000000000001,-0.022500000000000003,8.2273590713583404e-13,4.9364154428150039e-13
-0.024,-0.022500000000000003,2.6997378327758228e-12,1.6198426996654937e-12
-0.0235,-0.022500000000000003,8.7150804875603849e-12,5.2290482925362306e-12
-0.023,-0.022500000000000003,2.7777113852430415e-11,1.6666268311458248e-11
-0.022500000000000003,-0.022500000000000003,8.7633656978957685e-11,5.258019418737461e-11
-0.022000000000000002,-0.022500000000000003,2.7391781183046274e-10,1.6435068709827763e-10
-0.021500000000000002,-0.022500000000000003,8.4749613391948309e-10,5.0849768035168985e-10
-0.021000000000000001,-0.022500000000000003,2.5889348117614656e-09,1.5533608870568793e-09
-0.020500000000000001,-0.022500000000000003,7.7802442011478034e-09,4.6681465206886817e-09
-0.02,-0.022500000000000003,2.2907542524228938e-08,1.3744525514537363e-08
-0.0195,-0.022500000000000003,6.5817211925699793e-08,3.9490327155419872e-08
-0.019,-0.022500000000000003,1.8387777714312473e-07,1.1032666628587484e-07
-0.018500000000000003,-0.022500000000000003,4.9803470720741438e-07,2.9882082432444861e-07
-0.018000000000000002,-0.022500000000000003,1.3046926902676113e-06,7.8281561416056678e-07
-0.017500000000000002,-0.022500000000000003,3.2998289497504784e-06,1.9798973698502868e-06
-0.017000000000000001,-0.022500000000000003,8.0468034807068123e-06,4.8280820884240872e-06
-0.016500000000000001,-0.022500000000000003,1.8900541245652164e-05,1.1340324747391298e-05
-0.016,-0.022500000000000003,4.2730008133374832e-05,2.5638004880024899e-05
-0.0155,-0.022500000000000003,9.2934608155906888e-05,5.5760764893544127e-05
-0.015000000000000001,-0.022500000000000003,0.00019437994527037161,0.00011662796716222296
-0.014500000000000001,-0.022500000000000003,0.00039088384254347121,0.00023453030552608272
-0.014,-0.022500000000000003,0.00075560818004900875,0.00045336490802940524
-0.0135,-0.022500000000000003,0.0014039749636345288,0.00084238497818071726
-0.012999999999999999,-0.022500000000000003,0.0025074087098009052,0.0015044452258805431
-0.012500000000000001,-0.022500000000000003,0.0043044077775366832,0.0025826446665220097
-0.012,-0.022500000000000003,0.0071036485156306941,0.0042621891093784165
-0.0115,-0.022500000000000003,0.011273004626019083,0.0067638027756114502
-0.010999999999999999,-0.022500000000000003,0.017209887404188953,0.010325932442513371
-0.010499999999999999,-0.022500000000000003,0.025293507905908195,0.015176104743544916
-0.010000000000000002,-0.022500000000000003,0.035829047812370902,0.021497428687422541
-0.0095000000000000015,-0.022500000000000003,0.049006096187581269,0.029403657712548759
-0.0090000000000000011,-0.022500000000000003,0.064905482946305354,0.038943289767783211
-0.0085000000000000006,-0.022500000000000003,0.083593978835338215,0.050156387301202927
-0.0080000000000000002,-0.022500000000000003,0.10533841618613256,0.063203049711679532
-0.0074999999999999997,-0.022500000000000003,0.13094425693966799,0.078566554163800789
-0.0069999999999999993,-0.022500000000000003,0.16217772620730719,0.097306635724384319
-0.0064999999999999988,-0.022500000000000003,0.20217202258976855,0.12130321355386112
-0.0059999999999999984,-0.022500000000000003,0.25566230087854869,0.1533973805271292
-0.0054999999999999979,-0.022500000000000003,0.32886397837944814,0.19731838702766888
-0.005000000000000001,-0.022500000000000003,0.42882953691636716,0.25729772214982027
-0.0044999999999999971,-0.022500000000000003,0.56220864460314446,0.33732518676188666
-0.0040000000000000001,-0.022500000000000003,0.7334952286889046,0.44009713721334276
-0.0035000000000000031,-0.022500000000000003,0.94304547629753799,0.56582728577852281
-0.0029999999999999992,-0.022500000000000003,1.1853353572198193,0.71120121433189154
-0.0025000000000000022,-0.022500000000000003,1.4480196150606297,0.8688117690363778
-0.0019999999999999983,-0.022500000000000003,1.7122882960858241,1.0273729776514944
-0.0015000000000000013,-0.022500000000000003,1.9547648617011006,1.1728589170206603
-0.00099999999999999742,-0.022500000000000003,2.1507922427045334,1.29047534562272
-0.00050000000000000044,-0.022500000000000003,2.2785200934391439,1.3671120560634862
0,-0.022500000000000003,2.3228873022399843,1.3937323813439906
0.00050000000000000044,-0.022500000000000003,2.2785200934391439,1.3671120560634862
0.0010000000000000009,-0.022500000000000003,2.1507922427045334,1.29047534562272
0.0015000000000000013,-0.022500000000000003,1.9547648617010973,1.1728589170206583
0.0020000000000000018,-0.022500000000000003,1.7122882960858212,1.0273729776514926
0.0024999999999999988,-0.022500000000000003,1.4480196150606297,0.8688117690363778
0.0030000000000000027,-0.022500000000000003,1.1853353572198138,0.71120121433188821
0.0034999999999999996,-0.022500000000000003,0.94304547629753832,0.56582728577852293
0.0040000000000000036,-0.022500000000000003,0.73349522868890027,0.44009713721334015
0.0045000000000000005,-0.022500000000000003,0.56220864460314124,0.33732518676188472
0.0049999999999999975,-0.022500000000000003,0.42882953691636638,0.25729772214981983
0.0055000000000000014,-0.022500000000000003,0.32886397837944581,0.19731838702766749
0.0059999999999999984,-0.022500000000000003,0.25566230087854641,0.15339738052712784
0.0064999999999999988,-0.022500000000000003,0.20217202258976497,0.12130321355385898
0.0069999999999999993,-0.022500000000000003,0.16217772620730206,0.097306635724381238
0.0074999999999999997,-0.022500000000000003,0.13094425693966003,0.078566554163796015
0.0080000000000000002,-0.022500000000000003,0.10533841618612162,0.063203049711672968
0.0085000000000000006,-0.022500000000000003,0.083593978835323351,0.050156387301194011
0.0090000000000000011,-0.022500000000000003,0.064905482946285856,0.038943289767771512
0.0095000000000000015,-0.022500000000000003,0.049006096187556913,0.029403657712534146
0.010000000000000002,-0.022500000000000003,0.035829047812341717,0.021497428687405031
0.010500000000000002,-0.022500000000000003,0.025293507905874563,0.015176104743524738
