x_m,y_m,incident_W_m2,absorbed_W_m2
0.019500000000000003,-0.0235,0.0060085420142090918,0.003605125208525455
0.019999999999999997,-0.0235,0.0035563549016878119,0.0021338129410126872
0.020499999999999997,-0.0235,0.0020740473200577445,0.0012444283920346466
0.021000000000000005,-0.0235,0.0011924485185912225,0.00071546911115473347
0.021500000000000005,-0.0235,0.00067621913078481661,0.00040573147847088997
0.021999999999999999,-0.0235,0.00037840857317463525,0.00022704514390478115
0.022499999999999999,-0.0235,0.00020903941317919526,0.00012542364790751716
0.023000000000000007,-0.0235,0.0001140293590097593,6.8417615405855581e-05
0.023500000000000007,-0.0235,6.1433592072818053e-05,3.686015524369083e-05
0.024,-0.0235,3.2690532315388072e-05,1.9614319389232844e-05
0.024500000000000001,-0.0235,1.7180505593207137e-05,1.0308303355924282e-05
0.025000000000000001,-0.0235,8.9159023624137997e-06,5.3495414174482795e-06
-0.025000000000000001,-0.023,1.6940727785105937e-05,1.0164436671063562e-05
-0.024500000000000001,-0.023,3.2399943835748685e-05,1.9439966301449211e-05
-0.024,-0.023,6.1170522309642896e-05,3.6702313385785735e-05
-0.0235,-0.023,0.00011403994441025594,6.8423966646153562e-05
-0.023,-0.023,0.00020997681336857473,0.00012598608802114484
-0.022500000000000003,-0.023,0.00038186905360039096,0.00022912143216023456
-0.022000000000000002,-0.023,0.00068589959210735459,0.00041153975526441274
-0.021500000000000002,-0.023,0.0012165516051182866,0.00072993096307097198
-0.021000000000000001,-0.023,0.0021300868887088932,0.0012780521332253359
-0.020500000000000001,-0.023,0.0036803871268056248,0.002208232276083375
-0.02,-0.023,0.0062722159149643936,0.0037633295489786361
-0.0195,-0.023,0.010538077307320351,0.0063228463843922108
-0.019,-0.023,0.017445607146562559,0.010467364287937535
-0.018500000000000003,-0.023,0.028442372176166821,0.017065423305700093
-0.018000000000000002,-0.023,0.045643460449996155,0.027386076269997693
-0.017500000000000002,-0.023,0.072063645104464905,0.043238187062678943
-0.017000000000000001,-0.023,0.11188959632113613,0.067133757792681673
-0.016500000000000001,-0.023,0.17077833718249988,0.10246700230949993
-0.016,-0.023,0.25615626758459981,0.15369376055075987
-0.0155,-0.023,0.37747996440876325,0.22648797864525794
-0.015000000000000001,-0.023,0.54640814144901817,0.32784488486941088
-0.014500000000000001,-0.023,0.77682731000564531,0.46609638600338715
-0.014,-0.023,1.0846762313633187,0.6508057388179912
-0.0135,-0.023,1.487530391186298,0.89251823471177882
-0.012999999999999999,-0.023,2.0039400269071033,1.2023640161442619
-0.012500000000000001,-0.023,2.6525629923943064,1.5915377954365837
-0.012,-0.023,3.451191467690192,2.0707148806141151
-0.0115,-0.023,4.4158282430786322,2.6494969458471793
-0.010999999999999999,-0.023,5.5600082410302925,3.3360049446181752
-0.010499999999999999,-0.023,6.8945660068727781,4.136739604123667
-0.010000000000000002,-0.023,8.4280040983843207,5.0568024590305924
-0.0095000000000000015,-0.023,10.167512330447622,6.1005073982685731
-0.0090000000000000011,-0.023,12.120528642879139,7.2723171857274824
-0.0085000000000000006,-0.023,14.296540910429652,8.5779245462577904
-0.0080000000000000002,-0.023,16.708644264783619,10.025186558870171
-0.0074999999999999997,-0.023,19.3742413768652,11.62454482611912
-0.0069999999999999993,-0.023,22.314256275079007,13.388553765047403
-0.0064999999999999988,-0.023,25.550365897559278,15.330219538535566
-0.0059999999999999984,-0.023,29.100050781160707,17.460030468696424
-0.0054999999999999979,-0.023,32.969701708998336,19.781821025399001
-0.005000000000000001,-0.023,37.146525428181015,22.287915256908608
-0.0044999999999999971,-0.023,41.590467661415438,24.954280596849262
-0.0040000000000000001,-0.023,46.227697355846672,27.736618413508001
-0.0035000000000000031,-0.023,50.947265060812974,30.568359036487784
-0.0029999999999999992,-0.023,55.602293500545407,33.361376100327242
-0.0025000000000000022,-0.023,60.016477429398776,36.009886457639261
-0.0019999999999999983,-0.023,63.995836236401033,38.397501741840621
-0.0015000000000000013,-0.023,67.344719018986282,40.406831411391771
-0.00099999999999999742,-0.023,69.884193777011248,41.930516266206745
-0.00050000000000000044,-0.023,71.470349159533512,42.882209495720105
0,-0.023,72.009846466444856,43.205907879866913
0.00050000000000000044,-0.023,71.470349148678437,42.882209489207064
0.0010000000000000009,-0.023,69.884193753379165,41.930516252027495
0.0015000000000000013,-0.023,67.344718978581383,40.406831387148827
0.0020000000000000018,-0.023,63.995836172863619,38.39750170371817
0.0024999999999999988,-0.023,60.016477333607519,36.009886400164511
0.0030000000000000027,-0.023,55.60229336015788,33.361376016094724
0.0034999999999999996,-0.023,50.947264859813515,30.568358915888108
0.0040000000000000036,-0.023,46.227697074188413,27.736618244513046
0.0045000000000000005,-0.023,41.590467274862931,24.954280364917757
0.0049999999999999975,-0.023,37.146524908467079,22.287914945080246
0.0055000000000000014,-0.023,32.969701024405992,19.781820614643596
0.0059999999999999984,-0.023,29.100049897618899,17.460029938571338
0.0064999999999999988,-0.023,25.550364780296086,15.330218868177651
0.0069999999999999993,-0.023,22.314254890813494,13.388552934488096
0.0074999999999999997,-0.023,19.374239696438206,11.624543817862923
0.0080000000000000002,-0.023,16.708642266042464,10.025185359625478
0.0085000000000000006,-0.023,14.296538581103826,8.5779231486622951
0.0090000000000000011,-0.023,12.120525983129529,7.2723155898777172
0.0095000000000000015,-0.023,10.167509354754792,6.1005056128528752
0.010000000000000002,-0.023,8.4280008364719574,5.0568005018831741
0.010500000000000002,-0.023,6.8945625034437423,4.1367375020662456
0.011000000000000003,-0.023,5.5600045542164667,3.33600273252988
0.011500000000000003,-0.023,4.4158244416579251,2.6494946649947551
0.012000000000000004,-0.023,3.4511876272808952,2.0707125763685372
0.012499999999999997,-0.023,2.6525591909736055,1.5915355145841632
0.013000000000000005,-0.023,2.0039363400932753,1.2023618040559652
0.013499999999999998,-0.023,1.4875268877572638,0.89251613265435825
0.014000000000000005,-0.023,1.0846729694509394,0.65080378167056363
0.014499999999999999,-0.023,0.77682433431278208,0.46609460058766922
0.014999999999999999,-0.023,0.54640548169934755,0.32784328901960852
0.0155,-0.023,0.37747763508277954,0.22648658104966771
0.016000000000000007,-0.023,0.25615426884311532,0.1536925613058692
0.016500000000000001,-0.023,0.17077665675481343,0.10246599405288806
0.017000000000000001,-0.023,0.11188821205409799,0.067132927232458797
0.017500000000000002,-0.023,0.072062527837971971,0.043237516702783182
0.017999999999999995,-0.023,0.045642576901243168,0.027385546140745901
0.018500000000000003,-0.023,0.028441687569522471,0.017065012541713481
0.019000000000000003,-0.023,0.017445087403682658,0.010467052442209595
0.019500000000000003,-0.023,0.010537690697541811,0.0063226144185250868
0.019999999999999997,-0.023,0.0062719341454732531,0.0037631604872839517
0.020499999999999997,-0.023,0.0036801859156996297,0.0022081115494197779
0.021000000000000005,-0.023,0.0021299461068237996,0.0012779676640942796
0.021500000000000005,-0.023,0.0012164550937547706,0.00072987305625286231
0.021999999999999999,-0.023,0.00068583476644335872,0.00041150085986601522
0.022499999999999999,-0.023,0.00038182639050681963,0.00022909583430409176
0.023000000000000007,-0.023,0.00020994930311706857,0.00012596958187024114
0.023500000000000007,-0.023,0.00011402256345565205,6.8413538073391233e-05
0.024,-0.023,6.1159762872889942e-05,3.6695857723733964e-05
0.024500000000000001,-0.023,3.2393417907476907e-05,1.9436050744486143e-05
0.025000000000000001,-0.023,1.6936849569921789e-05,1.0162109741953074e-05
-0.025000000000000001,-0.022500000000000003,3.1757447866354342e-05,1.9054468719812604e-05
-0.024500000000000001,-0.022500000000000003,6.0308622003166955e-05,3.6185173201900169e-05
-0.024,-0.022500000000000003,0.00011301275165633229,6.7807650993799377e-05
-0.0235,-0.022500000000000003,0.00020905565245854396,0.00012543339147512637
-0.023,-0.022500000000000003,0.00038186875165685595,0.00022912125099411356
-0.022500000000000003,-0.022500000000000003,0.00068891709608760287,0.00041335025765256171
-0.022000000000000002,-0.022500000000000003,0.0012275804974177446,0.00073654829845064675
-0.021500000000000002,-0.022500000000000003,0.002160417710501955,0.0012962506263011729
-0.021000000000000001,-0.022500000000000003,0.0037544960043685077,0.0022526976026211046
-0.020500000000000001,-0.022500000000000003,0.0064411768756318212,0.0038647061253790924
-0.02,-0.022500000000000003,0.010904653047070301,0.0065427918282421806
-0.0195,-0.022500000000000003,0.018209349469446263,0.010925609681667758
-0.019,-0.022500000000000003,0.029977526237063856,0.017986515742238314
-0.018500000000000003,-0.022500000000000003,0.048628288651232802,0.029176973190739679
-0.018000000000000002,-0.022500000000000003,0.077686713385554718,0.046612028031332832
-0.017500000000000002,-0.022500000000000003,0.12216581184805331,0.073299487108831982
-0.017000000000000001,-0.022500000000000003,0.18901357608182079,0.11340814564909246
-0.016500000000000001,-0.022500000000000003,0.28760192863872069,0.17256115718323242
-0.016,-0.022500000000000003,0.43021462388511866,0.25812877433107118
-0.0155,-0.022500000000000003,0.6324692183318168,0.37948153099909004
-0.015000000000000001,-0.022500000000000003,0.91358830358951493,0.54815298215370889
-0.014500000000000001,-0.022500000000000003,1.2964233684746884,0.77785402108481305
-0.014,-0.022500000000000003,1.8071382485589491,1.0842829491353694
-0.0135,-0.022500000000000003,2.4744851634662917,1.484691098079775
-0.012999999999999999,-0.022500000000000003,3.3286592720246788,1.9971955632148073
-0.012500000000000001,-0.022500000000000003,4.3997966008881102,2.6398779605328659
-0.012,-0.022500000000000003,5.7162764318510737,3.4297658591106441
-0.0115,-0.022500000000000003,7.3030850442501283,4.381851026550077
-0.010999999999999999,-0.022500000000000003,9.1805673823937664,5.5083404294362595
-0.010499999999999999,-0.022500000000000003,11.363907070249015,6.8183442421494087
-0.010000000000000002,-0.022500000000000003,13.863606644365101,8.3181639866190604
-0.0095000000000000015,-0.022500000000000003,16.687074556889712,10.012244734133827
-0.0090000000000000011,-0.022500000000000003,19.84117035041783,11.904702210250697
-0.0085000000000000006,-0.022500000000000003,23.33524881258413,14.001149287550477
-0.0080000000000000002,-0.022500000000000003,27.183939903567872,16.310363942140722
-0.0074999999999999997,-0.022500000000000003,31.408685519118457,18.845211311471072
-0.0069999999999999993,-0.022500000000000003,36.037011707976973,21.622207024786182
-0.0064999999999999988,-0.022500000000000003,41.098711587748873,24.659226952649323
-0.0059999999999999984,-0.022500000000000003,46.618572739142557,27.971143643485533
-0.0054999999999999979,-0.022500000000000003,52.605965011310978,31.563579006786586
-0.005000000000000001,-0.022500000000000003,59.04240518578262,35.425443111469569
-0.0044999999999999971,-0.022500000000000003,65.868972957159215,39.521383774295529
-0.0040000000000000001,-0.022500000000000003,72.975980995423512,43.785588597254105
-0.0035000000000000031,-0.022500000000000003,80.197429660444271,48.118457796266561
-0.0029999999999999992,-0.022500000000000003,87.312396645288359,52.387437987173016
-0.0025000000000000022,-0.022500000000000003,94.054617478600875,56.432770487160525
-0.0019999999999999983,-0.022500000000000003,100.1302180651801,60.078130839108056
-0.0015000000000000013,-0.022500000000000003,105.24208785615306,63.145252713691832
-0.00099999999999999742,-0.022500000000000003,109.1180229359685,65.470813761581098
-0.00050000000000000044,-0.022500000000000003,111.53881922675806,66.923291536054833
0,-0.022500000000000003,112.3621893087915,67.417313585274897
0.00050000000000000044,-0.022500000000000003,111.53881919928509,66.923291519571052
0.0010000000000000009,-0.022500000000000003,109.11802287615832,65.470813725694995
0.0015000000000000013,-0.022500000000000003,105.24208775389258,63.145252652335543
0.0020000000000000018,-0.022500000000000003,100.13021790437395,60.078130742624367
0.0024999999999999988,-0.022500000000000003,94.054617236163764,56.432770341698259
0.0030000000000000027,-0.022500000000000003,87.3123962899829,52.387437773989738
0.0034999999999999996,-0.022500000000000003,80.197429151736614,48.118457491041966
0.0040000000000000036,-0.022500000000000003,72.975980282577169,43.785588169546301
0.0045000000000000005,-0.022500000000000003,65.868971978836996,39.521383187302199
0.0049999999999999975,-0.022500000000000003,59.042403870443295,35.425442322265972
0.0055000000000000014,-0.022500000000000003,52.60596327868231,31.563577967209383
0.0059999999999999984,-0.022500000000000003,46.618570502994508,27.971142301796704
0.0064999999999999988,-0.022500000000000003,41.098708760077464,24.659225256046479
0.0069999999999999993,-0.022500000000000003,36.037008204551825,21.622204922731093
0.0074999999999999997,-0.022500000000000003,31.408681266140842,18.845208759684503
0.0080000000000000002,-0.022500000000000003,27.183934844971795,16.310360906983075
0.0085000000000000006,-0.022500000000000003,23.335242917314247,14.001145750388547
0.0090000000000000011,-0.022500000000000003,19.841163618881382,11.904698171328828
0.0095000000000000015,-0.022500000000000003,16.687067025735391,10.012240215441235
0.010000000000000002,-0.022500000000000003,13.863598388820337,8.3181590332922024
0.010500000000000002,-0.022500000000000003,11.363898203451877,6.8183389220711259
0.011000000000000003,-0.022500000000000003,9.1805580514697116,5.508334830881827
0.011500000000000003,-0.022500000000000003,7.3030754232685444,4.3818452539611261
0.012000000000000004,-0.022500000000000003,5.7162667121936162,3.4297600273161697
0.012499999999999997,-0.022500000000000003,4.3997869799065343,2.6398721879439204
0.013000000000000005,-0.022500000000000003,3.3286499411006236,1.9971899646603741
0.013499999999999998,-0.022500000000000003,2.4744762966691556,1.4846857780014933
0.014000000000000005,-0.022500000000000003,1.8071299930141491,1.0842779958084894
0.014499999999999999,-0.022500000000000003,1.2964158373202985,0.77784950239217909
0.014999999999999999,-0.022500000000000003,0.9135815720529179,0.54814894323175067
0.0155,-0.022500000000000003,0.63246332306156672,0.37947799383694003
0.016000000000000007,-0.022500000000000003,0.43020956528821558,0.25812573917292936
0.016500000000000001,-0.022500000000000003,0.28759767565935407,0.17255860539561244
0.017000000000000001,-0.022500000000000003,0.18901007265278411,0.11340604359167046
0.017500000000000002,-0.022500000000000003,0.12216298416830224,0.073297790500981341
0.017999999999999995,-0.022500000000000003,0.077684477219936113,0.046610686331961665
0.018500000000000003,-0.022500000000000003,0.048626555986414036,0.029175933591848419
0.019000000000000003,-0.022500000000000003,0.029976210824468691,0.017985726494681213
0.019500000000000003,-0.022500000000000003,0.018208371002223667,0.010925022601334199
0.019999999999999997,-0.022500000000000003,0.010903939919191212,0.0065423639515147271
0.020499999999999997,-0.022500000000000003,0.0064406676322474685,0.0038644005793484811
0.021000000000000005,-0.022500000000000003,0.0037541397007576031,0.0022524838204545619
0.021500000000000005,-0.022500000000000003,0.0021601734507572462,0.0012961040704543476
0.021999999999999999,-0.022500000000000003,0.0012274164307258823,0.00073644985843552939
0.022499999999999999,-0.022500000000000003,0.00068880912044654529,0.00041328547226792718
0.023000000000000007,-0.022500000000000003,0.00038179912620794524,0.00022907947572476712
