x_m,y_m,incident_W_m2,absorbed_W_m2
0.0090000000000000011,-0.012,7299.5026855070473,4379.7016113042282
0.0095000000000000015,-0.012,6349.3038500300754,3809.5823100180451
0.010000000000000002,-0.012,5440.1509885946452,3264.0905931567872
0.010500000000000002,-0.012,4595.2539007009455,2757.1523404205673
0.011000000000000003,-0.012,3829.8209429173125,2297.8925657503873
0.011500000000000003,-0.012,3151.4406355330666,1890.8643813198398
0.012000000000000004,-0.012,2561.3829395169255,1536.8297637101552
0.012499999999999997,-0.012,2056.3246491563723,1233.7947894938234
0.013000000000000005,-0.012,1630.066802130664,978.04008127839836
0.013499999999999998,-0.012,1274.9556577143069,764.97339462858406
0.014000000000000005,-0.012,982.88325872485086,589.72995523491045
0.014499999999999999,-0.012,745.8807284115527,447.52843704693163
0.014999999999999999,-0.012,556.40105761020504,333.84063456612301
0.0155,-0.012,407.41504066104795,244.44902439662877
0.016000000000000007,-0.012,292.42784101911587,175.45670461146952
0.016500000000000001,-0.012,205.48536337609463,123.29121802565678
0.017000000000000001,-0.012,141.19880191513144,84.719281149078867
0.017500000000000002,-0.012,94.785365336501727,56.871219201901035
0.017999999999999995,-0.012,62.108081949802489,37.264849169881494
0.018500000000000003,-0.012,39.696086970163641,23.817652182098183
0.019000000000000003,-0.012,24.7337309622413,14.840238577344779
0.019500000000000003,-0.012,15.01653562064725,9.0099213723883498
0.019999999999999997,-0.012,8.8802050401438368,5.3281230240863016
0.020499999999999997,-0.012,5.1134829980683314,3.0680897988409987
0.021000000000000005,-0.012,2.8664564420492966,1.719873865229578
0.021500000000000005,-0.012,1.5639554247355016,0.93837325484130096
0.021999999999999999,-0.012,0.83039958117728241,0.49823974870636945
0.022499999999999999,-0.012,0.42902322223525202,0.2574139333411512
0.023000000000000007,-0.012,0.21565708955281346,0.12939425373168806
0.023500000000000007,-0.012,0.10546372536168115,0.063278235217008691
0.024,-0.012,0.05017334642003738,0.030104007852022427
0.024500000000000001,-0.012,0.023219523706507914,0.013931714223904748
0.025000000000000001,-0.012,0.010452685089670767,0.0062716110538024597
-0.025000000000000001,-0.0115,0.014966141651665819,0.0089796849909994907
-0.024500000000000001,-0.0115,0.033130749011819366,0.01987844940709162
-0.024,-0.0115,0.07135983148140175,0.042815898888841047
-0.0235,-0.0115,0.14954792394561101,0.089728754367366603
-0.023,-0.0115,0.30494249779862714,0.18296549867917627
-0.022500000000000003,-0.0115,0.60503221597984791,0.36301932958790872
-0.022000000000000002,-0.0115,1.1681003464390867,0.70086020786345193
-0.021500000000000002,-0.0115,2.1945657639373546,1.3167394583624128
-0.021000000000000001,-0.0115,4.012535596971051,2.4075213581826307
-0.020500000000000001,-0.0115,7.1406498286759543,4.2843898972055721
-0.02,-0.0115,12.369901577929109,7.4219409467574655
-0.0195,-0.0115,20.863321753845522,12.517993052307313
-0.019,-0.0115,34.268138378369684,20.560883027021809
-0.018500000000000003,-0.0115,54.829676618247895,32.897805970948738
-0.018000000000000002,-0.0115,85.490970411392226,51.294582246835333
-0.017500000000000002,-0.0115,129.95863090192256,77.975178541153539
-0.017000000000000001,-0.0115,192.71615586326547,115.62969351795928
-0.016500000000000001,-0.0115,278.97238491058494,167.38343094635096
-0.016,-0.0115,394.54555761795615,236.72733457077368
-0.0155,-0.0115,545.70020717438308,327.42012430462984
-0.015000000000000001,-0.0115,738.96962630111261,443.38177578066757
-0.014500000000000001,-0.0115,981.00316916851511,588.60190150110907
-0.014,-0.0115,1278.4673651023961,767.08041906143762
-0.0135,-0.0115,1637.9984229131799,982.79905374790792
-0.012999999999999999,-0.0115,2066.1544634055658,1239.6926780433394
-0.012500000000000001,-0.0115,2569.2620922151827,1541.5572553291097
-0.012,-0.0115,3153.0162187448805,1891.8097312469281
-0.0115,-0.0115,3821.7002946018915,2293.0201767611347
-0.010999999999999999,-0.0115,4576.9658781342805,2746.1795268805681
-0.010499999999999999,-0.0115,5416.2473152866378,3249.7483891719826
-0.010000000000000002,-0.0115,6331.0650901118715,3798.6390540671227
-0.0095000000000000015,-0.0115,7305.6397414851044,4383.3838448910628
-0.0090000000000000011,-0.0115,8316.3317230990015,4989.7990338594009
-0.0085000000000000006,-0.0115,9332.381321061881,5599.428792637128
-0.0080000000000000002,-0.0115,10318.217114097579,6190.9302684585473
-0.0074999999999999997,-0.0115,11237.251640817009,6742.3509844902046
-0.0069999999999999993,-0.0115,12056.664103642912,7233.9984621857466
-0.0064999999999999988,-0.0115,12752.2979135973,7651.3787481583795
-0.0059999999999999984,-0.0115,13312.599961076006,7987.5599766456035
-0.0054999999999999979,-0.0115,13740.590578604464,8244.3543471626781
-0.005000000000000001,-0.0115,14053.201964794169,8431.9211788765006
-0.0044999999999999971,-0.0115,14277.896802736777,8566.7380816420664
-0.0040000000000000001,-0.0115,14447.140640513251,8668.2843843079499
-0.0035000000000000031,-0.0115,14591.873583534485,8755.1241501206914
-0.0029999999999999992,-0.0115,14735.441893936708,8841.2651363620244
-0.0025000000000000022,-0.0115,14889.402847531324,8933.641708518795
-0.0019999999999999983,-0.0115,15052.197920648929,9031.3187523893575
-0.0015000000000000013,-0.0115,15210.995258181552,9126.5971549089318
-0.00099999999999999742,-0.0115,15346.208416669655,9207.7250500017926
-0.00050000000000000044,-0.0115,15437.51417214876,9262.5085032892548
0,-0.0115,15469.803019802537,9281.8818118815216
0.00050000000000000044,-0.0115,15437.510854059681,9262.506512435808
0.0010000000000000009,-0.0115,15346.20058362278,9207.7203501736676
0.0015000000000000013,-0.0115,15210.980242369897,9126.588145421938
0.0020000000000000018,-0.0115,15052.171018827234,9031.3026112963398
0.0024999999999999988,-0.0115,14889.356441619093,8933.6138649714558
0.0030000000000000027,-0.0115,14735.364240664891,8841.2185443989347
0.0034999999999999996,-0.0115,14591.747289615188,8755.048373769112
0.0040000000000000036,-0.0115,14446.940901748174,8668.1645410489036
0.0045000000000000005,-0.0115,14277.589576913213,8566.5537461479271
0.0049999999999999975,-0.0115,14052.742360742657,8431.6454164455936
0.0055000000000000014,-0.0115,13739.921857857817,8243.9531147146899
0.0059999999999999984,-0.0115,13311.653633209886,7986.9921799259309
0.0064999999999999988,-0.0115,12750.995422917675,7650.5972537506041
0.0069999999999999993,-0.0115,12054.920515698137,7232.9523094188817
0.0074999999999999997,-0.0115,11234.981518028195,6740.9889108169164
0.0080000000000000002,-0.0115,10315.342423544775,6189.2054541268644
0.0085000000000000006,-0.0115,9328.8407842111992,5597.3044705267193
0.0090000000000000011,-0.0115,8312.0905753673378,4987.2543452204027
0.0095000000000000015,-0.0115,7300.6985242641595,4380.4191145584955
0.010000000000000002,-0.0115,6325.465957461648,3795.2795744769887
0.010500000000000002,-0.0115,5410.0764817487034,3246.0458890492218
0.011000000000000003,-0.0115,4570.3512844749002,2742.2107706849401
0.011500000000000003,-0.0115,3814.8042704532136,2288.8825622719282
0.012000000000000004,-0.0115,3146.0237482672337,1887.6142489603401
0.012499999999999997,-0.0115,2562.366068066513,1537.4196408399077
0.013000000000000005,-0.0115,2059.5398697461828,1235.7239218477096
0.013499999999999998,-0.0115,1631.8275893752466,979.09655362514786
0.014000000000000005,-0.0115,1272.8682324521508,763.72093947129042
0.014499999999999999,-0.0115,976.06195194751717,585.63717116851024
0.014999999999999999,-0.0115,734.72847856928593,440.83708714157154
0.0155,-0.0115,542.15967032319077,325.29580219391443
0.016000000000000007,-0.0115,391.67086706358538,235.00252023815122
0.016500000000000001,-0.0115,276.70226211708678,166.02135727025205
0.017000000000000001,-0.0115,190.97256790485434,114.5835407429126
0.017500000000000002,-0.0115,128.65614018365878,77.193684110195264
0.017999999999999995,-0.0115,84.544642438776677,50.726785463266005
0.018500000000000003,-0.0115,54.160955586110212,32.496573351666129
0.019000000000000003,-0.0115,33.808533582479285,20.285120149487572
0.019500000000000003,-0.0115,20.556094042605416,12.33365642556325
0.019999999999999997,-0.0115,12.170158157013967,7.3020948942083796
0.020499999999999997,-0.0115,7.0143447406008042,4.2086068443604825
0.021000000000000005,-0.0115,3.934856266641086,2.3609137599846517
0.021500000000000005,-0.0115,2.1481007187191397,1.2888604312314837
0.021999999999999999,-0.0115,1.1410680139948848,0.68464080839693087
0.022499999999999999,-0.0115,0.5897362489158392,0.35384174934950352
0.023000000000000007,-0.0115,0.29652454232556646,0.17791472539533987
0.023500000000000007,-0.0115,0.14504211707389145,0.08702527024433486
0.024,-0.0115,0.069014118959439152,0.041408471375663489
0.024500000000000001,-0.0115,0.031943031215532339,0.019165818729319401
0.025000000000000001,-0.0115,0.014381233053157872,0.0086287398318947231
-0.025000000000000001,-0.010999999999999999,0.020338573092430347,0.012203143855458207
-0.024500000000000001,-0.010999999999999999,0.04496350601745551,0.026978103610473304
-0.024,-0.010999999999999999,0.096723935042430917,0.058034361025458545
-0.0235,-0.010999999999999999,0.20245986073971867,0.1214759164438312
-0.023,-0.010999999999999999,0.41235926471572659,0.24741555882943594
-0.022500000000000003,-0.010999999999999999,0.81723948011082548,0.49034368806649525
-0.022000000000000002,-0.010999999999999999,1.5760490574008037,0.9456294344404822
-0.021500000000000002,-0.010999999999999999,2.9576940543203265,1.7746164325921958
-0.021000000000000001,-0.010999999999999999,5.4016183485906302,3.2409710091543782
-0.020500000000000001,-0.010999999999999999,9.6009715280418906,5.7605829168251343
-0.02,-0.010999999999999999,16.610105173116754,9.9660631038700522
-0.0195,-0.010999999999999999,27.974051213890746,16.784430728334446
-0.019,-0.010999999999999999,45.871407978430902,27.522844787058542
-0.018500000000000003,-0.010999999999999999,73.254235667658293,43.952541400594974
-0.018000000000000002,-0.010999999999999999,113.96067070640774,68.376402423844638
-0.017500000000000002,-0.010999999999999999,172.77057109193663,103.66234265516198
-0.017000000000000001,-0.010999999999999999,255.37480943079805,153.22488565847883
-0.016500000000000001,-0.010999999999999999,368.23771976432403,220.94263185859441
-0.016,-0.010999999999999999,518.35077863448021,311.01046718068812
-0.0155,-0.010999999999999999,712.90163064705951,427.7409783882357
-0.015000000000000001,-0.010999999999999999,958.90957754703584,575.34574652822153
-0.014500000000000001,-0.010999999999999999,1262.8964663280094,757.7378797968056
-0.014,-0.010999999999999999,1630.6592733115349,978.39556398692093
-0.0135,-0.010999999999999999,2067.1797419051736,1240.307845143104
-0.012999999999999999,-0.010999999999999999,2576.6479806858138,1545.9887884114883
-0.012500000000000001,-0.010999999999999999,3162.5041416095651,1897.5024849657389
-0.012,-0.010999999999999999,3827.3405306506997,2296.4043183904196
-0.0115,-0.010999999999999999,4572.4874344979926,2743.4924606987956
-0.010999999999999999,-0.010999999999999999,5397.1564209249791,3238.2938525549876
-0.010499999999999999,-0.010999999999999999,6297.1434623088744,3778.2860773853245
-0.010000000000000002,-0.010999999999999999,7263.2807996119927,4357.9684797671953
-0.0095000000000000015,-0.010999999999999999,8280.0203999229998,4968.0122399537995
-0.0090000000000000011,-0.010999999999999999,9324.6626217241974,5594.7975730345179
-0.0085000000000000006,-0.010999999999999999,10367.742733096515,6220.6456398579085
-0.0080000000000000002,-0.010999999999999999,11374.915787923914,6824.9494727543479
-0.0074999999999999997,-0.010999999999999999,12310.349071169187,7386.2094427015118
-0.0069999999999999993,-0.010999999999999999,13141.21174223852,7884.727045343112
-0.0064999999999999988,-0.010999999999999999,13842.459656249857,8305.4757937499144
-0.0059999999999999984,-0.010999999999999999,14400.878425585905,8640.527055351542
-0.0054999999999999979,-0.010999999999999999,14817.368482574087,8890.4210895444521
-0.005000000000000001,-0.010999999999999999,15106.763561919448,9064.0581371516691
-0.0044999999999999971,-0.010999999999999999,15295.013918857547,9177.0083513145273
-0.0040000000000000001,-0.010999999999999999,15414.205824645298,9248.5234947871777
-0.0035000000000000031,-0.010999999999999999,15496.455467400274,9297.8732804401643
-0.0029999999999999992,-0.010999999999999999,15568.043268954791,9340.8259613728733
-0.0025000000000000022,-0.010999999999999999,15645.138301147885,9387.0829806887305
-0.0019999999999999983,-0.010999999999999999,15732.09014283205,9439.2540856992291
-0.0015000000000000013,-0.010999999999999999,15822.625812679918,9493.57548760795
-0.00099999999999999742,-0.010999999999999999,15903.548598939138,9542.1291593634833
-0.00050000000000000044,-0.010999999999999999,15959.891869800682,9575.9351218804095
0,-0.010999999999999999,15980.109242012797,9588.0655452076771
0.00050000000000000044,-0.010999999999999999,15959.88567079418,9575.9314024765081
0.0010000000000000009,-0.010999999999999999,15903.533964880979,9542.1203789285864
0.0015000000000000013,-0.010999999999999999,15822.597759450497,9493.5586556702983
0.0020000000000000018,-0.010999999999999999,15732.039883612419,9439.2239301674508
0.0024999999999999988,-0.010999999999999999,15645.051603489959,9387.0309620939752
0.0030000000000000027,-0.010999999999999999,15567.898193543637,9340.7389161261817
0.0034999999999999996,-0.010999999999999999,15496.219519296104,9297.7317115776623
0.0040000000000000036,-0.010999999999999999,15413.8326635049,9248.2995981029399
0.0045000000000000005,-0.010999999999999999,15294.439945454647,9176.6639672727888
0.0049999999999999975,-0.010999999999999999,15105.90490850819,9063.5429451049131
0.0055000000000000014,-0.010999999999999999,14816.119147742516,8889.6714886455102
0.0059999999999999984,-0.010999999999999999,14399.11045237562,8639.4662714253718
0.0064999999999999988,-0.010999999999999999,13840.026283303059,8304.0157699818355
0.0069999999999999993,-0.010999999999999999,13137.954291109265,7882.7725746655587
0.0074999999999999997,-0.010999999999999999,12306.107923446105,7383.6647540676622
0.0080000000000000002,-0.010999999999999999,11369.545158919767,6821.72709535186
0.0085000000000000006,-0.010999999999999999,10361.128139438086,6216.6768836628517
0.0090000000000000011,-0.010999999999999999,9316.7391146196424,5590.0434687717852
0.0095000000000000015,-0.010999999999999999,8270.7889908251709,4962.4733944951022
0.010000000000000002,-0.010999999999999999,7252.8202426730832,4351.6921456038499
0.010500000000000002,-0.010999999999999999,6285.614827497644,3771.3688964985863
0.011000000000000003,-0.010999999999999999,5384.7987330607857,3230.8792398364712
0.011500000000000003,-0.010999999999999999,4559.603965259872,2735.7623791559231
0.012000000000000004,-0.010999999999999999,3814.2768759483715,2288.5661255690229
0.012499999999999997,-0.010999999999999999,3149.6206723714527,1889.7724034228715
0.013000000000000005,-0.010999999999999999,2564.2902928216149,1538.574175692969
0.013499999999999998,-0.010999999999999999,2055.6511070939387,1233.3906642563632
0.014000000000000005,-0.010999999999999999,1620.1987163725883,972.11922982355293
0.014499999999999999,-0.010999999999999999,1253.6650572300844,752.19903433805064
0.014999999999999999,-0.010999999999999999,950.9860704421767,570.59164226530595
