x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,-0.0235,0.0094813029951550405,0.0056887817970930239
0.019500000000000003,-0.0235,0.0056984537023782146,0.0034190722214269289
0.019999999999999997,-0.0235,0.003372816246528099,0.0020236897479168595
0.020499999999999997,-0.0235,0.0019670072131960188,0.0011802043279176113
0.021000000000000005,-0.0235,0.0011309064246168281,0.00067854385477009681
0.021500000000000005,-0.0235,0.00064131922632413468,0.00038479153579448077
0.021999999999999999,-0.0235,0.00035887861293978733,0.00021532716776387239
0.022499999999999999,-0.0235,0.00019825064949737686,0.00011895038969842611
0.023000000000000007,-0.0235,0.00010814413702301421,6.4886482213808518e-05
0.023500000000000007,-0.0235,5.8262898036402205e-05,3.4957738821841323e-05
0.024,-0.0235,3.1003309964002424e-05,1.8601985978401453e-05
0.024500000000000001,-0.0235,1.6293782840828242e-05,9.776269704496945e-06
0.025000000000000001,-0.0235,8.4557321283851313e-06,5.073439277031079e-06
-0.025000000000000001,-0.023,1.6066378920792758e-05,9.6398273524756553e-06
-0.024500000000000001,-0.023,3.0727715994058678e-05,1.8436629596435206e-05
-0.024,-0.023,5.8013398937478472e-05,3.4808039362487082e-05
-0.0235,-0.023,0.00010815416276562095,6.4892497659372562e-05
-0.023,-0.023,0.00019913964473032247,0.00011948378683819347
-0.022500000000000003,-0.023,0.00036216045266042129,0.00021729627159625277
-0.022000000000000002,-0.023,0.00065050000850953231,0.0003903000051057194
-0.021500000000000002,-0.023,0.0011537654632573788,0.00069225927795442724
-0.021000000000000001,-0.023,0.0020201545317518077,0.0012120927190510846
-0.020500000000000001,-0.023,0.0034904473522274705,0.0020942684113364821
-0.02,-0.023,0.0059485203355648724,0.0035691122013389231
-0.0195,-0.023,0.009994239277843214,0.0059965435667059279
-0.019,-0.023,0.016545310395522168,0.0099271862373133003
-0.018500000000000003,-0.023,0.026974610046599689,0.016184766027959811
-0.018000000000000002,-0.023,0.043288099665018225,0.025972859799010935
-0.017500000000000002,-0.023,0.06834501719645443,0.041007010317872655
-0.017000000000000001,-0.023,0.10611605498665233,0.063669632991991396
-0.016500000000000001,-0.023,0.16196643421425078,0.09717986052855046
-0.016,-0.023,0.2429395273636317,0.14576371641817901
-0.0155,-0.023,0.35800424116213697,0.21480254469728219
-0.015000000000000001,-0.023,0.51821815745995903,0.31093089447597538
-0.014500000000000001,-0.023,0.73675193884593615,0.44205116330756167
-0.014,-0.023,1.0287229222782466,0.61723375336694797
-0.0135,-0.023,1.4108011266136216,0.84648067596817289
-0.012999999999999999,-0.023,1.9005815296072728,1.1403489177643635
-0.012500000000000001,-0.023,2.5157617536899886,1.5094570522139932
-0.012,-0.023,3.2732190394314675,1.9639314236588805
-0.0115,-0.023,4.1881341761998963,2.5128805057199375
-0.010999999999999999,-0.023,5.2733479321353744,3.1640087592812245
-0.010499999999999999,-0.023,6.5391403350043928,3.9234842010026356
-0.010000000000000002,-0.023,7.9935797278411362,4.7961478367046819
-0.0095000000000000015,-0.023,9.6434889820634488,5.7860933892380695
-0.0090000000000000011,-0.023,11.495925298546741,6.8975551791280445
-0.0085000000000000006,-0.023,13.559888481296644,8.1359330887779855
-0.0080000000000000002,-0.023,15.847797375064527,9.5086784250387151
-0.0074999999999999997,-0.023,18.376153611672081,11.025692167003248
-0.0069999999999999993,-0.023,21.164795810138418,12.698877486083051
-0.0064999999999999988,-0.023,24.234274088142364,14.540564452885418
-0.0059999999999999984,-0.023,27.601156577264426,16.560693946358654
-0.0054999999999999979,-0.023,31.271492535710358,18.762895521426213
-0.005000000000000001,-0.023,35.233136758309612,21.139882054985765
-0.0044999999999999971,-0.023,39.44809052260787,23.668854313564722
-0.0040000000000000001,-0.023,43.846323179940292,26.307793907964175
-0.0035000000000000031,-0.023,48.322603874946665,28.993562324967996
-0.0029999999999999992,-0.023,52.737631218414208,31.642578731048523
-0.0025000000000000022,-0.023,56.924197791392203,34.154518674835323
-0.0019999999999999983,-0.023,60.698335833469336,36.419001500081599
-0.0015000000000000013,-0.023,63.874495513046263,38.324697307827755
-0.00099999999999999742,-0.023,66.282983990264043,39.769790394158427
-0.00050000000000000044,-0.023,67.787321455294602,40.672392873176761
0,-0.023,68.298989460658035,40.979393676394821
0.00050000000000000044,-0.023,67.78732144499979,40.672392866999871
0.0010000000000000009,-0.023,66.282983967851678,39.769790380711008
0.0015000000000000013,-0.023,63.874495474726771,38.324697284836063
0.0020000000000000018,-0.023,60.698335773211269,36.419001463926762
0.0024999999999999988,-0.023,56.924197700545008,34.154518620327003
0.0030000000000000027,-0.023,52.73763108527249,31.642578651163493
0.0034999999999999996,-0.023,48.322603684321365,28.993562210592817
0.0040000000000000036,-0.023,43.846322912819232,26.307793747691537
0.0045000000000000005,-0.023,39.448090156006465,23.66885409360388
0.0049999999999999975,-0.023,35.233136265419617,21.139881759251768
0.0055000000000000014,-0.023,31.271491886451809,18.762895131871083
0.0059999999999999984,-0.023,27.601155739324774,16.560693443594865
0.0064999999999999988,-0.023,24.234273028544369,14.540563817126621
0.0069999999999999993,-0.023,21.164794497318869,12.698876698391322
0.0074999999999999997,-0.023,18.376152017976803,11.025691210786082
0.0080000000000000002,-0.023,15.847795479484205,9.5086772876905226
0.0085000000000000006,-0.023,13.559886272194086,8.1359317633164512
0.0090000000000000011,-0.023,11.495922776074529,6.8975536656447174
0.0095000000000000015,-0.023,9.6434861599547634,5.7860916959728579
0.010000000000000002,-0.023,7.9935766342855405,4.7961459805713238
0.010500000000000002,-0.023,6.539137012397501,3.9234822074385005
0.011000000000000003,-0.023,5.2733444356087142,3.1640066613652285
0.011500000000000003,-0.023,4.1881305709815493,2.5128783425889294
0.012000000000000004,-0.023,3.2732153972368443,1.9639292383421065
0.012499999999999997,-0.023,2.515758148471646,1.5094548890829875
0.013000000000000005,-0.023,1.9005780330806104,1.1403468198483662
0.013499999999999998,-0.023,1.410797804006731,0.84647868240403856
0.014000000000000005,-0.023,1.0287198287226351,0.61723189723358107
0.014499999999999999,-0.023,0.73674911673722077,0.44204947004233247
0.014999999999999999,-0.023,0.51821563498769074,0.31092938099261441
0.0155,-0.023,0.35800203205942982,0.2148012192356579
0.016000000000000007,-0.023,0.24293763178299804,0.14576257906979881
0.016500000000000001,-0.023,0.16196484051831589,0.097178904310989536
0.017000000000000001,-0.023,0.10611474216565489,0.063668845299392929
0.017500000000000002,-0.023,0.068343957595328866,0.041006374557197321
0.017999999999999995,-0.023,0.043287261718781514,0.025972357031268909
0.018500000000000003,-0.023,0.026973960774491823,0.016184376464695092
0.019000000000000003,-0.023,0.016544817478081231,0.0099268904868487374
0.019500000000000003,-0.023,0.009993872622117761,0.0059963235732706562
0.019999999999999997,-0.023,0.0059482531090152106,0.0035689518654091262
0.020499999999999997,-0.023,0.0034902565262108173,0.0020941539157264904
0.021000000000000005,-0.023,0.0020200210160285252,0.001212012609617115
0.021500000000000005,-0.023,0.0011536739331255283,0.00069220435987531691
0.021999999999999999,-0.023,0.00065043852868625887,0.00039026311721175529
0.022499999999999999,-0.023,0.00036211999153296976,0.00021727199491978184
0.023000000000000007,-0.023,0.00019911355436276503,0.00011946813261765902
0.023500000000000007,-0.023,0.000108137678892545,6.4882607335526996e-05
0.024,-0.023,5.8003194826493412e-05,3.4801916895896049e-05
0.024500000000000001,-0.023,3.0721526887891253e-05,1.843291613273475e-05
0.025000000000000001,-0.023,1.60627008715536e-05,9.6376205229321601e-06
-0.025000000000000001,-0.022500000000000003,3.0118377014857822e-05,1.8071026208914691e-05
-0.024500000000000001,-0.022500000000000003,5.7195975172239004e-05,3.4317585103343404e-05
-0.024,-0.022500000000000003,0.00010717996889330921,6.4307981335985528e-05
-0.0235,-0.022500000000000003,0.0001982659936806798,0.00011895959620840788
-0.023,-0.022500000000000003,0.00036216010426403484,0.00021729606255842089
-0.022500000000000003,-0.022500000000000003,0.00065336166540951089,0.00039201699924570655
-0.022000000000000002,-0.022500000000000003,0.0011642249651490622,0.00069853497908943724
-0.021500000000000002,-0.022500000000000003,0.0020489197073581592,0.0012293518244148956
-0.021000000000000001,-0.022500000000000003,0.0035607311839996698,0.002136438710399802
-0.020500000000000001,-0.022500000000000003,0.0061087612238697377,0.0036652567343218425
-0.02,-0.022500000000000003,0.01034189724660752,0.006205138347964512
-0.0195,-0.022500000000000003,0.017269640716412467,0.010361784429847479
-0.019,-0.022500000000000003,0.028430548542532429,0.017058329125519456
-0.018500000000000003,-0.022500000000000003,0.046118915560224814,0.027671349336134889
-0.018000000000000002,-0.022500000000000003,0.073677959334975077,0.044206775600985043
-0.017500000000000002,-0.022500000000000003,0.11586209039906889,0.069517254239441328
-0.017000000000000001,-0.022500000000000003,0.17926091670841596,0.10755655002504957
-0.016500000000000001,-0.022500000000000003,0.27276300397559011,0.16365780238535407
-0.016,-0.022500000000000003,0.40801866059780234,0.2448111963586814
-0.0155,-0.022500000000000003,0.59984021776719076,0.35990413066031446
-0.015000000000000001,-0.022500000000000003,0.86645937857315236,0.51987562714389135
-0.014500000000000001,-0.022500000000000003,1.2295499906703344,0.73772999440220066
-0.014,-0.022500000000000003,1.7139279989819407,1.0283567993891645
-0.0135,-0.022500000000000003,2.3468650261861685,1.4081190157117012
-0.012999999999999999,-0.022500000000000003,3.157002218067599,1.8942013308405592
-0.012500000000000001,-0.022500000000000003,4.1729258329389296,2.5037554997633578
-0.012,-0.022500000000000003,5.4215573077886132,3.2529343846731678
-0.0115,-0.022500000000000003,6.9266013931179407,4.155960835870764
-0.010999999999999999,-0.022500000000000003,8.7073620247901697,5.2244172148741015
-0.010499999999999999,-0.022500000000000003,10.778248746095048,6.4669492476570287
-0.010000000000000002,-0.022500000000000003,13.14923149870906,7.8895388992254354
-0.0095000000000000015,-0.022500000000000003,15.82734484506287,9.4964069070377217
-0.0090000000000000011,-0.022500000000000003,18.819100743798497,11.291460446279098
-0.0085000000000000006,-0.022500000000000003,22.133374481920569,13.280024689152341
-0.0080000000000000002,-0.022500000000000003,25.784040085409345,15.470424051245606
-0.0074999999999999997,-0.022500000000000003,29.791426962293269,17.87485617737596
-0.0069999999999999993,-0.022500000000000003,34.181629283505345,20.508977570103205
-0.0064999999999999988,-0.022500000000000003,38.982886056268249,23.389731633760949
-0.0059999999999999984,-0.022500000000000003,44.21868465251395,26.531210791508368
-0.0054999999999999979,-0.022500000000000003,49.897887408525364,29.938732445115217
-0.005000000000000001,-0.022500000000000003,56.002940002045754,33.601764001227451
-0.0044999999999999971,-0.022500000000000003,62.477939096061299,37.486763457636776
-0.0040000000000000001,-0.022500000000000003,69.218837699318655,41.531302619591195
-0.0035000000000000031,-0.022500000000000003,76.068187872020658,45.640912723212395
-0.0029999999999999992,-0.022500000000000003,82.816459769506736,49.689875861704039
-0.0025000000000000022,-0.022500000000000003,89.211127923378996,53.526676754027399
-0.0019999999999999983,-0.022500000000000003,94.973487877896375,56.984092726737821
-0.0015000000000000013,-0.022500000000000003,99.821769884847271,59.89306193090836
-0.00099999999999999742,-0.022500000000000003,103.49782737333304,62.098696423999819
-0.00050000000000000044,-0.022500000000000003,105.7937779256346,63.476266755380756
0,-0.022500000000000003,106.57468366371668,63.944810198230009
0.00050000000000000044,-0.022500000000000003,105.79377789957958,63.476266739747743
0.0010000000000000009,-0.022500000000000003,103.49782731660983,62.098696389965895
0.0015000000000000013,-0.022500000000000003,99.821769787864739,59.893061872718839
0.0020000000000000018,-0.022500000000000003,94.973487725389887,56.984092635233928
0.0024999999999999988,-0.022500000000000003,89.21112769345477,53.526676616072862
0.0030000000000000027,-0.022500000000000003,82.816459432539631,49.689875659523778
0.0034999999999999996,-0.022500000000000003,76.068187389568877,45.640912433741327
0.0040000000000000036,-0.022500000000000003,69.218837023264371,41.531302213958618
0.0045000000000000005,-0.022500000000000003,62.477938168233123,37.486762900939873
0.0049999999999999975,-0.022500000000000003,56.002938754594915,33.601763252756946
0.0055000000000000014,-0.022500000000000003,49.897885765322691,29.938731459193612
0.0059999999999999984,-0.022500000000000003,44.218682531779997,26.531209519067996
0.0064999999999999988,-0.022500000000000003,38.982883374541167,23.389730024724699
0.0069999999999999993,-0.022500000000000003,34.181625960902139,20.508975576541282
0.0074999999999999997,-0.022500000000000003,29.791422928824176,17.874853757294506
0.0080000000000000002,-0.022500000000000003,25.784035287902096,15.470421172741258
0.0085000000000000006,-0.022500000000000003,22.133368890922679,13.280021334553608
0.0090000000000000011,-0.022500000000000003,18.819094359696191,11.291456615817713
0.0095000000000000015,-0.022500000000000003,15.82733770261329,9.4964026215679738
0.010000000000000002,-0.022500000000000003,13.14922366925693,7.8895342015541576
0.010500000000000002,-0.022500000000000003,10.778240336939053,6.4669442021634316
0.011000000000000003,-0.022500000000000003,8.7073531754621953,5.224411905277317
0.011500000000000003,-0.022500000000000003,6.926592268703148,4.1559553612218885
0.012000000000000004,-0.022500000000000003,5.4215480897908952,3.2529288538745371
0.012499999999999997,-0.022500000000000003,4.172916708524145,2.5037500251144871
0.013000000000000005,-0.022500000000000003,3.1569933687396237,1.8941960212437741
0.013499999999999998,-0.022500000000000003,2.3468566170301748,1.4081139702181049
0.014000000000000005,-0.022500000000000003,1.7139201695297757,1.0283521017178654
0.014499999999999999,-0.022500000000000003,1.2295428482206872,0.73772570893241229
0.014999999999999999,-0.022500000000000003,0.86645299447070223,0.51987179668242134
0.0155,-0.022500000000000003,0.5998346267689536,0.35990077606137216
0.016000000000000007,-0.022500000000000003,0.40801386308977167,0.24480831785386298
0.016500000000000001,-0.022500000000000003,0.272758970504836,0.16365538230290158
0.017000000000000001,-0.022500000000000003,0.17925759410152314,0.10755455646091389
0.017500000000000002,-0.022500000000000003,0.11585940866407916,0.069515645198447495
0.017999999999999995,-0.022500000000000003,0.073675838584356126,0.044205503150613674
0.018500000000000003,-0.022500000000000003,0.046117272323267657,0.027670363393960593
0.019000000000000003,-0.022500000000000003,0.028429301022200242,0.017057580613320144
0.019500000000000003,-0.022500000000000003,0.01726871275072394,0.010361227650434363
0.019999999999999997,-0.022500000000000003,0.010341220925328643,0.0062047325551971861
0.020499999999999997,-0.022500000000000003,0.0061082782640149011,0.0036649669584089403
0.021000000000000005,-0.022500000000000003,0.0035603932702525541,0.0021362359621515323
0.021500000000000005,-0.022500000000000003,0.0020486880545680158,0.0012292128327408094
0.021999999999999999,-0.022500000000000003,0.0011640693664154895,0.00069844161984929369
0.022499999999999999,-0.022500000000000003,0.00065325926270476604,0.0003919555576228596
0.023000000000000007,-0.022500000000000003,0.00036209407238668078,0.00021725644343200846
