x_m,y_m,incident_W_m2,absorbed_W_m2
0.011500000000000003,-0.0235,0.14068758115627511,0.084412548693765063
0.012000000000000004,-0.0235,0.10142183643628612,0.060853101861771668
0.012499999999999997,-0.0235,0.071297890525232027,0.042778734315139212
0.013000000000000005,-0.0235,0.048846355782393006,0.029307813469435801
0.013499999999999998,-0.0235,0.032600324038147714,0.019560194422888626
0.014000000000000005,-0.0235,0.021190222220756966,0.012714133332454179
0.014499999999999999,-0.0235,0.013412677007347431,0.0080476062044084577
0.014999999999999999,-0.0235,0.0082670161791079371,0.0049602097074647623
0.0155,-0.0235,0.0049620606184640559,0.0029772363710784335
0.016000000000000007,-0.0235,0.0029008115175063612,0.0017404869105038167
0.016500000000000001,-0.0235,0.0016520509525495305,0.00099123057152971836
0.017000000000000001,-0.0235,0.00091688902038679972,0.00055013341223207981
0.017500000000000002,-0.0235,0.00049612051394430396,0.00029767230836658234
0.017999999999999995,-0.0235,0.00026186192197523667,0.000157117153185142
0.018500000000000003,-0.0235,0.00013491668816755252,8.0950012900531503e-05
0.019000000000000003,-0.0235,6.7908085521874278e-05,4.0744851313124563e-05
0.019500000000000003,-0.0235,3.3423998409672877e-05,2.0054399045803726e-05
0.019999999999999997,-0.0235,1.6104932142779255e-05,9.6629592856675518e-06
0.020499999999999997,-0.0235,7.6061172841786023e-06,4.5636703705071609e-06
0.021000000000000005,-0.0235,3.5257686871538087e-06,2.115461212292285e-06
0.021500000000000005,-0.0235,1.6063229512428966e-06,9.6379377074573781e-07
0.021999999999999999,-0.0235,7.2025358362743e-07,4.3215215017645796e-07
0.022499999999999999,-0.0235,3.1822726202627187e-07,1.9093635721576312e-07
0.023000000000000007,-0.0235,1.3867839719203008e-07,8.3207038315218048e-08
0.023500000000000007,-0.0235,5.9644685876258202e-08,3.5786811525754923e-08
0.024,-0.0235,2.5323303994020644e-08,1.5193982396412387e-08
0.024500000000000001,-0.0235,1.0611093595213013e-08,6.3666561571278075e-09
0.025000000000000001,-0.0235,4.3854954735839334e-09,2.6312972841503598e-09
-0.025000000000000001,-0.023,1.0630629678628036e-08,6.3783778071768214e-09
-0.024500000000000001,-0.023,2.538853848257186e-08,1.5233123089543116e-08
-0.024,-0.023,5.974680997434877e-08,3.5848085984609258e-08
-0.0235,-0.023,1.3867897632893517e-07,8.3207385797361101e-08
-0.023,-0.023,3.1768584579853433e-07,1.9061150747912058e-07
-0.022500000000000003,-0.023,7.184077115307196e-07,4.3104462691843176e-07
-0.022000000000000002,-0.023,1.6033778573949833e-06,9.6202671443699e-07
-0.021500000000000002,-0.023,3.5295602118312606e-06,2.1177361270987564e-06
-0.021000000000000001,-0.023,7.6560567326287208e-06,4.5936340395772325e-06
-0.020500000000000001,-0.023,1.634420471333544e-05,9.806522828001264e-06
-0.02,-0.023,3.4293474084821373e-05,2.0576084450892823e-05
-0.0195,-0.023,7.0623124801064507e-05,4.2373874880638701e-05
-0.019,-0.023,0.00014255664810250087,8.5533988861500519e-05
-0.018500000000000003,-0.023,0.00028170441105279973,0.00016902264663167982
-0.018000000000000002,-0.023,0.00054435693019199208,0.00032661415811519523
-0.017500000000000002,-0.023,0.0010276383558667993,0.00061658301352007956
-0.017000000000000001,-0.023,0.0018936970654231434,0.0011362182392538861
-0.016500000000000001,-0.023,0.003404106355897954,0.0020424638135387724
-0.016,-0.023,0.0059660033119319144,0.0035796019871591487
-0.0155,-0.023,0.010189858331714071,0.0061139149990284422
-0.015000000000000001,-0.023,0.016955867186726221,0.010173520312035732
-0.014500000000000001,-0.023,0.027481781022043773,0.016489068613226264
-0.014,-0.023,0.043380024572491814,0.026028014743495087
-0.0135,-0.023,0.066687390942052518,0.040012434565231507
-0.012999999999999999,-0.023,0.099848394661458562,0.059909036796875134
-0.012500000000000001,-0.023,0.14563598380419426,0.087381590282516561
-0.012,-0.023,0.2070030943641718,0.12420185661850308
-0.0115,-0.023,0.28687662580966417,0.1721259754857985
-0.010999999999999999,-0.023,0.38793052895967889,0.23275831737580732
-0.010499999999999999,-0.023,0.51240204362328434,0.30744122617397057
-0.010000000000000002,-0.023,0.6620362003465956,0.39722172020795737
-0.0095000000000000015,-0.023,0.8382474169934625,0.50294845019607748
-0.0090000000000000011,-0.023,1.0425624803582834,0.62553748821497002
-0.0085000000000000006,-0.023,1.2773498623150017,0.76640991738900099
-0.0080000000000000002,-0.023,1.5467485468833957,0.92804912813003737
-0.0074999999999999997,-0.023,1.8575999843636584,1.1145599906181949
-0.0069999999999999993,-0.023,2.2200867213685189,1.3320520328211114
-0.0064999999999999988,-0.023,2.6477265353915129,1.5886359212349077
-0.0059999999999999984,-0.023,3.1563972016759134,1.8938383210055481
-0.0054999999999999979,-0.023,3.7621977707729437,2.2573186624637662
-0.005000000000000001,-0.023,4.4781864201417072,2.6869118520850241
-0.0044999999999999971,-0.023,5.3103390676412854,3.1862034405847712
-0.0040000000000000001,-0.023,6.2533814477157783,3.7520288686294667
-0.0035000000000000031,-0.023,7.2873740578390525,4.3724244347034311
-0.0029999999999999992,-0.023,8.3759891117614487,5.0255934670568694
-0.0025000000000000022,-0.023,9.4672543915444063,5.6803526349266438
-0.0019999999999999983,-0.023,10.497146347745048,6.2982878086470286
-0.0015000000000000013,-0.023,11.3958548707667,6.8375129224600197
-0.00099999999999999742,-0.023,12.095934605249013,7.2575607631494075
-0.00050000000000000044,-0.023,12.541054261251043,7.5246325567506256
0,-0.023,12.693798372190116,7.6162790233140694
0.00050000000000000044,-0.023,12.541054261250197,7.5246325567501184
0.0010000000000000009,-0.023,12.095934605247036,7.2575607631482217
0.0015000000000000013,-0.023,11.395854870762921,6.8375129224577522
0.0020000000000000018,-0.023,10.497146347738264,6.2982878086429581
0.0024999999999999988,-0.023,9.4672543915327125,5.6803526349196272
0.0030000000000000027,-0.023,8.3759891117418803,5.0255934670451277
0.0034999999999999996,-0.023,7.2873740578072566,4.3724244346843539
0.0040000000000000036,-0.023,6.2533814476654914,3.7520288685992949
0.0045000000000000005,-0.023,5.3103390675639437,3.1862034405383661
0.0049999999999999975,-0.023,4.478186420026022,2.686911852015613
0.0055000000000000014,-0.023,3.7621977706046152,2.2573186623627692
0.0059999999999999984,-0.023,3.1563972014377146,1.8938383208626286
0.0064999999999999988,-0.023,2.6477265350636676,1.5886359210382006
0.0069999999999999993,-0.023,2.2200867209296473,1.3320520325577883
0.0074999999999999997,-0.023,1.8575999837922528,1.1145599902753516
0.0080000000000000002,-0.023,1.5467485461598189,0.92804912769589132
0.0085000000000000006,-0.023,1.2773498614238261,0.7664099168542956
0.0090000000000000011,-0.023,1.0425624792907571,0.62553748757445427
0.0095000000000000015,-0.023,0.83824741574972317,0.50294844944983386
0.010000000000000002,-0.023,0.66203619893725429,0.39722171936235257
0.010500000000000002,-0.023,0.51240204207004048,0.30744122524202427
0.011000000000000003,-0.023,0.38793052729473676,0.23275831637684205
0.011500000000000003,-0.023,0.28687662407388476,0.17212597444433084
0.012000000000000004,-0.023,0.20700309260411617,0.1242018555624697
0.012499999999999997,-0.023,0.14563598206841538,0.087381589241049232
0.013000000000000005,-0.023,0.099848392996516946,0.059909035797910168
0.013499999999999998,-0.023,0.066687389388809137,0.04001243363328548
0.014000000000000005,-0.023,0.04338002316314931,0.026028013897889585
0.014499999999999999,-0.023,0.027481779778303614,0.016489067866982166
0.014999999999999999,-0.023,0.016955866119198536,0.010173519671519122
0.0155,-0.023,0.010189857440535232,0.0061139144643211386
0.016000000000000007,-0.023,0.0059660025883513726,0.0035796015530108233
0.016500000000000001,-0.023,0.0034041057844915487,0.0020424634706949292
0.017000000000000001,-0.023,0.0018936966265493853,0.0011362179759296311
0.017500000000000002,-0.023,0.0010276380280204258,0.00061658281681225549
0.017999999999999995,-0.023,0.0005443566919943742,0.00032661401519662453
0.018500000000000003,-0.023,0.00028170424273085839,0.00016902254563851504
0.019000000000000003,-0.023,0.00014255653241663439,8.5533919449980625e-05
0.019500000000000003,-0.023,7.0623047469618044e-05,4.2373828481770826e-05
0.019999999999999997,-0.023,3.429342380795169e-05,2.0576054284771012e-05
0.020499999999999997,-0.023,1.6344172921427507e-05,9.8065037528565037e-06
0.021000000000000005,-0.023,7.6560371801770627e-06,4.5936223081062378e-06
0.021500000000000005,-0.023,3.5295485162418809e-06,2.1177291097451286e-06
0.021999999999999999,-0.023,1.6033710531605829e-06,9.6202263189634964e-07
0.022499999999999999,-0.023,7.1840386142472064e-07,4.3104231685483238e-07
0.023000000000000007,-0.023,3.1768372693799866e-07,1.906102361627992e-07
0.023500000000000007,-0.023,1.3867784218461899e-07,8.3206705310771386e-08
0.024,-0.023,5.9746219541470362e-08,3.5847731724882215e-08
0.024500000000000001,-0.023,2.5388239525376324e-08,1.5232943715225793e-08
0.025000000000000001,-0.023,1.0630482452885622e-08,6.3782894717313728e-09
-0.025000000000000001,-0.022500000000000003,2.536108710843182e-08,1.521665226505909e-08
-0.024500000000000001,-0.022500000000000003,5.9856429028044028e-08,3.5913857416826413e-08
-0.024,-0.022500000000000003,1.3903547120321873e-07,8.342128272193123e-08
-0.0235,-0.022500000000000003,3.1822830229360888e-07,1.9093698137616532e-07
-0.023,-0.022500000000000003,7.1840768581557447e-07,4.3104461148934467e-07
-0.022500000000000003,-0.022500000000000003,1.6006434566300704e-06,9.6038607397804219e-07
-0.022000000000000002,-0.022500000000000003,3.5204996235893109e-06,2.1122997741535865e-06
-0.021500000000000002,-0.022500000000000003,7.6419823888550094e-06,4.5851894333130056e-06
-0.021000000000000001,-0.022500000000000003,1.636168151307875e-05,9.8170089078472494e-06
-0.020500000000000001,-0.022500000000000003,3.4518360848087722e-05,2.0711016508852633e-05
-0.02,-0.022500000000000003,7.1671613583146069e-05,4.3002968149887637e-05
-0.0195,-0.022500000000000003,0.00014626290446857228,8.7757742681143371e-05
-0.019,-0.022500000000000003,0.00029296132341141121,0.00017577679404684671
-0.018500000000000003,-0.022500000000000003,0.00057516617131996635,0.0003450997027919798
-0.018000000000000002,-0.022500000000000003,0.0011054639583698135,0.00066327837502188811
-0.017500000000000002,-0.022500000000000003,0.0020777025685950619,0.0012466215411570372
-0.017000000000000001,-0.022500000000000003,0.0038149919556161572,0.0022889951733696943
-0.016500000000000001,-0.022500000000000003,0.0068379281017133912,0.0041027568610280344
-0.016,-0.022500000000000003,0.011956046961199682,0.0071736281767198085
-0.0155,-0.022500000000000003,0.020382247071689143,0.012229348243013485
-0.015000000000000001,-0.022500000000000003,0.033864117488535711,0.020318470493121427
-0.014500000000000001,-0.022500000000000003,0.054817732621330786,0.032890639572798468
-0.014,-0.022500000000000003,0.086439470678301308,0.051863682406980784
-0.0135,-0.022500000000000003,0.13276211562290757,0.079657269373744538
-0.012999999999999999,-0.022500000000000003,0.19861676301609443,0.11917005780965666
-0.012500000000000001,-0.022500000000000003,0.28946676118787307,0.17368005671272382
-0.012,-0.022500000000000003,0.41109874758059178,0.24665924854835505
-0.0115,-0.022500000000000003,0.56919116216570387,0.3415146972994223
-0.010999999999999999,-0.022500000000000003,0.76883005720996256,0.46129803432597749
-0.010499999999999999,-0.022500000000000003,1.0140964071968179,0.60845784431809069
-0.010000000000000002,-0.022500000000000003,1.3078920276050006,0.78473521656300027
-0.0095000000000000015,-0.022500000000000003,1.652181140748515,0.99130868444910891
-0.0090000000000000011,-0.022500000000000003,2.0487803928431738,1.2292682357059042
-0.0085000000000000006,-0.022500000000000003,2.500718859210123,1.5004313155260738
-0.0080000000000000002,-0.022500000000000003,3.0140154596800324,1.8084092758080192
-0.0074999999999999997,-0.022500000000000003,3.599511879297749,2.1597071275786495
-0.0069999999999999993,-0.022500000000000003,4.2742062285355331,2.5645237371213199
-0.0064999999999999988,-0.022500000000000003,5.0614241766203412,3.0368545059722045
-0.0059999999999999984,-0.022500000000000003,5.9892075956963202,3.5935245574177919
-0.0054999999999999979,-0.022500000000000003,7.0865401092721108,4.2519240655632666
-0.005000000000000001,-0.022500000000000003,8.3774625820676771,5.0264775492406057
-0.0044999999999999971,-0.022500000000000003,9.8736969887613864,5.9242181932568316
-0.0040000000000000001,-0.022500000000000003,11.566972112655796,6.9401832675934774
-0.0035000000000000031,-0.022500000000000003,13.422668979885685,8.0536013879314101
-0.0029999999999999992,-0.022500000000000003,15.376520029289379,9.2259120175736271
-0.0025000000000000022,-0.022500000000000003,17.335798531246532,10.401479118747918
-0.0019999999999999983,-0.022500000000000003,19.185715999764231,11.511429599858538
-0.0015000000000000013,-0.022500000000000003,20.800717820142612,12.480430692085568
-0.00099999999999999742,-0.022500000000000003,22.059251574260006,13.235550944556003
-0.00050000000000000044,-0.022500000000000003,22.859657485801158,13.715794491480695
0,-0.022500000000000003,23.134357087972163,13.880614252783298
0.00050000000000000044,-0.022500000000000003,22.859657485798184,13.71579449147891
0.0010000000000000009,-0.022500000000000003,22.059251574253011,13.235550944551806
0.0015000000000000013,-0.022500000000000003,20.800717820129222,12.480430692077533
0.0020000000000000018,-0.022500000000000003,19.185715999740239,11.511429599844144
0.0024999999999999988,-0.022500000000000003,17.335798531205199,10.401479118723119
0.0030000000000000027,-0.022500000000000003,15.376520029220167,9.2259120175320994
0.0034999999999999996,-0.022500000000000003,13.422668979773187,8.0536013878639121
0.0040000000000000036,-0.022500000000000003,11.566972112477824,6.9401832674866943
0.0045000000000000005,-0.022500000000000003,9.8736969884876817,5.9242181930926092
0.0049999999999999975,-0.022500000000000003,8.3774625816582535,5.0264775489949516
0.0055000000000000014,-0.022500000000000003,7.0865401086763793,4.2519240652058272
0.0059999999999999984,-0.022500000000000003,5.9892075948533003,3.59352455691198
0.0064999999999999988,-0.022500000000000003,5.0614241754600409,3.0368545052760245
0.0069999999999999993,-0.022500000000000003,4.274206226982292,2.5645237361893751
0.0074999999999999997,-0.022500000000000003,3.5995118772754511,2.1597071263652707
0.0080000000000000002,-0.022500000000000003,3.0140154571191724,1.8084092742715034
0.0085000000000000006,-0.022500000000000003,2.5007188560561064,1.5004313136336638
0.0090000000000000011,-0.022500000000000003,2.0487803890650271,1.2292682334390161
0.0095000000000000015,-0.022500000000000003,1.6521811363467236,0.99130868180803411
0.010000000000000002,-0.022500000000000003,1.3078920226171167,0.78473521357026998
0.010500000000000002,-0.022500000000000003,1.0140964016996428,0.60845784101978562
0.011000000000000003,-0.022500000000000003,0.76883005131747051,0.46129803079048226
0.011500000000000003,-0.022500000000000003,0.56919115602250603,0.34151469361350362
0.012000000000000004,-0.022500000000000003,0.41109874135147662,0.24665924481088597
0.012499999999999997,-0.022500000000000003,0.28946675504467589,0.17368005302680553
0.013000000000000005,-0.022500000000000003,0.19861675712360327,0.11917005427416195
0.013499999999999998,-0.022500000000000003,0.13276211012573325,0.07965726607543995
0.014000000000000005,-0.022500000000000003,0.086439465690415537,0.051863679414249318
0.014499999999999999,-0.022500000000000003,0.054817728219537495,0.032890636931722499
0.014999999999999999,-0.022500000000000003,0.033864113710386404,0.020318468226231842
0.0155,-0.022500000000000003,0.020382243917666295,0.012229346350599777
0.016000000000000007,-0.022500000000000003,0.011956044400333789,0.0071736266402002737
0.016500000000000001,-0.022500000000000003,0.0068379260794157728,0.0041027556476494632
0.017000000000000001,-0.022500000000000003,0.003814990402372541,0.0022889942414235243
0.017500000000000002,-0.022500000000000003,0.0020777014082948913,0.0012466208449769347
