x_m,y_m,incident_W_m2,absorbed_W_m2
0.018500000000000003,-0.0235,0.013837583456989705,0.0083025500741938235
0.019000000000000003,-0.0235,0.0084494035522596472,0.0050696421313557883
0.019500000000000003,-0.0235,0.0050782546258581109,0.0030469527755148666
0.019999999999999997,-0.0235,0.0030057275949203466,0.0018034365569522079
0.020499999999999997,-0.0235,0.0017529213859970693,0.0010517528315982416
0.021000000000000005,-0.0235,0.0010078195140617702,0.00060469170843706213
0.021500000000000005,-0.0235,0.0005715181234243735,0.00034291087405462407
0.021999999999999999,-0.0235,0.00031981808982061208,0.00019189085389236725
0.022499999999999999,-0.0235,0.00017667284708770844,0.00010600370825262507
0.023000000000000007,-0.0235,9.6373570034816706e-05,5.7824142020890024e-05
0.023500000000000007,-0.0235,5.1921456046160104e-05,3.115287362769606e-05
0.024,-0.0235,2.7628842101591604e-05,1.6577305260954962e-05
0.024500000000000001,-0.0235,1.4520327586688246e-05,8.7121965520129473e-06
0.025000000000000001,-0.0235,7.5353876379939083e-06,4.5212325827963446e-06
-0.025000000000000001,-0.023,1.4317672746235107e-05,8.5906036477410638e-06
-0.024500000000000001,-0.023,2.7383239850719196e-05,1.6429943910431518e-05
-0.024,-0.023,5.1699103614607556e-05,3.1019462168764531e-05
-0.0235,-0.023,9.6382486431542032e-05,5.7829491858925217e-05
-0.023,-0.023,0.00017746504963839896,0.00010647902978303938
-0.022500000000000003,-0.023,0.00032274267453636903,0.00019364560472182141
-0.022000000000000002,-0.023,0.00057969957910245363,0.00034781974746147219
-0.021500000000000002,-0.023,0.0010281904701199482,0.00061691428207196885
-0.021000000000000001,-0.023,0.0018002841184508998,0.0010801704710705399
-0.020500000000000001,-0.023,0.0031105560545902685,0.0018663336327541611
-0.02,-0.023,0.0053011054450329154,0.003180663267019749
-0.0195,-0.023,0.0089065162440536173,0.0053439097464321704
-0.019,-0.023,0.014744625779698857,0.008846775467819314
-0.018500000000000003,-0.023,0.024038912614224112,0.014423347568534466
-0.018000000000000002,-0.023,0.038577055578405413,0.023146233347043247
-0.017500000000000002,-0.023,0.060907172814873768,0.036544303688924258
-0.017000000000000001,-0.023,0.094567919855688895,0.056740751913413337
-0.016500000000000001,-0.023,0.14434078417496696,0.086604470504980172
-0.016,-0.023,0.21650288078307525,0.12990172846984516
-0.0155,-0.023,0.3190474681852053,0.19142848091112316
-0.015000000000000001,-0.023,0.46182940901068253,0.27709764540640952
-0.014500000000000001,-0.023,0.65658701368359718,0.39395220821015831
-0.014,-0.023,0.91679385598928842,0.55007631359357301
-0.0135,-0.023,1.2573077820021239,0.75438466920127434
-0.012999999999999999,-0.023,1.6938116239664112,1.0162869743798466
-0.012500000000000001,-0.023,2.2420804790957027,1.3452482874574216
-0.012,-0.023,2.9171591885160382,1.7502955131096229
-0.0115,-0.023,3.7325815829191464,2.2395489497514878
-0.010999999999999999,-0.023,4.6997968111548714,2.8198780866929227
-0.010499999999999999,-0.023,5.8279723589768135,3.4967834153860879
-0.010000000000000002,-0.023,7.1243046766647993,4.2745828059988797
-0.0095000000000000015,-0.023,8.5948796476118101,5.1569277885670859
-0.0090000000000000011,-0.023,10.245990634666994,6.1475943808001956
-0.0085000000000000006,-0.023,12.085660085238059,7.2513960511428355
-0.0080000000000000002,-0.023,14.12495457930415,8.4749727475824894
-0.0074999999999999997,-0.023,16.378575797441222,9.8271454784647325
-0.0069999999999999993,-0.023,18.864195630692194,11.318517378415317
-0.0064999999999999988,-0.023,21.600116556557047,12.960069933934228
-0.0059999999999999984,-0.023,24.601089523384559,14.760653714030735
-0.0054999999999999979,-0.023,27.87248948446333,16.723493690677998
-0.005000000000000001,-0.023,31.403476501152909,18.842085900691746
-0.0044999999999999971,-0.023,35.160171765679301,21.096103059407579
-0.0040000000000000001,-0.023,39.080153093713449,23.448091856228068
-0.0035000000000000031,-0.023,43.069632675263925,25.841779605158354
-0.0029999999999999992,-0.023,47.004464536899526,28.202678722139716
-0.0025000000000000022,-0.023,50.73563825027184,30.441382950163103
-0.0019999999999999983,-0.023,54.099211035781728,32.459526621469038
-0.0015000000000000013,-0.023,56.929832977208065,34.15789978632484
-0.00099999999999999742,-0.023,59.076286580664643,35.445771948398786
-0.00050000000000000044,-0.023,60.416952222077732,36.250171333246641
0,-0.023,60.872949879400231,36.523769927640139
0.00050000000000000044,-0.023,60.416952212903446,36.250171327742066
0.0010000000000000009,-0.023,59.07628656069172,35.445771936415028
0.0015000000000000013,-0.023,56.929832943059402,34.157899765835637
0.0020000000000000018,-0.023,54.099210982082361,32.459526589249414
0.0024999999999999988,-0.023,50.735638169312779,30.441382901587666
0.0030000000000000027,-0.023,47.00446441824942,28.20267865094965
0.0034999999999999996,-0.023,43.069632505386963,25.841779503232178
0.0040000000000000036,-0.023,39.080152855666789,23.448091713400071
0.0045000000000000005,-0.023,35.160171438980093,21.096102863388055
0.0049999999999999975,-0.023,31.403476061910805,18.842085637146482
0.0055000000000000014,-0.023,27.872488905872377,16.723493343523426
0.0059999999999999984,-0.023,24.601088776649224,14.760653265989534
0.0064999999999999988,-0.023,21.60011561228945,12.96006936737367
0.0069999999999999993,-0.023,18.864194460764566,11.318516676458739
0.0074999999999999997,-0.023,16.378574377209375,9.8271446263256248
0.0080000000000000002,-0.023,14.124952890045495,8.4749717340272976
0.0085000000000000006,-0.023,12.085658116582039,7.2513948699492232
0.0090000000000000011,-0.023,10.24598838674958,6.1475930320497483
0.0095000000000000015,-0.023,8.5948771326714173,5.1569262796028505
0.010000000000000002,-0.023,7.124301919822738,4.274581151893643
0.010500000000000002,-0.023,5.8279693980142095,3.4967816388085255
0.011000000000000003,-0.023,4.6997936952025414,2.8198762171215246
0.011500000000000003,-0.023,3.7325783701055166,2.2395470220633098
0.012000000000000004,-0.023,2.9171559427507616,1.750293565650457
0.012499999999999997,-0.023,2.2420772662820778,1.3452463597692466
0.013000000000000005,-0.023,1.6938085080140795,1.0162851048084476
0.013499999999999998,-0.023,1.257304821039521,0.75438289262371261
0.014000000000000005,-0.023,0.91679109914721291,0.55007465948832768
0.014499999999999999,-0.023,0.65658449874317737,0.39395069924590642
0.014999999999999999,-0.023,0.46182716109321897,0.27709629665593138
0.0155,-0.023,0.31904549952905131,0.19142729971743078
0.016000000000000007,-0.023,0.21650119152414321,0.12990071491448593
0.016500000000000001,-0.023,0.14433936394253521,0.086603618365521121
0.017000000000000001,-0.023,0.094566749926772789,0.056740049956063673
0.017500000000000002,-0.023,0.060906228544482958,0.036543737126689776
0.017999999999999995,-0.023,0.03857630883720127,0.023145785302320761
0.018500000000000003,-0.023,0.024038334011189207,0.014423000406713524
0.019000000000000003,-0.023,0.014744186513135842,0.0088465119078815057
0.019500000000000003,-0.023,0.0089061894964343365,0.0053437136978606017
0.019999999999999997,-0.023,0.0053008673043662101,0.0031805203826197259
0.020499999999999997,-0.023,0.003110385998752299,0.0018662315992513793
0.021000000000000005,-0.023,0.0018001651350512402,0.0010800990810307441
0.021500000000000005,-0.023,0.0010281089024514283,0.00061686534147085699
0.021999999999999999,-0.023,0.00057964479096062483,0.00034778687457637491
0.022499999999999999,-0.023,0.00032270661734115717,0.00019362397040469429
0.023000000000000007,-0.023,0.00017744179903873893,0.00010646507942324335
0.023500000000000007,-0.023,9.6367796721521975e-05,5.782067803291318e-05
0.024,-0.023,5.1690010155158284e-05,3.1014006093094967e-05
0.024500000000000001,-0.023,2.7377724388760468e-05,1.6426634633256281e-05
0.025000000000000001,-0.023,1.4314395028885925e-05,8.5886370173315551e-06
-0.025000000000000001,-0.022500000000000003,2.6840217916031842e-05,1.6104130749619106e-05
-0.024500000000000001,-0.022500000000000003,5.0970639398305598e-05,3.058238363898336e-05
-0.024,-0.022500000000000003,9.5514303440222338e-05,5.7308582064133397e-05
-0.0235,-0.022500000000000003,0.00017668644371492134,0.0001060118662289528
-0.023,-0.022500000000000003,0.00032274227968713114,0.00019364536781227867
-0.022500000000000003,-0.022500000000000003,0.00058224962041981195,0.00034934977225188716
-0.022000000000000002,-0.022500000000000003,0.0010375113089494835,0.00062250678536969006
-0.021500000000000002,-0.022500000000000003,0.0018259181397761864,0.0010955508838657118
-0.021000000000000001,-0.022500000000000003,0.0031731898483013578,0.0019039139089808146
-0.020500000000000001,-0.022500000000000003,0.0054439058192193857,0.0032663434915316315
-0.02,-0.022500000000000003,0.0092163369732506592,0.0055298021839503952
-0.0195,-0.022500000000000003,0.0153901268877094,0.0092340761326256387
-0.019,-0.022500000000000003,0.0253364063578362,0.015201843814701719
-0.018500000000000003,-0.022500000000000003,0.041099814407554003,0.024659888644532401
-0.018000000000000002,-0.022500000000000003,0.065659790234959242,0.039395874140975541
-0.017500000000000002,-0.022500000000000003,0.10325344138964472,0.061952064833786832
-0.017000000000000001,-0.022500000000000003,0.15975344146197809,0.095852064877186852
-0.016500000000000001,-0.022500000000000003,0.24308137645699943,0.14584882587419964
-0.016,-0.022500000000000003,0.36362024783123698,0.21817214869874219
-0.0155,-0.022500000000000003,0.53457130560697486,0.32074278336418488
-0.015000000000000001,-0.022500000000000003,0.77218354346766427,0.46331012608059852
-0.014500000000000001,-0.022500000000000003,1.095774186122189,0.65746451167331343
-0.014,-0.022500000000000003,1.5274615247405121,0.91647691484430727
-0.0135,-0.022500000000000003,2.0915534510396143,1.2549320706237685
-0.012999999999999999,-0.022500000000000003,2.8135797554419519,1.688147853265171
-0.012500000000000001,-0.022500000000000003,3.7190229374265877,2.2314137624559525
-0.012,-0.022500000000000003,4.8318835844194998,2.8991301506517
-0.0115,-0.022500000000000003,6.1732973362166383,3.7039784017299828
-0.010999999999999999,-0.022500000000000003,7.7604793347626835,4.6562876008576097
-0.010499999999999999,-0.022500000000000003,9.6062837835172825,5.7637702701103697
-0.010000000000000002,-0.022500000000000003,11.719608345636123,7.031765007381674
-0.0095000000000000015,-0.022500000000000003,14.106733457198995,8.4640400743193975
-0.0090000000000000011,-0.022500000000000003,16.773471079315819,10.06408264758949
-0.0085000000000000006,-0.022500000000000003,19.727735012587484,11.83664100755249
-0.0080000000000000002,-0.022500000000000003,22.981888050055119,13.78913283003307
-0.0074999999999999997,-0.022500000000000003,26.554038981390022,15.932423388834012
-0.0069999999999999993,-0.022500000000000003,30.467426599229682,18.280455959537807
-0.0064999999999999988,-0.022500000000000003,34.747193976980498,20.848316386188298
-0.0059999999999999984,-0.022500000000000003,39.414243685227625,23.648546211136573
-0.0054999999999999979,-0.022500000000000003,44.476440937659355,26.685864562595611
-0.005000000000000001,-0.022500000000000003,49.918107978846422,29.95086478730785
-0.0044999999999999971,-0.022500000000000003,55.689393432063483,33.413636059238087
-0.0040000000000000001,-0.022500000000000003,61.697546653269704,37.018527991961818
-0.0035000000000000031,-0.022500000000000003,67.802235084174129,40.681341050504479
-0.0029999999999999992,-0.022500000000000003,73.816721255653491,44.29003275339209
-0.0025000000000000022,-0.022500000000000003,79.51596043560609,47.709576261363651
-0.0019999999999999983,-0.022500000000000003,84.651585965045143,50.790951579027087
-0.0015000000000000013,-0.022500000000000003,88.97250513152197,53.383503078913179
-0.00099999999999999742,-0.022500000000000003,92.24867995730078,55.349207974380469
-0.00050000000000000044,-0.022500000000000003,94.294865410134065,56.576919246080436
0,-0.022500000000000003,94.990818434254408,56.99449106055264
0.00050000000000000044,-0.022500000000000003,94.294865386914964,56.576919232148974
0.0010000000000000009,-0.022500000000000003,92.248679906751534,55.349207944050917
0.0015000000000000013,-0.022500000000000003,88.97250504509536,53.383503027057216
0.0020000000000000018,-0.022500000000000003,84.651585829138,50.790951497482801
0.0024999999999999988,-0.022500000000000003,79.515960230707634,47.70957613842458
0.0030000000000000027,-0.022500000000000003,73.816720955363067,44.290032573217836
0.0034999999999999996,-0.022500000000000003,67.802234654234113,40.681340792540468
0.0040000000000000036,-0.022500000000000003,61.697546050799559,37.018527630479731
0.0045000000000000005,-0.022500000000000003,55.689392605223411,33.413635563134044
0.0049999999999999975,-0.022500000000000003,49.91810686717254,29.950864120303521
0.0055000000000000014,-0.022500000000000003,44.476439473308673,26.685863683985204
0.0059999999999999984,-0.022500000000000003,39.414241795321857,23.648545077193113
0.0064999999999999988,-0.022500000000000003,34.747191587142083,20.84831495228525
0.0069999999999999993,-0.022500000000000003,30.467423638270365,18.280454182962217
0.0074999999999999997,-0.022500000000000003,26.554035386937976,15.932421232162785
0.0080000000000000002,-0.022500000000000003,22.981883774725532,13.789130264835318
0.0085000000000000006,-0.022500000000000003,19.727730030133579,11.836638018080146
0.0090000000000000011,-0.022500000000000003,16.773465390081789,10.064079234049073
0.0095000000000000015,-0.022500000000000003,14.106727092158891,8.4640362552953352
0.010000000000000002,-0.022500000000000003,11.719601368369259,7.0317608210215559
0.010500000000000002,-0.022500000000000003,9.6062762896435725,5.763765773786143
0.011000000000000003,-0.022500000000000003,7.7604714486268689,4.6562828691761213
0.011500000000000003,-0.022500000000000003,6.1732892049354282,3.7039735229612569
0.012000000000000004,-0.022500000000000003,4.8318753697412617,2.899125221844757
0.012499999999999997,-0.022500000000000003,3.7190148061453847,2.2314088836872306
0.013000000000000005,-0.022500000000000003,2.8135718693061373,1.6881431215836824
0.013499999999999998,-0.022500000000000003,2.0915459571659056,1.2549275742995434
0.014000000000000005,-0.022500000000000003,1.5274545474736165,0.91647272848416983
0.014499999999999999,-0.022500000000000003,1.0957678210820272,0.65746069264921625
0.014999999999999999,-0.022500000000000003,0.77217785423350804,0.4633067125401048
0.0155,-0.022500000000000003,0.53456632315276353,0.32073979389165813
0.016000000000000007,-0.022500000000000003,0.36361597250095112,0.21816958350057067
0.016500000000000001,-0.022500000000000003,0.24307778200347024,0.14584666920208214
0.017000000000000001,-0.022500000000000003,0.15975048049937293,0.095850288299623762
0.017500000000000002,-0.022500000000000003,0.10325105154417769,0.061950630926506607
0.017999999999999995,-0.022500000000000003,0.065657900314339643,0.039394740188603783
0.018500000000000003,-0.022500000000000003,0.04109835002632007,0.02465901001579204
0.019000000000000003,-0.022500000000000003,0.025335294622029967,0.015201176773217979
0.019500000000000003,-0.022500000000000003,0.015389299925089011,0.0092335799550534066
0.019999999999999997,-0.022500000000000003,0.0092157342651722034,0.0055294405591033218
0.020499999999999997,-0.022500000000000003,0.0054434754264235784,0.0032660852558541471
0.021000000000000005,-0.022500000000000003,0.003172888714281819,0.0019037332285690913
0.021500000000000005,-0.022500000000000003,0.0018257117008951742,0.0010954270205371045
0.021999999999999999,-0.022500000000000003,0.0010373726461324901,0.00062242358767949403
0.022499999999999999,-0.022500000000000003,0.00058215836358769244,0.00034929501815261543
0.023000000000000007,-0.022500000000000003,0.00032268343495289048,0.00019361006097173429
