x_m,y_m,incident_W_m2,absorbed_W_m2
-0.017500000000000002,-0.0155,6.3565664794936589,3.8139398876961952
-0.017000000000000001,-0.0155,10.00760534202627,6.0045632052157618
-0.016500000000000001,-0.0155,15.525591261333238,9.3153547567999428
-0.016,-0.0155,23.757528232845711,14.254516939707427
-0.0155,-0.0155,35.88125582091903,21.528753492551417
-0.015000000000000001,-0.0155,53.499484369181936,32.099690621509161
-0.014500000000000001,-0.0155,78.734230337842135,47.240538202705281
-0.014,-0.0155,114.30153029340801,68.580918176044804
-0.0135,-0.0155,163.53651260505416,98.121907563032494
-0.012999999999999999,-0.0155,230.33138011504752,138.19882806902851
-0.012500000000000001,-0.0155,318.94785601168115,191.36871360700869
-0.012,-0.0155,433.67577709033327,260.20546625419996
-0.0115,-0.0155,578.3341054928851,347.00046329573104
-0.010999999999999999,-0.0155,755.64962677479355,453.38977606487612
-0.010499999999999999,-0.0155,966.59675871401851,579.95805522841113
-0.010000000000000002,-0.0155,1209.8280917645536,725.89685505873217
-0.0095000000000000015,-0.0155,1481.3538959846003,888.81233759076019
-0.0090000000000000011,-0.0155,1774.6234864541866,1064.7740918725119
-0.0085000000000000006,-0.0155,2081.1105138119819,1248.6663082871892
-0.0080000000000000002,-0.0155,2391.4071813505452,1434.844308810327
-0.0074999999999999997,-0.0155,2696.703126652752,1618.0218759916511
-0.0069999999999999993,-0.0155,2990.3920567060309,1794.2352340236184
-0.0064999999999999988,-0.0155,3269.4514829213149,1961.6708897527888
-0.0059999999999999984,-0.0155,3535.2157876974784,2121.1294726184869
-0.0054999999999999979,-0.0155,3793.2351381548733,2275.941082892924
-0.005000000000000001,-0.0155,4052.0833905321015,2431.250034319261
-0.0044999999999999971,-0.0155,4321.2189124223833,2592.7313474534299
-0.0040000000000000001,-0.0155,4608.2589791848377,2764.9553875109027
-0.0035000000000000031,-0.0155,4916.2327976070646,2949.7396785642386
-0.0029999999999999992,-0.0155,5241.466230766021,3144.8797384596123
-0.0025000000000000022,-0.0155,5572.6828246286877,3343.6096947772126
-0.0019999999999999983,-0.0155,5891.679583778493,3535.0077502670956
-0.0015000000000000013,-0.0155,6175.5948722926505,3705.3569233755902
-0.00099999999999999742,-0.0155,6400.4088365366824,3840.2453019220093
-0.00050000000000000044,-0.0155,6544.9997664464527,3926.9998598678712
0,-0.0155,6594.9095279959092,3956.9457167975452
0.00050000000000000044,-0.0155,6544.9997577343411,3926.9998546406046
0.0010000000000000009,-0.0155,6400.4088159699095,3840.2452895819456
0.0015000000000000013,-0.0155,6175.5948328665145,3705.3568997199086
0.0020000000000000018,-0.0155,5891.6795131439585,3535.0077078863751
0.0024999999999999988,-0.0155,5572.6827027834152,3343.6096216700489
0.0030000000000000027,-0.0155,5241.4660268763892,3144.8796161258333
0.0034999999999999996,-0.0155,4916.2324660045506,2949.7394796027302
0.0040000000000000036,-0.0155,4608.2584547425067,2764.9550728455038
0.0045000000000000005,-0.0155,4321.2181057576054,2592.730863454563
0.0049999999999999975,-0.0155,4052.0821837767749,2431.2493102660646
0.0055000000000000014,-0.0155,3793.2333823341341,2275.9400294004804
0.0059999999999999984,-0.0155,3535.2133029800525,2121.1279817880313
0.0064999999999999988,-0.0155,3269.4480630481344,1961.6688378288804
0.0069999999999999993,-0.0155,2990.3874786697002,1794.23248720182
0.0074999999999999997,-0.0155,2696.6971661248444,1618.0182996749065
0.0080000000000000002,-0.0155,2391.399633444611,1434.8397800667665
0.0085000000000000006,-0.0155,2081.1012176325785,1248.6607305795471
0.0090000000000000011,-0.0155,1774.6123507219922,1064.7674104331952
0.0095000000000000015,-0.0155,1481.3409221211157,888.80455327266941
0.010000000000000002,-0.0155,1209.8133904512149,725.88803427072889
0.010500000000000002,-0.0155,966.58055631927596,579.94833379156557
0.011000000000000003,-0.0155,755.63225922519564,453.37935553511738
0.011500000000000003,-0.0155,578.31599900780122,346.98959940468075
0.012000000000000004,-0.0155,433.65741737179519,260.19445042307711
0.012499999999999997,-0.0155,318.92974952659887,191.3578497159593
0.013000000000000005,-0.0155,230.31401256544979,138.18840753926986
0.013499999999999998,-0.0155,163.52031021031269,98.112186126187609
0.014000000000000005,-0.0155,114.2868289800676,68.572097388040561
0.014499999999999999,-0.0155,78.721256474355755,47.232753884613452
0.014999999999999999,-0.0155,53.488348636985272,32.09300918219116
0.0155,-0.0155,35.871959641511836,21.523175784907099
0.016000000000000007,-0.0155,23.749980326904506,14.249988196142704
0.016500000000000001,-0.0155,15.519630733410002,9.3117784400460017
0.017000000000000001,-0.0155,10.00302730565639,6.0018163833938338
0.017500000000000002,-0.0155,6.353146606208294,3.8118879637249763
0.017999999999999995,-0.0155,3.9712232877339235,2.382733972640354
0.018500000000000003,-0.0155,2.4397743565476424,1.4638646139285854
0.019000000000000003,-0.0155,1.4711633254728975,0.88269799528373849
0.019500000000000003,-0.0155,0.86950578246304755,0.52170346947782853
0.019999999999999997,-0.0155,0.50308532540368578,0.30185119524221143
0.020499999999999997,-0.0155,0.28463126464041993,0.17077875878425194
0.021000000000000005,-0.0155,0.15731582103044769,0.094389492618268608
0.021500000000000005,-0.0155,0.084869351445460234,0.050921610867276139
0.021999999999999999,-0.0155,0.044659788868505503,0.026795873321103302
0.022499999999999999,-0.0155,0.022909785990431621,0.013745871594258972
0.023000000000000007,-0.0155,0.011451463165350501,0.0068708778992103
0.023500000000000007,-0.0155,0.0055753515326233188,0.0033452109195739911
0.024,-0.0155,0.0026431564235578284,0.0015858938541346969
0.024500000000000001,-0.0155,0.0012198524992987042,0.00073191149957922252
0.025000000000000001,-0.0155,0.00054795092877497572,0.00032877055726498544
-0.025000000000000001,-0.015000000000000001,0.00091773237410523788,0.00055063942446314271
-0.024500000000000001,-0.015000000000000001,0.0020412046523079486,0.0012247227913847691
-0.024,-0.015000000000000001,0.0044182720276602682,0.0026509632165961608
-0.0235,-0.015000000000000001,0.0093084901276196848,0.005585094076571811
-0.023,-0.015000000000000001,0.01909193112731301,0.011455158676387805
-0.022500000000000003,-0.015000000000000001,0.038130180058951135,0.02287810803537068
-0.022000000000000002,-0.015000000000000001,0.074176675484807067,0.044506005290884242
-0.021500000000000002,-0.015000000000000001,0.14060761882185482,0.084364571293112894
-0.021000000000000001,-0.015000000000000001,0.25983378132999202,0.15590026879799521
-0.020500000000000001,-0.015000000000000001,0.46835561160926031,0.28101336696555618
-0.02,-0.015000000000000001,0.82404330770492284,0.49442598462295367
-0.0195,-0.015000000000000001,1.4163750292952504,0.84982501757715023
-0.019,-0.015000000000000001,2.3805813066081005,1.4283487839648603
-0.018500000000000003,-0.015000000000000001,3.9169674104955758,2.3501804462973452
-0.018000000000000002,-0.015000000000000001,6.3171598858017761,3.7902959314810656
-0.017500000000000002,-0.015000000000000001,9.9996434010614976,5.9997860406368986
-0.017000000000000001,-0.015000000000000001,15.557594728853843,9.3345568373123058
-0.016500000000000001,-0.015000000000000001,23.822348922683265,14.293409353609958
-0.016,-0.015000000000000001,35.94523970095694,21.567143820574163
-0.0155,-0.015000000000000001,53.498174931408521,32.098904958845111
-0.015000000000000001,-0.015000000000000001,78.58819421911673,47.152916531470034
-0.014500000000000001,-0.015000000000000001,113.97278210213683,68.383669261282094
-0.014,-0.015000000000000001,163.15115922386642,97.890695534319846
-0.0135,-0.015000000000000001,230.39397599384026,138.23638559630416
-0.012999999999999999,-0.015000000000000001,320.66357092356611,192.39814255413967
-0.012500000000000001,-0.015000000000000001,439.37475312789445,263.62485187673667
-0.012,-0.015000000000000001,591.95804927500478,355.17482956500288
-0.0115,-0.015000000000000001,783.21810494041802,469.93086296425076
-0.010999999999999999,-0.015000000000000001,1016.5297446474057,609.9178467884434
-0.010499999999999999,-0.015000000000000001,1292.9766079293804,775.78596475762822
-0.010000000000000002,-0.015000000000000001,1610.5981015347413,966.35886092084479
-0.0095000000000000015,-0.015000000000000001,1963.9494230121516,1178.3696538072909
-0.0090000000000000011,-0.015000000000000001,2344.1752025502592,1406.5051215301555
-0.0085000000000000006,-0.015000000000000001,2739.7345407219941,1643.8407244331963
-0.0080000000000000002,-0.015000000000000001,3137.7923569001164,1882.6754141400697
-0.0074999999999999997,-0.015000000000000001,3526.1265646675843,2115.6759388005503
-0.0069999999999999993,-0.015000000000000001,3895.2293285066053,2337.1375971039629
-0.0064999999999999988,-0.015000000000000001,4240.1525236614652,2544.091514196879
-0.0059999999999999984,-0.015000000000000001,4561.6109135003699,2736.9665481002216
-0.0054999999999999979,-0.015000000000000001,4865.9434081164318,2919.5660448698591
-0.005000000000000001,-0.015000000000000001,5163.7446921998871,3098.246815319932
-0.0044999999999999971,-0.015000000000000001,5467.2811678385069,3280.368700703104
-0.0040000000000000001,-0.015000000000000001,5787.1283620754257,3472.2770172452551
-0.0035000000000000031,-0.015000000000000001,6128.7259400839475,3677.2355640503683
-0.0029999999999999992,-0.015000000000000001,6489.6610256783442,3893.7966154070064
-0.0025000000000000022,-0.015000000000000001,6858.410595801548,4115.0463574809282
-0.0019999999999999983,-0.015000000000000001,7214.9978641735734,4328.9987185041437
-0.0015000000000000013,-0.015000000000000001,7533.5989073287692,4520.1593443972615
-0.00099999999999999742,-0.015000000000000001,7786.6720530085904,4672.0032318051544
-0.00050000000000000044,-0.015000000000000001,7949.7919852829327,4769.8751911697591
0,-0.015000000000000001,8006.1596725554,4803.69580353324
0.00050000000000000044,-0.015000000000000001,7949.7919649562091,4769.8751789737253
0.0010000000000000009,-0.015000000000000001,7786.6720050230861,4672.0032030138518
0.0015000000000000013,-0.015000000000000001,7533.5988153414137,4520.1592892048484
0.0020000000000000018,-0.015000000000000001,7214.9976993721302,4328.9986196232776
0.0024999999999999988,-0.015000000000000001,6858.4103115174112,4115.0461869104465
0.0030000000000000027,-0.015000000000000001,6489.6605499718562,3893.7963299831135
0.0034999999999999996,-0.015000000000000001,6128.7251664032665,3677.2350998419597
0.0040000000000000036,-0.015000000000000001,5787.1271384692091,3472.2762830815254
0.0045000000000000005,-0.015000000000000001,5467.279285763052,3280.3675714578312
0.0049999999999999975,-0.015000000000000001,5163.7418766504243,3098.2451259902546
0.0055000000000000014,-0.015000000000000001,4865.9393115112443,2919.5635869067464
0.0059999999999999984,-0.015000000000000001,4561.6051162648801,2736.9630697589278
0.0064999999999999988,-0.015000000000000001,4240.1445445609197,2544.0867267365516
0.0069999999999999993,-0.015000000000000001,3895.2186472297717,2337.131188337863
0.0074999999999999997,-0.015000000000000001,3526.1126578210565,2115.6675946926339
0.0080000000000000002,-0.015000000000000001,3137.7747464516724,1882.6648478710033
0.0085000000000000006,-0.015000000000000001,2739.7128512773284,1643.8277107663969
0.0090000000000000011,-0.015000000000000001,2344.1492211403975,1406.4895326842384
0.0095000000000000015,-0.015000000000000001,1963.9191529536756,1178.3514917722052
0.010000000000000002,-0.015000000000000001,1610.5638010648054,966.33828063888313
0.010500000000000002,-0.015000000000000001,1292.9388052010859,775.76328312065152
0.011000000000000003,-0.015000000000000001,1016.4892234300776,609.8935340580465
0.011500000000000003,-0.015000000000000001,783.17585967069829,469.90551580241896
0.012000000000000004,-0.015000000000000001,591.91521317191621,355.14912790314969
0.012499999999999997,-0.015000000000000001,439.33250785817694,263.59950471490617
0.013000000000000005,-0.015000000000000001,320.62304970623819,192.37382982374291
0.013499999999999998,-0.015000000000000001,230.35617326554694,138.21370395932817
0.014000000000000005,-0.015000000000000001,163.11685875392831,97.870115252356982
0.014499999999999999,-0.015000000000000001,113.94251204365999,68.365507226195987
0.014999999999999999,-0.015000000000000001,78.56221280925152,47.137327685550908
0.0155,-0.015000000000000001,53.476485486736848,32.085891292042106
0.016000000000000007,-0.015000000000000001,35.927629252499941,21.556577551499963
0.016500000000000001,-0.015000000000000001,23.8084420761238,14.28506524567428
0.017000000000000001,-0.015000000000000001,15.546913451933506,9.3281480711601024
0.017500000000000002,-0.015000000000000001,9.9916643002763479,5.9949985801658086
0.017999999999999995,-0.015000000000000001,6.3113626496576742,3.7868175897946044
0.018500000000000003,-0.015000000000000001,3.91287080355798,2.3477224821347877
0.019000000000000003,-0.015000000000000001,2.3777657525804612,1.4266594515482767
0.019500000000000003,-0.015000000000000001,1.4144929422771886,0.84869576536631308
0.019999999999999997,-0.015000000000000001,0.82281967296856229,0.49369180378113736
0.020499999999999997,-0.015000000000000001,0.4675818625043347,0.28054911750260081
0.021000000000000005,-0.015000000000000001,0.2593579152090757,0.1556147491254454
0.021500000000000005,-0.015000000000000001,0.14032297243352618,0.084193783460115704
0.021999999999999999,-0.015000000000000001,0.074011074531183371,0.044406644718710024
0.022499999999999999,-0.015000000000000001,0.038036476463909022,0.022821885878345414
0.023000000000000007,-0.015000000000000001,0.019040362456470925,0.011424217473882555
0.023500000000000007,-0.015000000000000001,0.0092808874071979488,0.0055685324443187694
0.024,-0.015000000000000001,0.0044039021159492826,0.0026423412695695697
0.024500000000000001,-0.015000000000000001,0.0020339286542005882,0.0012203571925203528
0.025000000000000001,-0.015000000000000001,0.00091414920488016899,0.00054848952292810141
-0.025000000000000001,-0.014500000000000001,0.0014920942759559499,0.00089525656557356995
-0.024500000000000001,-0.014500000000000001,0.0033167653074990333,0.0019900591844994198
-0.024,-0.014500000000000001,0.0071743207459028591,0.0043045924475417149
-0.0235,-0.014500000000000001,0.015102385879190917,0.0090614315275145494
