% x(m) y(m) incident_basis(1/m^2)
0.0095000000000000015 0.0034999999999999996 14723.329312471538
0.010000000000000002 0.0034999999999999996 15432.952122006631
0.010500000000000002 0.0034999999999999996 15562.184138683397
0.011000000000000003 0.0034999999999999996 15090.717300349666
0.011500000000000003 0.0034999999999999996 14068.660118348915
0.012000000000000004 0.0034999999999999996 12607.184922227971
0.012499999999999997 0.0034999999999999996 10857.972990604951
0.013000000000000005 0.0034999999999999996 8986.7815323817613
0.013499999999999998 0.0034999999999999996 7147.5279668848789
0.014000000000000005 0.0034999999999999996 5462.4021899579211
0.014499999999999999 0.0034999999999999996 4011.1918794989951
0.014999999999999999 0.0034999999999999996 2830.1872434572915
0.0155 0.0034999999999999996 1918.6768570986369
0.016000000000000007 0.0034999999999999996 1249.7653830521788
0.016500000000000001 0.0034999999999999996 782.15287517629179
0.017000000000000001 0.0034999999999999996 470.31502084178663
0.017500000000000002 0.0034999999999999996 271.71797830468444
0.017999999999999995 0.0034999999999999996 150.82697008210724
0.018500000000000003 0.0034999999999999996 80.439597845073351
0.019000000000000003 0.0034999999999999996 41.218333112497092
0.019500000000000003 0.0034999999999999996 20.292716373702493
0.019999999999999997 0.0034999999999999996 9.5988426962489619
0.020499999999999997 0.0034999999999999996 4.3624080158515808
0.021000000000000005 0.0034999999999999996 1.9048564904650491
0.021500000000000005 0.0034999999999999996 0.79914706501865529
0.021999999999999999 0.0034999999999999996 0.32212137916383637
0.022499999999999999 0.0034999999999999996 0.12475005156608766
0.023000000000000007 0.0034999999999999996 0.046418406179597013
0.023500000000000007 0.0034999999999999996 0.016594646150163823
0.024 0.0034999999999999996 0.00569998918277583
0.024500000000000001 0.0034999999999999996 0.0018810845538957362
0.025000000000000001 0.0034999999999999996 0.00059644560803665968
-0.025000000000000001 0.0040000000000000036 0.010227952330085303
-0.024500000000000001 0.0040000000000000036 0.028635699794567419
-0.024 0.0040000000000000036 0.077121548994679254
-0.0235 0.0040000000000000036 0.19982571445482081
-0.023 0.0040000000000000036 0.49819397783760322
-0.022500000000000003 0.0040000000000000036 1.195324242897041
-0.022000000000000002 0.0040000000000000036 2.7604925361802484
-0.021500000000000002 0.0040000000000000036 6.1373220009277469
-0.021000000000000001 0.0040000000000000036 13.13846334636966
-0.020500000000000001 0.0040000000000000036 27.0874854801549
-0.02 0.0040000000000000036 53.794608091490744
-0.0195 0.0040000000000000036 102.930351061254
-0.019 0.0040000000000000036 189.78915203167955
-0.018500000000000003 0.0040000000000000036 337.29462267014378
-0.018000000000000002 0.0040000000000000036 577.88443583480284
-0.017500000000000002 0.0040000000000000036 954.65030431983951
-0.017000000000000001 0.0040000000000000036 1520.8642438916547
-0.016500000000000001 0.0040000000000000036 2336.9079090562445
-0.016 0.0040000000000000036 3463.7736308872127
-0.0155 0.0040000000000000036 4952.8387072700043
-0.015000000000000001 0.0040000000000000036 6832.5552679760403
-0.014500000000000001 0.0040000000000000036 9093.9206474962848
-0.014 0.0040000000000000036 11677.790523760574
-0.0135 0.0040000000000000036 14467.823688166021
-0.012999999999999999 0.0040000000000000036 17292.648388926114
-0.012500000000000001 0.0040000000000000036 19939.442812035875
-0.012 0.0040000000000000036 22178.620826806469
-0.0115 0.0040000000000000036 23796.255771497603
-0.010999999999999999 0.0040000000000000036 24628.167406894416
-0.010499999999999999 0.0040000000000000036 24588.227093432812
-0.010000000000000002 0.0040000000000000036 23684.083744386124
-0.0095000000000000015 0.0040000000000000036 22016.220907668772
-0.0090000000000000011 0.0040000000000000036 19760.322207511785
-0.0085000000000000006 0.0040000000000000036 17137.104913256986
-0.0080000000000000002 0.0040000000000000036 14376.745816228542
-0.0074999999999999997 0.0040000000000000036 11685.859066976289
-0.0069999999999999993 0.0040000000000000036 9223.5485530417754
-0.0064999999999999988 0.0040000000000000036 7089.9922472538165
-0.0059999999999999984 0.0040000000000000036 5327.4545459392093
-0.0054999999999999979 0.0040000000000000036 3930.7147544080181
-0.005000000000000001 0.0040000000000000036 2862.3938001013757
-0.0044999999999999971 0.0040000000000000036 2068.7045008837858
-0.0040000000000000001 0.0040000000000000036 1492.3581859260471
-0.0035000000000000031 0.0040000000000000036 1081.0701200517628
-0.0029999999999999992 0.0040000000000000036 791.67756921730779
-0.0025000000000000022 0.0040000000000000036 590.91051116694018
-0.0019999999999999983 0.0040000000000000036 454.22840331058018
-0.0015000000000000013 0.0040000000000000036 363.98706542391204
-0.00099999999999999742 0.0040000000000000036 307.77037247152822
-0.00050000000000000044 0.0040000000000000036 277.24859454969175
0 0.0040000000000000036 267.56764095775645
0.00050000000000000044 0.0040000000000000036 277.0950067727386
0.0010000000000000009 0.0040000000000000036 307.33722452225754
0.0015000000000000013 0.0040000000000000036 362.9442794620698
0.0020000000000000018 0.0040000000000000036 451.85437090531423
0.0024999999999999988 0.0040000000000000036 585.72958261790848
0.0030000000000000027 0.0040000000000000036 780.81804939519884
0.0034999999999999996 0.0040000000000000036 1059.2015472986341
0.0040000000000000036 0.0040000000000000036 1450.0469864351953
0.0045000000000000005 0.0040000000000000036 1990.0510113407818
0.0049999999999999975 0.0040000000000000036 2721.9156413139362
0.0055000000000000014 0.0040000000000000036 3689.6532689980213
0.0059999999999999984 0.0040000000000000036 4930.0113471690656
0.0064999999999999988 0.0040000000000000036 6460.412815516067
0.0069999999999999993 0.0040000000000000036 8265.352861716874
0.0074999999999999997 0.0040000000000000036 10284.704273887077
0.0080000000000000002 0.0040000000000000036 12408.196765670698
0.0085000000000000006 0.0040000000000000036 14479.841639215996
0.0090000000000000011 0.0040000000000000036 16314.037519216014
0.0095000000000000015 0.0040000000000000036 17721.885750603822
0.010000000000000002 0.0040000000000000036 18542.831131283536
0.010500000000000002 0.0040000000000000036 18674.378919274652
0.011000000000000003 0.0040000000000000036 18092.354390900047
0.011500000000000003 0.0040000000000000036 16856.290649727925
0.012000000000000004 0.0040000000000000036 15098.459109838092
0.012499999999999997 0.0040000000000000036 12999.477690266223
0.013000000000000005 0.0040000000000000036 10756.835372931728
0.013499999999999998 0.0040000000000000036 8553.9755140078723
0.014000000000000005 0.0040000000000000036 6536.5379106579703
0.014499999999999999 0.0040000000000000036 4799.5854904313392
0.014999999999999999 0.0040000000000000036 3386.2705796802684
0.0155 0.0040000000000000036 2295.5754332289966
0.016000000000000007 0.0040000000000000036 1495.2245803292683
0.016500000000000001 0.0040000000000000036 935.75311596659481
0.017000000000000001 0.0040000000000000036 562.66855256472013
0.017500000000000002 0.0040000000000000036 325.07087257298775
0.017999999999999995 0.0040000000000000036 180.44123702547313
0.018500000000000003 0.0040000000000000036 96.233137098020919
0.019000000000000003 0.0040000000000000036 49.310992599846522
0.019500000000000003 0.0040000000000000036 24.276859057256619
0.019999999999999997 0.0040000000000000036 11.483399570543279
0.020499999999999997 0.0040000000000000036 5.2188808921466672
0.021000000000000005 0.0040000000000000036 2.2788356935393463
0.021500000000000005 0.0040000000000000036 0.95604253038537568
0.021999999999999999 0.0040000000000000036 0.38536288063129243
0.022499999999999999 0.0040000000000000036 0.14924195903735007
0.023000000000000007 0.0040000000000000036 0.055531620323826331
0.023500000000000007 0.0040000000000000036 0.019852630380473222
0.024 0.0040000000000000036 0.0068190527399199204
0.024500000000000001 0.0040000000000000036 0.0022503926731973515
0.025000000000000001 0.0040000000000000036 0.00071354408720657929
-0.025000000000000001 0.0045000000000000005 0.0075926107445049087
-0.024500000000000001 0.0045000000000000005 0.021368109269785465
-0.024 0.0045000000000000005 0.057880775614460929
-0.0235 0.0045000000000000005 0.15092896420444435
-0.023 0.0045000000000000005 0.37893233765037826
-0.022500000000000003 0.0045000000000000005 0.91619068499242473
-0.022000000000000002 0.0045000000000000005 2.1336939116250604
-0.021500000000000002 0.0045000000000000005 4.7872803760479803
-0.021000000000000001 0.0045000000000000005 10.350105869018142
-0.020500000000000001 0.0045000000000000005 21.566878334532081
-0.02 0.0045000000000000005 43.321224956893971
-0.0195 0.0045000000000000005 83.900517471505395
-0.019 0.0045000000000000005 156.69379558947645
-0.018500000000000003 0.0045000000000000005 282.24507430878748
-0.018000000000000002 0.0045000000000000005 490.39061876358744
-0.017500000000000002 0.0045000000000000005 821.9418472610206
-0.017000000000000001 0.0045000000000000005 1329.0830761491825
-0.016500000000000001 0.0045000000000000005 2073.4353457915809
-0.016 0.0045000000000000005 3120.7398637246338
-0.0155 0.0045000000000000005 4531.4925861201782
-0.015000000000000001 0.0045000000000000005 6347.7117343707396
-0.014500000000000001 0.0045000000000000005 8577.2948451472766
-0.014 0.0045000000000000005 11178.862804123213
-0.0135 0.0045000000000000005 14051.127920985406
-0.012999999999999999 0.0045000000000000005 17031.094148703498
-0.012500000000000001 0.0045000000000000005 19904.345973035375
-0.012 0.0045000000000000005 22428.220669143859
-0.0115 0.0045000000000000005 24365.240755659954
-0.010999999999999999 0.0045000000000000005 25520.78103151426
-0.010499999999999999 0.0045000000000000005 25776.767054279291
-0.010000000000000002 0.0045000000000000005 25113.232301554046
-0.0095000000000000015 0.0045000000000000005 23612.095616176521
-0.0090000000000000011 0.0045000000000000005 21441.941830109234
-0.0085000000000000006 0.0045000000000000005 18827.522321069911
-0.0080000000000000002 0.0045000000000000005 16011.513617526789
-0.0074999999999999997 0.0045000000000000005 13217.548409846875
-0.0069999999999999993 0.0045000000000000005 10622.30812983465
-0.0064999999999999988 0.0045000000000000005 8341.1616210043194
-0.0059999999999999984 0.0045000000000000005 6427.7383621214776
-0.0054999999999999979 0.0045000000000000005 4884.3328058059797
-0.005000000000000001 0.0045000000000000005 3678.1170567723962
-0.0044999999999999971 0.0045000000000000005 2758.0499019392701
-0.0040000000000000001 0.0045000000000000005 2068.7044969174231
-0.0035000000000000031 0.0045000000000000005 1559.2181390943044
-0.0029999999999999992 0.0045000000000000005 1187.4153353927904
-0.0025000000000000022 0.0045000000000000005 920.35903527218579
-0.0019999999999999983 0.0045000000000000005 732.99896502267688
-0.0015000000000000013 0.0045000000000000005 606.36361317975548
-0.00099999999999999742 0.0045000000000000005 526.18364535591365
-0.00050000000000000044 0.0045000000000000005 482.23637003190544
0 0.0045000000000000005 468.26436023236255
0.00050000000000000044 0.0045000000000000005 482.12705081033101
0.0010000000000000009 0.0045000000000000005 525.87534350025737
0.0015000000000000013 0.0045000000000000005 605.62138907912288
0.0020000000000000018 0.0045000000000000005 731.30919921133238
0.0024999999999999988 0.0045000000000000005 916.67140408663056
0.0030000000000000027 0.0045000000000000005 1179.6858514639614
0.0034999999999999996 0.0045000000000000005 1543.6527380074506
0.0040000000000000036 0.0045000000000000005 2038.5886407993469
0.0045000000000000005 0.0045000000000000005 2702.0666823008432
0.0049999999999999975 0.0045000000000000005 3578.1288723511607
0.0055000000000000014 0.0045000000000000005 4712.7523945300763
0.0059999999999999984 0.0045000000000000005 6144.8500882530498
0.0064999999999999988 0.0045000000000000005 7893.0456656716406
0.0069999999999999993 0.0045000000000000005 9940.2928733505814
0.0074999999999999997 0.0045000000000000005 12220.248010529389
0.0080000000000000002 0.0045000000000000005 14610.3588244372
0.0085000000000000006 0.0045000000000000005 16936.161182840526
0.0090000000000000011 0.0045000000000000005 18988.978665189112
0.0095000000000000015 0.0045000000000000005 20555.51529538157
0.010000000000000002 0.0045000000000000005 21453.841269721903
0.010500000000000002 0.0045000000000000005 21567.465430589662
0.011000000000000003 0.0045000000000000005 20868.783291603868
0.011500000000000003 0.0045000000000000005 19425.579540976683
0.012000000000000004 0.0045000000000000005 17388.771678645793
0.012499999999999997 0.0045000000000000005 14964.684758352134
0.013000000000000005 0.0045000000000000005 12379.096408793084
0.013499999999999998 0.0045000000000000005 9841.8262972957818
0.014000000000000005 0.0045000000000000005 7519.4717722910464
0.014499999999999999 0.0045000000000000005 5520.7145243523328
0.014999999999999999 0.0045000000000000005 3894.7485694506149
0.0155 0.0045000000000000005 2640.1314478907775
0.016000000000000007 0.0045000000000000005 1719.5850706349684
0.016500000000000001 0.0045000000000000005 1076.1349464737809
0.017000000000000001 0.0045000000000000005 647.06781966366714
0.017500000000000002 0.0045000000000000005 373.82589192186231
0.017999999999999995 0.0045000000000000005 207.50234486726688
0.018500000000000003 0.0045000000000000005 110.6646629174831
0.019000000000000003 0.0045000000000000005 56.705610709582935
0.019500000000000003 0.0045000000000000005 27.917296081413685
