% x(m) y(m) incident_basis(1/m^2)
0 -0.017000000000000001 4832.8481470286197
0.00050000000000000044 -0.017000000000000001 4789.6109025077731
0.0010000000000000009 -0.017000000000000001 4664.0650711200733
0.0015000000000000013 -0.017000000000000001 4467.9907719905896
0.0020000000000000018 -0.017000000000000001 4218.7848204302882
0.0024999999999999988 -0.017000000000000001 3936.6103027920872
0.0030000000000000027 -0.017000000000000001 3641.2868728125677
0.0034999999999999996 -0.017000000000000001 3349.5392752559919
0.0040000000000000036 -0.017000000000000001 3073.1036724017345
0.0045000000000000005 -0.017000000000000001 2817.9688610423509
0.0049999999999999975 -0.017000000000000001 2584.7637581210415
0.0055000000000000014 -0.017000000000000001 2370.0608345750743
0.0059999999999999984 -0.017000000000000001 2168.2023097574365
0.0064999999999999988 -0.017000000000000001 1973.2011595441311
0.0069999999999999993 -0.017000000000000001 1780.3213285064401
0.0074999999999999997 -0.017000000000000001 1587.0736934322483
0.0080000000000000002 -0.017000000000000001 1393.5333336423005
0.0085000000000000006 -0.017000000000000001 1202.0441749726274
0.0090000000000000011 -0.017000000000000001 1016.4933345942986
0.0095000000000000015 -0.017000000000000001 841.39086491021897
0.010000000000000002 -0.017000000000000001 680.98125050092813
0.010500000000000002 -0.017000000000000001 538.55631467197827
0.011000000000000003 -0.017000000000000001 416.05870322339797
0.011500000000000003 -0.017000000000000001 313.98482677340166
0.012000000000000004 -0.017000000000000001 231.5342739216982
0.012499999999999997 -0.017000000000000001 166.9184477097574
0.013000000000000005 -0.017000000000000001 117.73466076779467
0.013499999999999998 -0.017000000000000001 81.326629702227748
0.014000000000000005 -0.017000000000000001 55.078598227128332
0.014499999999999999 -0.017000000000000001 36.618793118122824
0.014999999999999999 -0.017000000000000001 23.931700828070216
0.0155 -0.017000000000000001 15.394278405745753
0.016000000000000007 -0.017000000000000001 9.7583116611622422
0.016500000000000001 -0.017000000000000001 6.101416652491741
0.017000000000000001 -0.017000000000000001 3.7652420415319683
0.017500000000000002 -0.017000000000000001 2.2937753124818836
0.017999999999999995 -0.017000000000000001 1.3791351564525323
0.018500000000000003 -0.017000000000000001 0.81787335141322826
0.019000000000000003 -0.017000000000000001 0.4779323563821356
0.019500000000000003 -0.017000000000000001 0.27486561844993501
0.019999999999999997 -0.017000000000000001 0.15536788384978109
0.020499999999999997 -0.017000000000000001 0.08619574260432035
0.021000000000000005 -0.017000000000000001 0.046871544895784566
0.021500000000000005 -0.017000000000000001 0.024951077716227142
0.021999999999999999 -0.017000000000000001 0.012987945231496606
0.022499999999999999 -0.017000000000000001 0.006604500483910189
0.023000000000000007 -0.017000000000000001 0.0032781428893499127
0.023500000000000007 -0.017000000000000001 0.0015870948312197394
0.024 -0.017000000000000001 0.00074905950807417643
0.024500000000000001 -0.017000000000000001 0.00034448098464964614
0.025000000000000001 -0.017000000000000001 0.00015430693728913657
-0.025000000000000001 -0.016500000000000001 0.00027958548064068996
-0.024500000000000001 -0.016500000000000001 0.00062335573171876449
-0.024 -0.016500000000000001 0.0013533213909290567
-0.0235 -0.016500000000000001 0.0028618122082112599
-0.023 -0.016500000000000001 0.0058968536707830407
-0.022500000000000003 -0.016500000000000001 0.011845167507973545
-0.022000000000000002 -0.016500000000000001 0.023208764739078562
-0.021500000000000002 -0.016500000000000001 0.044386797109739265
-0.021000000000000001 -0.016500000000000001 0.082928979705407052
-0.020500000000000001 -0.016500000000000001 0.15150678621853669
-0.02 -0.016500000000000001 0.2709670317347439
-0.0195 -0.016500000000000001 0.47500880748360136
-0.019 -0.016500000000000001 0.81728321620743227
-0.018500000000000003 -0.016500000000000001 1.3820776510847579
-0.018000000000000002 -0.016500000000000001 2.300214110544808
-0.017500000000000002 -0.016500000000000001 3.7723150371086214
-0.017000000000000001 -0.016500000000000001 6.1020278156245062
-0.016500000000000001 -0.016500000000000001 9.7418711990460203
-0.016 -0.016500000000000001 15.353638257184739
-0.0155 -0.016500000000000001 23.883210323729312
-0.015000000000000001 -0.016500000000000001 36.645679472255487
-0.014500000000000001 -0.016500000000000001 55.410605234864114
-0.014 -0.016500000000000001 82.469452187117398
-0.0135 -0.016500000000000001 120.65917835348091
-0.012999999999999999 -0.016500000000000001 173.31016038089999
-0.012500000000000001 -0.016500000000000001 244.08670277833153
-0.012 -0.016500000000000001 336.69800984015234
-0.0115 -0.016500000000000001 454.47922043764328
-0.010999999999999999 -0.016500000000000001 599.87553044149854
-0.010499999999999999 -0.016500000000000001 773.90279335851164
-0.010000000000000002 -0.016500000000000001 975.69569064033044
-0.0095000000000000015 -0.016500000000000001 1202.2763736572217
-0.0090000000000000011 -0.016500000000000001 1448.6687549173525
-0.0085000000000000006 -0.016500000000000001 1708.437028120291
-0.0080000000000000002 -0.016500000000000001 1974.6414693615745
-0.0074999999999999997 -0.016500000000000001 2241.0927223449321
-0.0069999999999999993 -0.016500000000000001 2503.6728170747019
-0.0064999999999999988 -0.016500000000000001 2761.4104049461271
-0.0059999999999999984 -0.016500000000000001 3016.9818194691215
-0.0054999999999999979 -0.016500000000000001 3276.3799484707938
-0.005000000000000001 -0.016500000000000001 3547.649934827934
-0.0044999999999999971 -0.016500000000000001 3838.8089821233316
-0.0040000000000000001 -0.016500000000000001 4155.2982506118387
-0.0035000000000000031 -0.016500000000000001 4497.4962814503879
-0.0029999999999999992 -0.016500000000000001 4858.8973212155879
-0.0025000000000000022 -0.016500000000000001 5225.4875202123449
-0.0019999999999999983 -0.016500000000000001 5576.6359912409362
-0.0015000000000000013 -0.016500000000000001 5887.4955999852591
-0.00099999999999999742 -0.016500000000000001 6132.5536638956601
-0.00050000000000000044 -0.016500000000000001 6289.675358885047
0 -0.016500000000000001 6343.8243379689648
0.00050000000000000044 -0.016500000000000001 6289.6753566197185
0.0010000000000000009 -0.016500000000000001 6132.5536585478749
0.0015000000000000013 -0.016500000000000001 5887.495589733654
0.0020000000000000018 -0.016500000000000001 5576.6359728745074
0.0024999999999999988 -0.016500000000000001 5225.4874885300778
0.0030000000000000027 -0.016500000000000001 4858.8972682001031
0.0034999999999999996 -0.016500000000000001 4497.4961952269405
0.0040000000000000036 -0.016500000000000001 4155.298114246084
0.0045000000000000005 -0.016500000000000001 3838.8087723739613
0.0049999999999999975 -0.016500000000000001 3547.6496210468285
0.0055000000000000014 -0.016500000000000001 3276.3794919214306
0.0059999999999999984 -0.016500000000000001 3016.9811733916899
0.0064999999999999988 -0.016500000000000001 2761.4095157090424
0.0069999999999999993 -0.016500000000000001 2503.6716266914736
0.0074999999999999997 -0.016500000000000001 2241.0911724855723
0.0080000000000000002 -0.016500000000000001 1974.6395067514106
0.0085000000000000006 -0.016500000000000001 1708.4346109232108
0.0090000000000000011 -0.016500000000000001 1448.6658593988634
0.0095000000000000015 -0.016500000000000001 1202.2730001869425
0.010000000000000002 -0.016500000000000001 975.69186799770239
0.010500000000000002 -0.016500000000000001 773.89858040396746
0.011000000000000003 -0.016500000000000001 599.87101452282366
0.011500000000000003 -0.016500000000000001 454.47451238060506
0.012000000000000004 -0.016500000000000001 336.69323593722874
0.012499999999999997 -0.016500000000000001 244.08199472129468
0.013000000000000005 -0.016500000000000001 173.30564446222556
0.013499999999999998 -0.016500000000000001 120.65496539893829
0.014000000000000005 -0.016500000000000001 82.465629544488749
0.014499999999999999 -0.016500000000000001 55.407231764585013
0.014999999999999999 -0.016500000000000001 36.642783953766248
0.0155 -0.016500000000000001 23.880793126648989
0.016000000000000007 -0.016500000000000001 15.351675647019309
0.016500000000000001 -0.016500000000000001 9.7403213396831472
0.017000000000000001 -0.016500000000000001 6.100837432386176
0.017500000000000002 -0.016500000000000001 3.7714257999975036
0.017999999999999995 -0.016500000000000001 2.2995680330405959
0.018500000000000003 -0.016500000000000001 1.3816211015290332
0.019000000000000003 -0.016500000000000001 0.8169694345925419
0.019500000000000003 -0.016500000000000001 0.47479905682774648
0.019999999999999997 -0.016500000000000001 0.27083066280705165
0.020499999999999997 -0.016500000000000001 0.15142055514597405
0.021000000000000005 -0.016500000000000001 0.082875946434360859
0.021500000000000005 -0.016500000000000001 0.04435507447095282
0.021999999999999999 -0.016500000000000001 0.023190309211624637
0.022499999999999999 -0.016500000000000001 0.011834724637730399
0.023000000000000007 -0.016500000000000001 0.0058911065600347487
0.023500000000000007 -0.016500000000000001 0.0028587360015022698
0.024 -0.016500000000000001 0.001351719924909142
0.024500000000000001 -0.016500000000000001 0.00062254485243402771
0.025000000000000001 -0.016500000000000001 0.00027918615155134228
-0.025000000000000001 -0.016 0.00049272557011660893
-0.024500000000000001 -0.016 0.0010975074279443154
-0.024 -0.016 0.0023798510963500118
-0.0235 -0.016 0.0050250101916495832
-0.023 -0.016 0.010334759865644411
-0.022500000000000003 -0.016 0.02071113244597397
-0.022000000000000002 -0.016 0.040462230794643311
-0.021500000000000002 -0.016 0.077105714147373161
-0.021000000000000001 -0.016 0.1434217428803212
-0.020500000000000001 -0.016 0.26061225446340242
-0.02 -0.016 0.46307203973140199
-0.0195 -0.016 0.80549253991599579
-0.019 -0.016 1.3733334364880101
-0.018500000000000003 -0.016 2.2981423825932028
-0.018000000000000002 -0.016 3.7797905866284403
-0.017500000000000002 -0.016 6.11836939972543
-0.017000000000000001 -0.016 9.7590855862072292
-0.016500000000000001 -0.016 15.353638257184718
-0.016 -0.016 23.840673653243016
-0.0155 -0.016 36.545233632521956
-0.015000000000000001 -0.016 55.291886882686079
-0.014500000000000001 -0.016 82.51807244656743
-0.014 -0.016 121.36357517977225
-0.0135 -0.016 175.70085286375527
-0.012999999999999999 -0.016 250.06265827282468
-0.012500000000000001 -0.016 349.42294203322223
-0.012 -0.016 478.79959293140939
-0.0115 -0.016 642.67680076146451
-0.010999999999999999 -0.016 844.29039485080307
-0.010499999999999999 -0.016 1084.8750914471539
-0.010000000000000002 -0.016 1363.0251385143129
-0.0095000000000000015 -0.016 1674.3512678702405
-0.0090000000000000011 -0.016 2011.6083356107558
-0.0085000000000000006 -0.016 2365.4065055949686
-0.0080000000000000002 -0.016 2725.5038616210231
-0.0074999999999999997 -0.016 3082.5267189250526
-0.0069999999999999993 -0.016 3429.8096275755665
-0.0064999999999999988 -0.016 3764.9351106696204
-0.0059999999999999984 -0.016 4090.5278075229094
-0.0054999999999999979 -0.016 4413.947860421219
-0.005000000000000001 -0.016 4745.7348974962906
-0.0044999999999999971 -0.016 5096.9430580218059
-0.0040000000000000001 -0.016 5475.8143488833603
-0.0035000000000000031 -0.016 5884.4803866590801
-0.0029999999999999992 -0.016 6316.4842674554238
-0.0025000000000000022 -0.016 6755.8264759955591
-0.0019999999999999983 -0.016 7177.9598679374985
-0.0015000000000000013 -0.016 7552.740643652076
-0.00099999999999999742 -0.016 7848.8810160092398
-0.00050000000000000044 -0.016 8039.0620600733746
0 -0.016 8104.6582039374371
0.00050000000000000044 -0.016 8039.0620544860667
0.0010000000000000009 -0.016 7848.8810028192274
0.0015000000000000013 -0.016 7552.740618367061
0.0020000000000000018 -0.016 7177.9598226377193
0.0024999999999999988 -0.016 6755.8263978529931
0.0030000000000000027 -0.016 6316.4841366956589
0.0034999999999999996 -0.016 5884.4801739937038
0.0040000000000000036 -0.016 5475.814012544758
0.0045000000000000005 -0.016 5096.9425406865575
0.0049999999999999975 -0.016 4745.7341235725007
0.0055000000000000014 -0.016 4413.9467343674014
0.0059999999999999984 -0.016 4090.5262140085629
0.0064999999999999988 -0.016 3764.9329174154013
0.0069999999999999993 -0.016 3429.8066915609938
0.0074999999999999997 -0.016 3082.5228962824322
0.0080000000000000002 -0.016 2725.4990209513107
0.0085000000000000006 -0.016 2365.4005437117034
0.0090000000000000011 -0.016 2011.6011939741195
0.0095000000000000015 -0.016 1674.342947391877
0.010000000000000002 -0.016 1363.0157101771263
0.010500000000000002 -0.016 1084.8647004271588
0.011000000000000003 -0.016 844.27925658649099
0.011500000000000003 -0.016 642.66518859847656
0.012000000000000004 -0.016 478.78781836317683
0.012499999999999997 -0.016 349.41132987023701
0.013000000000000005 -0.016 250.05152000851302
0.013499999999999998 -0.016 175.69046184376205
0.014000000000000005 -0.016 121.35414684258581
0.014499999999999999 -0.016 82.509751968204398
0.014999999999999999 -0.016 55.284745246049035
0.0155 -0.016 36.539271749255846
0.016000000000000007 -0.016 23.835832983527592
0.016500000000000001 -0.016 15.349815614556386
0.017000000000000001 -0.016 9.7561495716113651
0.017500000000000002 -0.016 6.1161761454411527
0.017999999999999995 -0.016 3.7781970721018983
0.018500000000000003 -0.016 2.2970163282972655
0.019000000000000003 -0.016 1.3725595114430711
0.019500000000000003 -0.016 0.80497520149317003
0.019999999999999997 -0.016 0.46273569329335495
0.020499999999999997 -0.016 0.26039957027942934
0.021000000000000005 -0.016 0.14329093924259984
0.021500000000000005 -0.016 0.077027472008626321
0.021999999999999999 -0.016 0.040416711254184459
0.022499999999999999 -0.016 0.020685375682547694
0.023000000000000007 -0.016 0.01032058493399427
0.023500000000000007 -0.016 0.0050174228974853635
0.024 -0.016 0.0023759011687487096
0.024500000000000001 -0.016 0.0010955074389165983
0.025000000000000001 -0.016 0.00049174064694471379
-0.025000000000000001 -0.0155 0.00084536395559570707
-0.024500000000000001 -0.0155 0.0018814933032139023
-0.024 -0.0155 0.0040758681030743831
-0.0235 -0.0155 0.008595659477899819
-0.023 -0.0155 0.017651623556217268
-0.022500000000000003 -0.0155 0.035307565597987818
-0.022000000000000002 -0.0155 0.068816432318218212
-0.021500000000000002 -0.0155 0.13075556468236391
